inst,ground_truth
"strvc r5, [r2], -1",1
"strths r0, [r6], -0",1
bvc 0x39588,1
"smladhs r0, r3, r0, r0",1
"strvc r5, [r2], -1",1
"cdphs p0, 0, c0, c0, c0, 0",1
"andeq r3, r0, r6, lsr ip",1
"teqne sl, 0x40000",1
"movweq r0, 0x5000",1
"andeq r0, r2, r4, ror 18",1
"andeq lr, r2, pc, lsr 30",1
"cmphs r4, r0",1
invalid,1
"strheq r0, [r0], -r7",1
blge 0xc39384,1
"streq r0, [r0, -r1, lsr 32]",1
"andeq fp, r2, sb, lsr 15",1
"mrslo r0, apsr",1
"andeq sl, ip, r1, lsl 10",1
"addseq r0, r3, r0, lsl 2",1
"mrseq r0, apsr",1
"andeq r1, r0, sl, ror r3",1
"andeq sb, r0, r2, lsr r3",1
"rscseq r3, sl, 0, 4",1
"ldchi p0, c0, [r2], -0",1
"andeq r0, r0, r0",1
"ldceq p1, c0, [lr], {0x33}",1
blhi 0x2b8fb4,1
"adceq r0, r2, r1, lsl 2",1
"movwls r0, 0x1000",1
"andlo r0, r0, 0x13",1
"andeq r0, r0, pc, ror 5",1
"mrsgt r3, sp_irq",1
bleq 0x3909c,1
"movwls r0, 0x11d1",1
invalid,1
"andeq r1, r0, ip, lsr 7",1
"andeq sl, r0, r2, lsr r2",1
"teqeq r4, r0",1
"andeq r2, r0, r6, lsr r3",1
"movths r2, 0x3003",1
svcmi 0x10000,1
invalid,1
"andeq r1, r0, lr, asr 7",1
"andeq lr, r2, r2, lsr pc",1
"subeq r3, pc, r0, lsl 4",1
"andseq r0, r5, r0",1
"ldcllo p1, c0, [ip, -0xcc]!",1
invalid,1
"subeq r0, pc, r1, lsl 2",1
"str r0, [r1, -r0]",1
"andlo r0, r0, 0x13",1
"andeq r1, r0, r7, ror 7",1
"movw r0, 0x4600",1
"strlo r0, [r0], -2",1
"subeq r2, sp, r1, lsl 14",1
invalid,1
invalid,1
"muleq r0, r5, r0",1
"andseq r0, r4, r1, lsl 28",1
"addseq r3, r5, r0, lsl 4",1
svc 0x320000,1
"andeq r0, r0, r2",1
"mcrmi p1, 0, r0, c5, c3, 1",1
"cdplt p0, 0, c0, c7, c0, 0",1
"subeq r0, pc, r2, lsl 2",1
invalid,1
"andlo r0, r0, 0x14",1
"andeq r0, r0, pc, asr 32",1
"andeq r7, sp, r2, lsr r2",1
"teqeq r3, r0",1
"andeq r3, r0, r4, lsl 27",1
"mrseq sl, apsr",1
"andeq r0, r0, pc, asr 32",1
"andseq r4, r4, r1, lsl 22",1
"ldcleq p2, c3, [r2, -0]!",1
svc 0x320000,1
"strne r0, [r0, -2]",1
"strlt r3, [r1, -r0, lsl 6]",1
bleq 0x39154,1
"movwls r0, 0x11df",1
invalid,1
"andeq r1, r0, sb, ror 8",1
"andeq sb, r0, r2, lsr r3",1
"adceq r3, r2, r0, lsl 4",1
"strlo r0, [r0, -0]",1
"subseq lr, r3, r1, lsl 16",1
invalid,1
"ldrbtne r0, [lr], -0x101",1
"teqls r2, 0",1
"andeq r0, r0, r0",1
"ldmdalo fp, {r0, r1, r4, r5, r8}",1
"mrs r0, apsr",1
"subeq r0, pc, r1, lsl 2",1
"strls r0, [r1, -r0]",1
"andlo r0, r0, 0x14",1
"andeq r0, r0, r2, ror sp",1
"movwgt r3, 0x1300",1
"streq r0, [r0, -r0, asr 32]",1
"andvc r0, r1, 0x8000000c",1
invalid,1
"strheq r1, [r0], -r5",1
"andeq r4, r0, r2, lsr pc",1
"rsceq r3, pc, 0, 4",1
"movwlo r0, 0",1
"eorseq r2, r8, r1",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"strbne r0, [lr], 0x100",1
svcmi 0x320000,1
"andeq r0, r0, r0",1
invalid,1
"movwlo r0, 0xb000",1
"addseq r0, r5, r2, lsl 2",1
"str r0, [r1, -r0]",1
"andlo r0, r0, 0x14",1
"andeq r0, r0, pc, ror 5",1
"andgt r3, r1, r0, lsl 8",1
invalid,1
"andeq ip, sl, r0, lsl 20",1
"subeq r0, pc, r0, lsl 2",1
invalid,1
"andlo r0, r0, 0x15",1
"andeq r0, r0, pc, ror 5",1
"andeq lr, r2, r2, lsr pc",1
"teqeq r6, r0",1
"andeq r3, r0, ip, ror 30",1
invalid,1
"muleq r0, r5, r0",1
"movweq r3, 0x1201",1
"andeq r0, r0, r0",1
"andeq r0, r0, pc, asr r5",1
"addsvc r0, sb, 2",1
invalid,1
"andeq r0, r0, lr",1
"subseq r8, r0, r1, lsl 28",1
"andeq pc, ip, r0, lsl 8",1
"orrseq sp, r0, r0",1
"orrseq r7, r1, r0",1
"rsbseq r2, r2, r0, lsl 8",1
"strbeq r0, [r6], -0x200",1
"strle r0, [r3, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"subseq r0, r2, r5, lsl 8",1
"strpl r0, [r6, -r0]",1
"movweq r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"ldmdahs r4, {r8, sb, sl}",1
"strmi r0, [r3, -0]",1
"andeq r3, r0, r1",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r3, r7, r2, lsl 24",1
"ldrthi r0, [r7], -r0, lsl 8",1
"andeq r0, r0, 0",1
"andeq r0, r0, r6, ror 20",1
"adceq r8, sl, r4, lsl 24",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
bleq 0x17f9a04,1
"stchi p0, c0, [r4, -0]",1
"muleq r0, r4, r0",1
"andeq sp, sl, r2, lsl 2",1
bge 0xfe53a214,1
invalid,1
"strpl r0, [r4, -r4, lsl 10]",1
invalid,1
"andeq r0, r0, sp, asr 8",1
bhi 0xffdba888,1
beq 0x39234,1
"ldrdeq r1, r2, [r0], -ip",1
"subeq pc, r5, r5, lsl 14",1
"movwhs r0, 0x2000",1
"strbeq r0, [fp, 0xa00]!",1
invalid,1
"andeq r0, r0, sb, asr 1",1
beq 0x141e50,1
"strheq r0, [r0], -lr",1
"sbceq pc, sb, r5, lsl 26",1
"movwhs r0, 0x2000",1
"streq r0, [ip, -r8, lsl 20]",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, sb, asr 1",1
beq 0x341e6c,1
"andeq r0, r0, sl, lsr 4",1
"sbceq pc, sb, r5, lsl 30",1
"movwhs r0, 0x2000",1
"vstmdbeq r0!, {d16, d17, d18, d19, d20, d21, d22, d23}",1
"andeq r0, r5, r0",1
"andeq ip, r0, r1, lsl 18",1
"strtne r0, [r3], -0x200",1
"andeq r2, r8, fp, lsl 22",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, asr 1",1
bleq 0x641e98,1
"andeq r0, r0, r4, ror r8",1
"stmdbgt r1, {r0, r2, sb}",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -0xb]",1
"sbceq r0, sb, r3, lsl 2",1
"movwhs r0, 0x2000",1
"addseq r0, r4, 32, 22",1
"streq r0, [r5, -0]",1
"andeq ip, r0, r1, lsl 18",1
"strths r0, [r3], -0x200",1
"andeq lr, sl, fp, lsl 14",1
invalid,1
"andeq r0, r0, sb, asr 1",1
bleq 0xa41ed4,1
"andeq r0, r0, sp, lsl 3",1
"stmdbgt r1, {r0, r2, r8, sb, sl}",1
"andeq r0, r0, 0",1
"movwne r2, 0xbc23",1
"streq r0, [r0, -6]",1
"sbceq r0, r8, 0x40000002",1
"movwhs r0, 0x2000",1
"rscseq r0, r2, 48, 22",1
bleq 0x1792f0,1
"andeq ip, r2, r1, lsl 28",1
"strtlo r0, [r3], -0x200",1
"andeq r1, sp, fp, lsl 4",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, asr 32",1
bleq 0xe41f10,1
"strdeq r0, r1, [r0], -ip",1
"strmi r1, [r1, -0x105]",1
"andeq r0, r0, 0",1
"strvc r3, [fp, -0xc23]",1
"streq r0, [r0, -7]",1
"addseq r0, pc, r3, lsl r1",1
"movwhs r0, 0x2000",1
"rscseq r0, sb, 64, 22",1
"strne r0, [r5, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq r3, ip, fp, lsl 6",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, r8, ror r0",1
bleq 0x11c1f4c,1
"andeq r0, r0, r1, lsl 22",1
"strle r1, [r1], -0x905",1
"andeq r0, r0, 2",1
"movwpl r4, 0xb723",1
"streq r0, [r0, -2]",1
"rsceq r0, r4, 0x40000007",1
"movwhs r0, 0x2000",1
beq 0x113c084,1
"strhs r0, [r5], -r0",1
"andeq fp, r0, r1, lsl 2",1
"eorpl r0, r3, r0, lsl 4",1
"andeq ip, r8, fp, lsl 4",1
invalid,1
"andeq r0, r0, r7, asr 1",1
bleq 0x1641f88,1
"andeq r0, r0, sb, asr 17",1
"strgt r3, [r1, -r5]",1
"andeq r0, r0, 0",1
"andle r5, fp, r3, lsr 24",1
"streq r0, [r0, -8]",1
"sbceq r0, r7, r1, lsr r1",1
"movwhs r0, 0x2000",1
"ldmeq r7, {r5, r6, r8, sb, fp} ^",1
"andlo r0, r5, 0",1
"andeq ip, r0, r1, lsl 14",1
"strtvs r0, [r3], -0x200",1
"andeq sp, r8, fp, lsl 28",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
bleq 0x1a41fc4,1
"andeq r1, r0, pc, lsl sb",1
"strmi r3, [r1, -0x505]",1
"andeq r0, r0, 0",1
"movwlo r6, 0xbc23",1
"streq r0, [r0, -7]",1
"rsceq r0, sl, 0xc000000d",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r0, -5]",1
"biceq r0, ip, 0x26c000",1
"streq r0, [ip, -0]",1
"andeq ip, r2, r1, lsr 17",1
invalid,1
"andge r0, r5, 0",1
"andeq r0, r0, r8, asr 5",1
beq 0x42004,1
"andeq r0, r0, r5, ror 17",1
"sbceq sl, lr, 0x14000000",1
"movwhs r0, 0x2000",1
"stmne r1!, {r2, sb, fp} ^",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, r5, asr 32",1
"andeq r2, r8, r2, lsl 6",1
"addseq r0, r1, 0x5000000",1
"streq r0, [r5], -0",1
"andeq r0, r0, pc, asr 1",1
"andeq r5, r0, sp, lsl 14",1
"andeq lr, r2, r0, lsl 8",1
"eorseq r0, r7, r0, lsl 28",1
"andeq r0, r0, r0",1
"addeq r0, sl, 0x5000000",1
"strpl r0, [sp, -r0]",1
blx 0x39440,1
"cdpeq p0, 0, c0, c0, c2, 0",1
"andeq r0, r0, r7, lsr r0",1
"movwle r0, 0x2027",1
"streq r0, [r0], -sl",1
"andeq fp, r0, fp, asr 24",1
"subseq r0, r7, r0, lsl 26",1
"tsteq r5, 0",1
"strlo r0, [lr, -r0]",1
"strne r0, [r0, -r0]",1
bhs 0xb7b068,1
"andvs r0, r3, 0",1
"andeq r3, r0, r1",1
"stmdahs lr!, {r8, fp}",1
invalid,1
"andeq r7, r3, sb, lsr 7",1
"ldrbtvc r0, [r0], -0xf00",1
blge 0x7964c,1
"andeq r0, r0, ip, asr 32",1
beq 0x42094,1
"andeq r1, r0, r6, asr 6",1
"eoreq sl, r5, r1, lsl 24",1
"movwhs r0, 0x2000",1
bhs 0x1ebbcac,1
"stcge p0, c0, [r1, -0]",1
"andeq r0, r0, r3, ror r3",1
svceq 0x82302,1
invalid,1
"andeq r6, r0, lr, lsr 11",1
"stceq p2, c0, [r3], -0",1
"ldrbtvs r6, [r5], -pc, lsl 4",1
"streq r0, [0x000395bc]!",1
"andeq r0, r0, 3",1
"movweq r1, 0x23",1
"ldreq r0, [0x000392c7]      ; [0x392c7:4]=0x18d0b",1
invalid,1
invalid,1
"strheq r2, [r3], -r5",1
"strge r1, [r1, -0]",1
"andeq r0, r0, 0xc",1
"sbceq r0, r7, r0, lsr r1",1
"mrseq r0, apsr",1
"strheq r0, [r0], -sl",1
"andeq r4, ip, r1, lsl r2",1
"ldrgt r0, [r0, -r0, lsl 4]!",1
invalid,1
"andeq r0, r0, ip, lsr 23",1
invalid,1
invalid,1
"andeq r0, r0, 0xd",1
"andeq r2, r0, r0, lsr r5",1
"streq r0, [r5], -0",1
"andeq r0, r0, r0, asr 7",1
"andvc r1, r1, r2, lsl r3",1
"qaddeq r0, r0, r0",1
"strdeq r0, r1, [r5], -0x17",1
"sbcsls r0, r0, r0",1
"rscsls r0, r8, r1",1
"ldmvs sb!, {r0} ^",1
svcne 0x10001,1
"strne r0, [r0], -4",1
invalid,1
"strdeq r1, r2, [r3], -r7",1
invalid,1
"rsbseq r1, r7, r0, lsl 10",1
"subeq pc, r5, r1, lsl 18",1
invalid,1
invalid,1
"strne r0, [r0], -0x190",1
"cdpeq p0, 0, c0, c0, c5, 0",1
"strne r0, [r0, -r4]",1
"strvc r5, [r2], -1",1
invalid,1
"stchs p1, c0, [r0, -0x240]",1
"strne r0, [r0, -r5]",1
"strvc r5, [r2], -1",1
invalid,1
"subseq sb, r0, r1, lsl 22",1
invalid,1
"orrseq pc, r0, r1, lsl 16",1
"orrseq r5, r1, r0",1
invalid,1
"ldreq r0, [r5], 0x100",1
invalid,1
"qaddeq r0, r0, r0",1
"ldreq r0, [r5], 0x10c",1
invalid,1
"ldcvc p0, c0, [sl, -4]",1
"qaddeq r0, r0, r0",1
"ldreq r0, [fp], 0x10c",1
invalid,1
"ldrhi r0, [fp, -1]",1
invalid,1
"stmdami r0, {r0, r4, r7, r8}",1
"swpeq r0, r1, [r0]",1
"mrcge p1, 0, r0, c12, c0, 0",1
invalid,1
invalid,1
"andeq r0, r0, r3, lsr 7",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq sb, r3, sp, lsl r8",1
"ldmdane r6, {r8} ^",1
"andeq sb, r1, r8, asr 2",1
"andeq r0, r0, r5, asr 10",1
"subseq r0, r0, 0xc0000005",1
"andeq r0, r0, r6, ror r0",1
bvc 0x13a9e8,1
"streq r0, [r0, -3]",1
"andeq sl, r4, r4, lsl 2",1
"cmneq sl, 0, 12",1
"tsteq lr, r0",1
"andeq r2, r0, r7, lsr 19",1
"mrseq r3, apsr",1
"andeq r0, r0, r3, ror r3",1
"andeq sb, r1, r0, asr r1",1
"andeq sb, r1, r0, ror r1",1
invalid,1
"ldrdeq r0, r1, [r0], -r3",1
invalid,1
"subseq r0, r7, ip, lsr r1",1
invalid,1
"andhs r0, r0, r1",1
"andeq r2, r0, r4, asr r1",1
"sbceq sl, lr, 0x70000",1
"mrseq r0, apsr",1
"eoreq sl, r1, r0, lsr 22",1
"cdpgt p7, 0xa, c0, c9, c0, 0",1
invalid,1
"eorseq r0, r0, r1, lsl 26",1
"ldrbteq r0, [sp], 0",1
"strlo r0, [lr, -r0]",1
"streq r0, [r0, -r0]",1
"ldrbhs r2, [r0, r0, lsl 2]!",1
invalid,1
"andeq r0, r0, pc, lsl 10",1
invalid,1
invalid,1
"andeq r0, r0, sp, ror 9",1
"rsbpl r0, r0, r2, lsr 2",1
"strlt r0, [sb, -r0]",1
"subeq r0, r5, r1, lsl 2",1
"stchs p0, c0, [r1, -0]",1
"movwhs r0, 5",1
"andeq r0, r0, r5, rrx",1
"strhi r2, [r1, -0x400]",1
beq 0x397c4,1
"subeq r0, r5, r8, ror r1",1
"strmi r0, [r1, -0]",1
"movwhs r0, 5",1
"andeq r0, r0, r5, lsl r3",1
"strge r2, [r1, -0x500]",1
invalid,1
"andeq r0, r0, r7, asr 1",1
"strgt r0, [r3, -r1, lsl 2]!",1
"movwhs r0, 0",1
"strheq r0, [r0], -sl",1
"andeq r3, r0, r3, lsr 14",1
"strhi r0, [r0], -r0",1
"andeq r0, r0, 0x17",1
"rsbseq sl, r4, r0, lsl 26",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"muleq r0, r6, r1",1
"strdeq r0, r1, [r0], -r4",1
"andeq sb, r1, r0, ror r1",1
"andeq sl, r1, r4, lsr r7",1
"andeq r7, r0, pc, asr 6",1
"andeq r4, r4, r2, lsl 12",1
"sbcslo r0, r5, r0, lsl 14",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
"stmdbvs r5, {r2, sl}",1
"streq r7, [r0, -0x46e]",1
"andeq r5, r0, r4, lsl 4",1
"subseq r0, r7, r0, lsl 12",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
"eoreq r1, r8, r7, lsl 8",1
invalid,1
"andeq r0, r0, r0, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1fb750,1
"andeq r0, r0, 0",1
"andeq r0, r0, ip, lsr r7",1
"addeq r3, r6, r8, lsl 14",1
"strvs r0, [r2], -r0",1
"stmdaeq r0, {r1, r3}",1
"andeq sl, r0, ip, lsl 21",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"andeq r5, fp, r2, lsl 30",1
"strls r0, [sp], 0x800",1
invalid,1
"strpl r0, [r4, -r4, lsl 10]",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r3, r0, sl, lsl 14",1
"stmdbeq r0, {r8, sb, sl, ip}",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r4, ror 1",1
"andeq r3, r0, sl, lsl 14",1
"streq r0, [r0, -0x300]",1
"andeq lr, r0, r4, lsl 20",1
"streq r0, [ip], -0xb00",1
"tsteq r8, ip, lsl 2",1
"strle r0, [sp, -0]",1
"streq r0, [r0], -0x51",1
"subseq pc, r1, sp, lsl 30",1
"andlt r0, sp, r0, lsl 16",1
"stmdaeq r0, {r0, r4, r6}",1
"subseq r1, r1, sp, lsl 4",1
"mrseq r0, apsr",1
"stmdaeq r0, {r0, r4, r6}",1
"subseq sl, r1, sp, lsl 6",1
"cdpeq p8, 0, c0, c0, c0, 0",1
"andeq r0, r0, sp, asr 8",1
invalid,1
svceq 2,1
"ldrdeq r1, r2, [r0], -ip",1
"subeq pc, r5, sb, lsl 14",1
"movwhs r0, 0x2000",1
"strbeq r0, [fp, 0xf00]!",1
invalid,1
"strheq r0, [r0], -lr",1
svceq 0x42302,1
"strheq r0, [r0], -lr",1
"adcseq pc, lr, sb, lsl 26",1
"movwhs r0, 0x2000",1
"streq r0, [ip, -r8, lsl 30]",1
"cdp2 p0, 0, c0, c9, c0, 0",1
"strheq r0, [r0], -lr",1
svceq 0xc2302,1
"andeq r0, r0, sl, lsr 4",1
"adcseq pc, lr, sb, lsl 30",1
"movwhs r0, 0x2000",1
"stcleq p0, c1, [r0, -0x40]!",1
"andeq r0, sb, r0",1
"andeq fp, r0, r1, lsl 28",1
"strtne r0, [r3], -0x200",1
"andeq r2, r8, r0, lsl fp",1
"mrseq r0, apsr",1
"strheq r0, [r0], -lr",1
"andsne r2, r8, r2, lsl 6",1
"andeq r0, r0, r4, ror r8",1
"cdplt p2, 0, c0, c1, c9, 0",1
"andeq r0, r0, 0",1
"tsthi r0, r3, lsr 24",1
"stmdbeq r0, {r0, r1, r3}",1
"adcseq r0, lr, r3, lsl 2",1
"movwhs r0, 0x2000",1
"addseq r1, r4, 0x20",1
"streq r0, [sb, -0]",1
"andeq fp, r0, r1, lsl 28",1
"strths r0, [r3], -0x200",1
"andeq lr, sl, r0, lsl r7",1
invalid,1
"strheq r0, [r0], -lr",1
"eorne r2, r8, r2, lsl 6",1
"andeq r0, r0, sp, lsl 3",1
"cdplt p7, 0, c0, c1, c9, 0",1
"andeq r0, r0, 0",1
"tstne r0, 0x2300            ; ""K\xa0\xcd\xe5Q\xa0\xcd\xe5S\xa0\xcd\xe5R\xa0\xcd\xe58\xa0\x8d\xe5V\xa0\xcd\xe5T\xa0\xcd\xe5U\xa0\xcd\xe5\xce\xfe\xff\xeb\n0P\xe0\x010\xa0\x13\xc4\n\x9f\xe5W0\xcd\xe5\\xa0\x8d\xe5`\xa0\x8d\xe5 \xa0\x8d\xe5\xc6\xfe\xff\xeb\xb0z\x9f\xe5\n`\xa0\xe1\x1c""",1
"stmdbeq r0, {r1, r2}",1
invalid,1
"movwhs r0, 0x2000",1
"rscseq r1, r2, 0x30",1
bleq 0x27989c,1
"andeq r6, r3, r1, lsl 12",1
"strtlo r0, [r3], -0x200",1
"andeq r1, sp, r0, lsl r2",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, asr 32",1
"eorsne r2, r8, r2, lsl 6",1
"strdeq r0, r1, [r0], -ip",1
"strmi r1, [r1, -0x109]",1
"andeq r0, r0, 0",1
"ldrvc r3, [r0, -0xc23]",1
"stmdbeq r0, {r0, r1, r2}",1
"addseq r0, pc, r3, lsl r1",1
"movwhs r0, 0x2000",1
"rscseq r1, sb, 0x40",1
"strne r0, [sb, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq r3, ip, r0, lsl r3",1
"tsteq r8, r0, lsl 18",1
"andeq r0, r0, r8, ror r0",1
"subne r2, r6, r2, lsl 6",1
"andeq r0, r0, r1, lsl 22",1
invalid,1
"andeq r0, r0, 3",1
"tstpl r0, 0x8c0000",1
"stmdbeq r0, {r1}",1
"cmneq ip, 0x40000007",1
"movwhs r0, 0x2000",1
beq 0x113da30,1
"strhs r0, [sb], -r0",1
"andeq fp, r0, r1, lsl 2",1
"eorpl r0, r3, r0, lsl 4",1
"andeq ip, r8, r0, lsl r2",1
invalid,1
"strheq r0, [r0], -ip",1
"subsne r2, r8, r2, lsl 6",1
"andeq r0, r0, sb, asr 17",1
invalid,1
"andeq r0, r0, 0",1
"andsle r5, r0, r3, lsr 24",1
"stmdbeq r0, {r3}",1
"adcseq r0, ip, r1, lsr r1",1
"movwhs r0, 0x2000",1
"ldmeq r7, {r5, r6, ip} ^",1
"andlo r0, sb, 0",1
"andeq fp, r0, r1, lsl 24",1
"strtvs r0, [r3], -0x200",1
"andeq sp, r8, r0, lsl lr",1
"teqeq r3, r0, lsl 18",1
"andeq r0, r0, r5, lsr 32",1
"rsbne r2, r8, r2, lsl 6",1
"andeq r1, r0, pc, lsl sb",1
"strmi r3, [r1, -0x509]",1
"andeq r0, r0, 0",1
"tstlo r0, 0x2300            ; ""K\xa0\xcd\xe5Q\xa0\xcd\xe5S\xa0\xcd\xe5R\xa0\xcd\xe58\xa0\x8d\xe5V\xa0\xcd\xe5T\xa0\xcd\xe5U\xa0\xcd\xe5\xce\xfe\xff\xeb\n0P\xe0\x010\xa0\x13\xc4\n\x9f\xe5W0\xcd\xe5\\xa0\x8d\xe5`\xa0\x8d\xe5 \xa0\x8d\xe5\xc6\xfe\xff\xeb\xb0z\x9f\xe5\n`\xa0\xe1\x1c""",1
"stmdbeq r0, {r0, r1, r2}",1
"orreq r0, r2, 0xc000000d",1
"movwhs r0, 0x2000",1
"ldreq r0, [r1], -0x70",1
"rscseq r5, r2, 0x2800000",1
"cdpne p0, 1, c0, c2, c0, 0",1
beq 0x39a38,1
"andeq r3, r0, r8, asr r0",1
"ldmibhs r7!, {sb, ip} ^",1
invalid,1
"ldrdeq r0, r1, [r0], -r4",1
beq 0x23e5a8,1
"andeq r1, r3, r2, asr r7",1
"stmdahs ip, {r8, sb, sl, fp} ^",1
"strpl r0, [sl], -0",1
"andeq r0, r0, r5, asr 32",1
svceq 0x2302,1
"andeq r2, r0, sl, lsl 18",1
"sbcseq r5, r3, 0x280",1
"movwhs r0, 0x2000",1
blls 0xb99dc,1
beq 0x39a74,1
"andeq pc, r2, lr, asr r2",1
"ldrbeq r1, [ip, -0x400]",1
blls 0x2799dc,1
"andeq ip, r3, lr, lsl 24",1
"mrsge r0, apsr",1
"andeq r0, r0, r0, ror 6",1
"eorseq r0, r1, pc",1
"adcvs r0, r2, r0, lsl 18",1
"andeq r0, r0, 3",1
"str r0, [0x000399d5]",1
"stmdbeq r0, {r3}",1
"andeq r6, r3, r3, lsr 13",1
"strteq r0, [r3], -0x200",1
"andseq lr, r8, pc, lsl 2",1
"strmi r0, [r7, 0x900]!",1
"andeq r0, r0, 0",1
"streq r0, [r0, -0x823]",1
"andeq r2, r3, r4, lsl 18",1
"stmdane r4, {r8, sl}",1
"stmdbeq r0, {r0}",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, ip, ror r3",1
"andeq r3, r0, sl, lsl 14",1
"streq r0, [r0, -0]",1
"andeq r2, r3, r4, lsl 4",1
"subseq r0, r7, r0, lsl 18",1
"orrseq r0, r2, 0",1
"strlo r0, [sl, -r0]",1
"strhs r0, [r0, -r0]",1
"ldmibhs sp, {sb}",1
bvs 0x2b9a4c,1
"andeq r0, r0, r7, lsl r3",1
"eoreq r2, r8, lr, lsl 28",1
"stmdbge r3, {fp, sp}",1
"andeq r0, r0, pc, ror 7",1
"rsbsvc r7, r4, 0x15",1
"stcmi p3, c0, [fp], 0",1
"andeq r0, r0, 0",1
"strmi r0, [pc], -r3, lsr 32",1
"movweq r0, 0x13",1
"andeq r2, r0, ip, lsr 11",1
"strteq r0, [r3], -0x200",1
"eoreq r7, sl, pc, lsl 20",1
svc 0xad0300,1
"andeq r0, r0, 3",1
"ldrvc r0, [r5, -r3, lsr 16]",1
"cdpge p0, 0, c0, c3, c3, 3",1
"andeq r0, r0, r5, rrx",1
"strne r2, [ip, -0x302]",1
"rsbeq r7, r6, r2, ror 10",1
"sbceq sl, r4, r3, lsl 30",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r1, r5, r2, lsl 30",1
bhs 0x133a2ac,1
"strlt r0, [r3, -0]",1
"muleq r0, sp, r3",1
"eoreq sp, r8, lr, lsl 26",1
"strvc r3, [r4, -0x800]",1
"andeq r0, r0, r6, asr 8",1
"eoreq r2, sl, pc, lsl 8",1
svc 0x770400,1
"andeq r0, r0, 3",1
svchi 0xf0023,1
"streq r0, [r0], -0x2d",1
"andeq sb, r3, r8, ror r2",1
"strteq r0, [r3], -0x200",1
"eoreq r0, sb, pc",1
svc 0x790400,1
"andeq r0, r0, 3",1
"tstvs r5, 0x2300            ; ""K\xa0\xcd\xe5Q\xa0\xcd\xe5S\xa0\xcd\xe5R\xa0\xcd\xe58\xa0\x8d\xe5V\xa0\xcd\xe5T\xa0\xcd\xe5U\xa0\xcd\xe5\xce\xfe\xff\xeb\n0P\xe0\x010\xa0\x13\xc4\n\x9f\xe5W0\xcd\xe5\\xa0\x8d\xe5`\xa0\x8d\xe5 \xa0\x8d\xe5\xc6\xfe\xff\xeb\xb0z\x9f\xe5\n`\xa0\xe1\x1c""",1
"streq r7, [r0], -0x275",1
"andeq sb, r3, sl, ror sp",1
"eorne r0, r3, r0, lsl 4",1
"stmhs sp!, {sb}",1
"andle r0, r4, 0",1
"andeq r0, r0, r1, lsl 8",1
"stceq p1, c0, [r5], 0x58",1
"andlo r0, r5, r0",1
"andeq fp, r0, r1, lsl 24",1
"strhi r0, [r1], -r0, lsl 6",1
"strne r0, [r0, -r4]",1
