inst,ground_truth
"andeq r1, r4, r1, lsl 4",1
"rsbseq r0, r0, r0, lsl 28",1
"rsbseq r4, sp, r1, lsl 20",1
"strpl r0, [r8], 0",1
"andvc r0, lr, r0",1
bmi 0x5060c,1
"strheq r0, [r0], -r0",1
"andeq r5, r0, r2, asr 9",1
"andeq r6, r2, r0, lsr 20",1
"sbceq r1, pc, r0, lsl 8",1
"andeq r2, sl, r0",1
"mrshs r0, spsr",1
"andeq r0, r0, pc, lsl 5",1
"addeq r1, r5, 1, 26",1
"strbpl r0, [r2], 0",1
invalid,1
"stmdahi r0, {r1}",1
"andhs r0, r0, 0x54",1
"andeq r0, r0, r0, asr 20",1
"andeq sb, r2, lr, lsl r8",1
"subseq pc, r4, r0, lsl 24",1
svcgt 0x482300,1
"streq r0, [r1], -0",1
"andne r0, r0, 2",1
"andeq ip, r0, r8, asr pc",1
"strdeq r0, r1, [r0], -r0",1
"stceq p0, c0, [r0, -0]",1
"andseq r3, r4, r1",1
"cmpeq r4, r0, lsl 2",1
"andeq r0, r0, sp, ror r0",1
"andeq ip, r0, ip, asr pc",1
"andeq ip, r0, r8, ror pc",1
"andeq r5, r0, sp, lsr r5",1
"andeq r8, r4, r1, lsl 28",1
"rsbseq r0, r3, r0, lsl 28",1
"eoreq r5, ip, r1, lsl 8",1
"ldrbpl r0, [sp, -0]",1
"stcge p0, c0, [r4, -0]!",1
invalid,1
"andvs r0, r0, pc, asr 1",1
invalid,1
"andeq r7, r4, r6, asr sp",1
"sbcseq r2, r6, r0, lsl 10",1
"strpl r0, [r1], -0",1
"andeq ip, r0, r1, lsr 22",1
"andsgt r0, sp, r0",1
blvc 0x104f8,1
"strne r0, [r0], -0x55",1
"andeq ip, r0, r8, ror pc",1
"andeq r2, r6, r1, lsl 26",1
"andpl r1, r1, 0, 2",1
invalid,1
"andlo r5, r1, r1, lsl 2",1
invalid,1
"strne r0, [r0, -pc, asr 1]",1
invalid,1
"strvc r5, [r2], -1",1
"stceq p0, c0, [r0, -0]",1
"andeq fp, sl, r1, lsl 12",1
"cmpeq sp, r0, lsl 2",1
"andeq r0, r0, sp, ror r0",1
"andeq ip, r0, r8, ror pc",1
"andeq ip, r0, ip, lsl 31",1
"andeq r5, r0, lr, lsl 11",1
"andeq pc, r4, r1, lsl 18",1
"rsbeq r0, lr, r0, lsl 28",1
"eoreq r5, ip, r1, lsl 26",1
"strpl r0, [lr, 0]!",1
"movwvc r0, 0xe000",1
"mrrchs p1, 0, r0, sp, c0",1
svcgt 0,1
svceq 0x55,1
svcpl 0x10070,1
"andeq r0, r0, sp, ror r0",1
"strdeq r5, r6, [r0], -r0",1
"sbceq r8, pc, r0, lsl r0",1
"andeq r4, r6, r0, lsl 28",1
"andeq lr, r4, r0, lsl 30",1
"mrspl r1, apsr",1
invalid,1
"cmpeq r0, 0x40000004",1
"ldrsheq r0, [r0], -0x13",1
"sbceq r8, pc, r2, lsl ip",1
"andeq pc, r5, r0",1
"mrseq r0, apsr",1
"muleq r0, r8, r0",1
"stcvc p15, c6, [r1, -4]",1
invalid,1
"andlt r0, r0, pc, asr 1",1
"movweq r0, 0xcf",1
"qaddeq r0, r6, r0",1
"andeq r0, r0, r4, lsl 11",1
invalid,1
"andeq sb, r0, pc, ror 14",1
"subseq r2, r6, r0, lsl 6",1
"rsbseq r0, r3, r0, lsl 28",1
"eoreq r6, ip, r1, lsl 30",1
"strbpl r0, [r1], -r0",1
"eor r0, r4, 0",1
"andge r0, r0, r0",1
"stmdavc r0, {r0, r1, r2, r3, r6, r7}",1
invalid,1
"andeq r7, r5, r1, ror r3",1
"mrseq r2, apsr",1
"strpl r0, [r1], -0",1
"andeq r0, r1, r5, lsr 32",1
"ldclne p1, c0, [r5, -0]",1
"strdeq r0, r1, [r0], -r5",1
"andeq r5, r0, pc, asr r6",1
"sbceq fp, pc, r4, lsl r0",1
"strbteq r0, [ip], -r0, lsl 2",1
"tsteq r1, r0",1
"rsbseq r0, r4, r2, asr r2",1
"subseq r0, r1, 0x40000004",1
"andeq r0, r0, r5, ror r0",1
"sbceq sl, pc, r6, lsr 32",1
"andeq r1, r1, r0, lsl 14",1
"andpl r1, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 8",1
invalid,1
invalid,1
"rsbseq r0, pc, r7, ror r1",1
svcgt 0xb00000,1
svcgt 0xcc0000,1
"ldrbtpl r0, [r2], -r0",1
"strle r0, [r1, -r0]",1
"strhs r0, [r0, -r5]",1
"andeq r1, r0, r5, lsl 3",1
"addeq r7, ip, r1, lsl 14",1
"ldrpl r0, [r2], r0",1
invalid,1
"stchi p0, c0, [r0, -0x33c]",1
"strgt r0, [r0, -6]",1
invalid,1
"strvc r5, [r2], -1",1
invalid,1
"smlabteq r0, pc, r0, r0",1
"strdeq r0, r1, [r0], -sb",1
"subseq r0, r0, 0x40000004",1
"andeq r0, r0, r4, ror r0",1
"strbne r0, [r0], -0x128",1
invalid,1
"rsbseq r0, sp, r1, lsl 2",1
invalid,1
"stmdbhs r0, {r0, r2}",1
"andeq r0, r0, ip, lsr 32",1
"movwge r2, 0x1a00",1
"andeq r0, r0, 8",1
"stmdahs r1, {r0, r1, r2, r4, r5, r8}",1
"andeq sb, ip, r1, lsl 26",1
"bicseq r0, pc, r0, lsl 8",1
"andeq r7, r0, r1, lsl 26",1
"ldreq r0, [r8], -r0, lsl 2",1
"stcvc p0, c0, [sb, -0]!",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"strmi r2, [r1, -r0, lsl 22]",1
"streq r0, [r0], -0xf",1
"smlatteq r1, r2, r1, r0",1
"andeq r0, r0, sp, lsr 12",1
"andeq r7, r0, sb, lsr 26",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r7, r0, r1, lsl 26",1
"cdpmi p1, 0, c0, c1, c0, 0",1
"stmdbhs r0, {r1, r2}",1
"andeq r0, r0, sp, ror r0",1
"andeq r2, r0, sb, lsr 10",1
"rsbseq r2, r6, r0, lsl 18",1
invalid,1
"andeq fp, sl, r1, lsl 14",1
"bicseq r0, r3, r0, lsl 8",1
"andeq r7, r0, r1, lsl 26",1
"strbteq r0, [ip], -r0, lsl 2",1
"stchs p0, c0, [sb], -0",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"strvs r2, [r1, -0xc00]",1
invalid,1
"andeq r0, r0, sp, ror r0",1
"streq r0, [sp], r1, lsl 2",1
"stcvc p0, c0, [sb, -0]!",1
invalid,1
"muleq r0, r7, r0",1
"andeq r7, r0, sb, lsr 12",1
invalid,1
"muleq r0, r3, fp",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"addeq r2, ip, r1, lsl 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 2",1
"stclne p0, c0, [ip], 8",1
invalid,1
"andeq r0, r0, lr",1
"andseq r8, r4, r1, lsl 26",1
"andeq lr, sb, r0, lsl 10",1
"sbceq ip, pc, r0, lsl 24",1
"sbcseq r0, r0, r0, lsl 24",1
"andseq r8, ip, r0, lsl 6",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x403]",1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r4], -0",1
"andeq r0, r0, r8, ror r0",1
blo 0x210bc0,1
"streq r0, [r0], -0",1
"andeq r8, r0, r4, lsl 10",1
"rsbseq r0, r8, r0, lsl 10",1
"strhs r0, [r6, -0]",1
"streq r0, [r0, -r0]",1
"andeq sl, r8, r1, lsl 6",1
invalid,1
"andeq ip, r0, ip, asr 31",1
"andeq sp, r0, ip",1
"strheq r5, [r0], -r0",1
"andeq pc, r0, r1, lsl 12",1
svcgt 0xe80800,1
"mrseq r0, apsr",1
"sbceq r0, sl, r0",1
"mrseq r0, apsr",1
"ldmdbeq r5!, {r1, r4, r6, r8}",1
"movweq r5, 0x5101",1
"andeq pc, r0, ip, lsr r0",1
"cmpeq r0, sb, lsl 2",1
invalid,1
"strhs r0, [r0, -0xcf]",1
invalid,1
invalid,1
"movweq r5, 0x5201",1
"andeq lr, r0, r0, asr 24",1
"cmpeq r1, sb, lsl 2",1
"andpl r0, r1, r0, lsr sb",1
"andeq r7, r0, r2, lsl 8",1
"sbcseq r0, r0, sl",1
"andeq r4, r1, r0, lsl 8",1
invalid,1
"andeq r0, r0, 1",1
"andeq r8, r0, r2, lsl sl",1
invalid,1
"andeq r3, sl, r1, lsl 6",1
"teqeq r3, r0, lsl 6",1
"andeq r0, r0, r2, ror r0",1
"andeq r2, r1, r1, lsl 10",1
"rsbseq r0, pc, r0, lsl 26",1
svcvc 0xd0000,1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"streq r0, [r0], -0x14",1
"strmi r0, [r1], -0x12a",1
"stceq p0, c0, [r0, -4]",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r0, sp, lsl 10",1
"rsbseq r0, pc, r0, lsl 26",1
"andeq r0, pc, r0",1
"tsteq fp, 16, 2             ; 0x10",1
"andeq r0, r5, 0",1
"andeq r0, r1, r2, lsl 2",1
"andeq r0, r0, r0, lsr 9",1
"stclne p0, c0, [r1, 8]",1
invalid,1
"andeq r0, r0, lr",1
"andseq lr, r4, r1",1
"andeq lr, sb, r0, lsl 10",1
"sbcseq r0, r0, r0, lsl 24",1
"sbcseq r7, r1, r0, lsl 24",1
"andseq r0, sp, r0, lsl 10",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq lr, r0, r3, lsl 14",1
"ldrblo r0, [r5, r0, lsl 12]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70404,1
"streq r0, [r0], -0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r4, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x400]",1
"andeq r0, r0, r0",1
bne 0x1d2904,1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r4], -0",1
"andeq sp, r0, r7, lsl 10",1
"movwhi r0, 0x4500",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
"streq r0, [r5], -0",1
"andeq r0, r0, r5, lsr 32",1
"addseq r0, r6, r5, lsl 8",1
"movwhi r0, 0x6000",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r5, lsr 32",1
"andseq lr, r0, r8, lsl 30",1
"andhs r0, r3, r0, lsl 8",1
"andeq r0, r0, r3, ror 1",1
"andeq r7, pc, sb, lsl 16",1
invalid,1
invalid,1
"andeq sl, lr, sb, lsl 14",1
"stc p2, c0, [sb, -0]",1
"movweq r0, 0x10",1
"andeq r6, lr, sb, lsl 6",1
"stmdbne sb, {sl}",1
"streq r0, [r0, -0x10]",1
"andseq r6, r0, sb, lsl 8",1
"movwvs r0, 0x9600",1
"smladeq r0, r0, r0, r0",1
"andseq r4, r0, sb, lsl 16",1
beq 0x1296c,1
"andeq r1, r0, r4, lsr 9",1
invalid,1
"stmdale r0, {r4, r6, r7}",1
"ldrdle r0, r1, [r0], -r0",1
"qaddeq r0, r6, r0",1
"andeq r0, r0, r3, asr 4",1
"andseq fp, r4, fp, lsl 4",1
"strhs r0, [r3, -0x100]!",1
invalid,1
invalid,1
invalid,1
"andeq sb, r0, r4, lsr 32",1
"subseq r1, r7, r0, lsl 24",1
"strbne r0, [r2], 0xb00",1
"strhs r0, [r1], -0",1
"andeq r0, r0, ip, lsr 32",1
"andeq r5, r0, sl, lsr r7",1
"eorseq r7, r2, ip, lsl 6",1
"addseq r2, r0, r1, lsl 10",1
"strbpl r0, [r6, -r0]!",1
"cdpls p0, 0, c0, c13, c0, 0",1
invalid,1
"andeq r2, r0, r5, lsr 24",1
"addseq r0, r1, r0, lsl 4",1
"sbcseq r3, r0, lr, lsl 8",1
"andeq lr, r3, r0, lsl 4",1
"andeq r6, r1, r0, lsl 10",1
"andpl r0, r1, 0, 30",1
"mrseq r3, apsr",1
"andpl r0, r3, r1, asr r5",1
svceq 0xf0,1
"andlo r5, r1, r1",1
"suble r0, r4, r0, lsl 28",1
"streq r0, [r4], -0",1
"cmneq lr, r0",1
"mrseq r0, apsr",1
"rsbseq r0, r5, r1, asr r2",1
"cmpeq r0, pc, lsl 2",1
"strpl r0, [lr], -0x30",1
"and r0, r0, 0xd0",1
svcls 3,1
svceq 1,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x10f]",1
"rscseq r6, r0, r3, lsl 24",1
"andpl r0, r1, r0, lsl 30",1
"cdpeq p0, 0, c3, c0, c1, 0",1
"andeq sp, r0, r4, rrx",1
"andeq r0, r0, r4, lsl 8",1
"strheq r0, [r0], -r7",1
"cmpeq r1, pc, lsl 2",1
"andpl r0, r1, r0, lsr pc",1
"cdpeq p0, 0, c3, c0, c1, 0",1
"andeq sp, r0, ip, ror r0",1
"andeq r0, r0, r2, ror 7",1
"ldrdeq r0, r1, [r0], -r8",1
"cmpeq r2, pc, lsl 2",1
invalid,1
invalid,1
"mrseq r0, apsr",1
"eorseq r0, r0, r0, asr r1",1
"sbcseq sb, r0, lr, lsl 8",1
"andeq r2, r4, r0, lsl 6",1
"andeq pc, r1, r0, lsl 24",1
"movwpl r0, 0x1f00",1
svceq 0x7402,1
bvc 0xa527c,1
invalid,1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"sbcseq sl, r0, lr, lsl 24",1
"andeq r2, r4, r0, lsl 6",1
"andeq r2, r2, r0",1
"movwpl r0, 0x1f00",1
svceq 0x7702,1
"stmdavc r2, {r0, sb, ip, lr}",1
invalid,1
invalid,1
"eorseq r0, r1, r0, asr r1",1
"sbcseq ip, r0, r0, lsl r8",1
"streq r0, [r4], -0x100",1
"mrseq r0, apsr",1
"rsbseq r0, r4, r3, asr r2",1
"subseq r0, r2, 0xc0000003",1
invalid,1
svceq 0x300151,1
"strvc r5, [r2, -1]",1
invalid,1
"andeq r8, r6, r1, lsl 12",1
"teqeq r6, r0, lsl 2",1
"andeq r0, r0, r5, lsr 32",1
"ldrdeq sp, lr, [r0], -r8",1
"andeq sp, r0, r8, lsr 2",1
"andeq r5, r0, r4, lsl 15",1
"andeq r0, r3, r1, lsl 24",1
"cmnlo r3, r0, lsl 24",1
"ldcvc p1, c0, [r6, -0]!",1
"andlt r0, r0, r0",1
bleq 0x10c54,1
"andeq r1, r0, r2, asr 9",1
"eoreq r3, ip, r1, lsl 12",1
"strbpl r0, [lr, r0]",1
"movwvc r0, 0xc000",1
invalid,1
"andeq r0, r0, sp, ror r0",1
"andeq r5, r0, ip, ror 15",1
"andseq sb, r4, fp, lsl 28",1
"ldchs p1, c0, [r6], -0",1
beq 0x10b20,1
"andne r0, r0, 0x58",1
"andeq r0, r0, sb, asr r2",1
"eoreq r3, r5, r1, lsl 16",1
invalid,1
"andslt r0, r2, 0",1
invalid,1
"andeq r2, r0, sb, lsr r5",1
"subseq r4, r8, r0, lsl 12",1
"rscsle r0, r4, r0, lsl 28",1
"strbeq r0, [fp], -0",1
"sbcseq r0, pc, 0",1
"mrseq r0, apsr",1
"rsbseq r0, r8, r3, asr r2",1
"subseq r0, r2, 0xc0000003",1
invalid,1
"rsbseq r0, r6, r1, asr r2",1
"subseq r0, r0, 0xc0000003",1
"movwne r0, 0x77",1
"strdeq sp, lr, [r0], -ip",1
"andeq r0, r0, r2, ror r4",1
"sbcseq r1, r1, r4, lsl ip",1
"andeq lr, r0, r0, lsl 6",1
"movwpl r0, 0x1f00",1
svceq 0x7502,1
"strvc r5, [r2], -r1, lsl 4",1
invalid,1
svceq 0x7702,1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, r8, ror r0",1
"strbne r0, [pc], 0x111",1
"strmi r0, [r1, -0]",1
"andeq r2, r0, r1, lsl 10",1
"sbcseq r2, r1, r0, lsl 16",1
"sbcseq r7, r1, r0, lsl 24",1
"subseq r5, r8, r0, lsl 18",1
"bicseq r0, r5, 0, 2",1
"movwvc r0, 0xc000",1
"strmi r0, [r1, -0x31]",1
"muleq r0, r0, r0",1
"andeq r5, r0, r5, lsl 17",1
"andseq ip, r4, fp, lsl 16",1
"mcrrhs p1, 0, r0, r5, c0",1
"movwge r0, 0",1
invalid,1
invalid,1
"andeq sb, r0, r5, asr 32",1
"subseq ip, r8, r0, lsl 2",1
"ldrbne r0, [sb], 0xb00",1
"strmi r0, [r1, -0]",1
"andeq r0, r0, ip, lsr 32",1
"ldrdeq r5, r6, [r0], -pc",1
"andeq r5, r2, r2, lsl sb",1
"strbhs r0, [r7, -0x100]",1
invalid,1
"andne r0, r0, 0x59",1
"strheq r1, [r0], -r2",1
"eoreq r4, r5, r1, lsl 16",1
invalid,1
"strmi r0, [lr], -0",1
"ldrdhi r0, r1, [r0], -r1",1
"stmdage r0, {r2}",1
svceq 3,1
"stmdavc r2, {r0, r8, sb, ip, lr}",1
"andpl r0, r1, 0, 30",1
svceq 0x7502,1
"strvc r5, [r2], -r1, lsl 2",1
"andpl r0, r1, r0, lsl 30",1
"andeq r7, r0, r2, lsl 14",1
"sbcseq r4, r1, r3, lsl ip",1
"andeq r7, r4, r0, lsl 4",1
"cmnle r0, r0, lsl 8",1
"rsceq r0, r3, r0",1
"mrseq r0, apsr",1
"rsbseq r0, r5, r3, asr r2",1
"subseq r0, r2, 0xc0000003",1
invalid,1
"rsbseq r0, r7, r1, asr r2",1
"rsbseq r0, sp, pc, lsl 4",1
"andeq r7, r0, r2, lsl 16",1
invalid,1
"andne r0, r7, 0",1
"muleq r0, fp, r0",1
"tsteq r6, r1, lsl 2",1
"andeq r0, r0, r3, lsr sl",1
"stcvc p3, c3, [r1, -8]",1
invalid,1
"andeq r0, r0, r4, lsl 8",1
"andeq sb, r0, r7, lsl r0",1
"addseq r1, r0, r0, lsl 14",1
"ldrhs r0, [r7, -0]",1
"andeq r0, r0, r0",1
"strtne r0, [ip], 0x118",1
bhs 0x150c94,1
"strteq r0, [r3], -0x101",1
"ldrhs r0, [r7, -0]",1
"strne r0, [r0, -r0]",1
"andeq r0, r0, r5, lsr 32",1
"andeq sb, r0, r7, lsl r0",1
bne 0x170ac,1
"andeq r1, lr, r1, lsl 18",1
"cmpeq r6, r0, lsl 6",1
"andeq r7, r0, r1, lsl 26",1
"strbeq r0, [fp], -0x100",1
"ldrhs r0, [r7, -0]",1
"strne r0, [r0, -r0]",1
"andeq r0, r0, r0, lsr 1",1
"andeq sb, r0, r7, lsl r0",1
"eoreq r1, ip, r0, lsl 14",1
"strne r0, [r0], -r0",1
"andeq r8, r6, r1, lsl 14",1
"tsteq sb, r0, lsl 8",1
"andeq r0, r0, r5, lsr 32",1
"andeq r7, r4, r1, lsl 4",1
"rsbseq r1, sp, r0, lsl 14",1
invalid,1
"strne r0, [r0, -r0]",1
"andeq r0, r0, sp, ror r0",1
"andeq r2, r0, r7, lsl ip",1
"tsteq fp, r0",1
"andeq r0, r0, r6, asr 7",1
bhi 0x5d524,1
invalid,1
"ldrbne r0, [r0], 0x11c",1
bne 0x110d10,1
"andeq r2, r0, r1, lsl 10",1
"andsls r0, r7, r0, lsl 2",1
"strne r0, [r0, -r0]",1
"andeq r0, r0, ip, lsr 32",1
"andeq sb, r0, r7, lsl r0",1
"eoreq r1, ip, r0, lsl 14",1
"andeq r0, r0, r0",1
"muleq r0, r4, sb",1
svcne 0x540002,1
invalid,1
"andeq r0, r0, lr",1
"andseq r4, r5, r1, lsl 2",1
"andeq lr, sb, r0, lsl 10",1
"sbcseq r7, r1, r0, lsl 24",1
"sbcseq r3, r6, r0",1
"andseq r0, lr, r0, lsl 26",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x151580,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r7, r5, r4, lsl 6",1
"ldrtpl r0, [r7], -r0, lsl 4",1
"streq r0, [r0], -0",1
"andeq r0, r0, r6, lsl r8",1
"rsbseq r8, sl, r2, lsl 24",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"stmeq r4, {sl} ^",1
"stchi p0, c0, [r2, -0]",1
"andeq r0, r0, r4, rrx",1
"strle r0, [r7, -0x402]",1
"streq r0, [r0, -0]",1
blls 0x1125d4,1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"streq r0, [r7], -0",1
"rscseq r3, lr, r7",1
invalid,1
"andhi r0, r0, r5",1
"stmdbeq r8, {r1, fp} ^",1
"streq r0, [r0], 0",1
"andeq lr, r7, r8, lsl 18",1
"stmdaeq r8, {pc}",1
"andeq r0, r0, sl, lsr 20",1
"stmdahi r8, {r7, ip}",1
"andhi r0, r0, r5",1
"stmdaeq r1, {r5, fp} ^",1
"addgt r0, r0, r0",1
"sbceq r0, r3, 0, 16",1
"addhi r0, r0, r0",1
"tsteq r4, r1, lsl 16",1
"addhi r0, r0, r0",1
"stmdaeq sp, {r1, fp}",1
invalid,1
"andeq r0, r0, r1, lsl r6",1
"ldrbeq r0, [pc], -0x802     ; [0x10e20:4]=0x82f",1
invalid,1
"andeq r0, r0, pc, lsr 16",1
"streq r0, [r6], -8",1
"andeq r0, r0, r4, lsl 2",1
"andeq r2, r0, sb, lsl 24",1
svceq 0x40600,1
"stmdbeq r0, {r0}",1
"muleq r0, fp, r0",1
"subeq r0, pc, r6, lsl 8",1
"andmi r0, sl, r0",1
"streq r0, [r0], -3",1
invalid,1
"andlt r0, r8, r0",1
"andeq r0, r0, r7",1
"andeq pc, r4, r8, lsl 6",1
"strge r0, [r8], -r0, lsl 2",1
"andeq r0, r0, 1",1
"andeq r6, r4, r8, lsl 16",1
"stcmi p3, c0, [r8, -0]",1
"streq r0, [r0], -6",1
"movteq r0, 0x400",1
"strhs r0, [r3, -r0]",1
"andeq r0, r0, sl, lsl r1",1
"andeq lr, r0, r4, lsl 14",1
"bicslo r0, r5, 0, 8",1
bleq 0x10e88,1
"andeq r0, r0, ip, lsl 6",1
"usatne r0, 0x16, r8, lsl 0xb",1
invalid,1
"andeq r0, r0, r1, ror pc",1
"subeq pc, pc, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r1], -0xc00",1
invalid,1
"muleq r0, r5, r0",1
invalid,1
"andeq r0, r0, r5, asr 19",1
"addseq pc, r5, r5, lsl 26",1
"movwhs r0, 0x2000",1
"strbeq r0, [r0, -0xc08]",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"muleq r0, r5, r0",1
invalid,1
"andeq r0, r0, ip, ror r1",1
"addseq pc, r5, r5, lsl 30",1
"movwhs r0, 0x2000",1
beq 0xfe15431c,1
"andeq r0, r5, r0",1
"andeq sb, r0, r1, lsl 10",1
"strtne r0, [r3], -0x200",1
"andeq r2, r6, sp, lsl 26",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"ldceq p3, c2, [r8, -8]",1
"andeq r0, r0, r3, lsr 13",1
"strls r0, [r1, -0x205]",1
"andeq r0, r0, 0",1
beq 0x357f94,1
"streq r0, [r0, -9]",1
"addseq r0, r5, r3, lsl 2",1
"movwhs r0, 0x2000",1
"bicseq r0, r2, r0, lsr 26",1
"streq r0, [r5, -0]",1
"andeq sb, r0, r1, lsl 10",1
"strths r0, [r3], -0x200",1
"andeq r7, r8, sp, lsl 12",1
invalid,1
"muleq r0, r5, r0",1
"stceq p3, c2, [r8, -8]!",1
"andeq r0, r0, r3, asr r1",1
"strls r0, [r1, -0x705]",1
"andeq r0, r0, 0",1
"cdpmi p12, 0, c2, c13, c3, 1",1
"streq r0, [r0, -4]",1
"cmpeq r4, 0x40000002",1
"movwhs r0, 0x2000",1
"eoreq r0, r2, 48, 26",1
bleq 0x150f58,1
"andeq r5, r3, r1, lsl 20",1
"strtlo r0, [r3], -0x200",1
"andeq r1, sl, sp, lsl 22",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, asr 32",1
"ldceq p3, c2, [r8, -8]!",1
"andeq r0, r0, r8, lsr r5",1
svcmi 0x11105,1
"andeq r0, r0, 0",1
blge 0x36000c,1
"streq r0, [r0, -5]",1
"rsbeq r0, pc, r3, lsl r1",1
"movwhs r0, 0x2000",1
"eoreq r0, sb, 64, 26",1
"strne r0, [r5, -r0]",1
"andeq r2, r0, r1, lsl 24",1
"strtmi r0, [r3], -0x200",1
"andeq r7, sb, sp, lsl 24",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, r1, asr 32",1
"stcleq p3, c2, [r6, -8]",1
"muleq r0, r0, r8",1
"andvs r1, r1, r5, lsl 18",1
"andeq r0, r0, 3",1
blhi 0x362c48,1
"streq r0, [r0, -1]",1
"cmneq r0, 0x40000007",1
"movwhs r0, 0x2000",1
"streq r0, [0x00011d14]!",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 2",1
"eorpl r0, r3, r0, lsl 4",1
"andeq ip, r6, sp, lsl 22",1
invalid,1
"muleq r0, r3, r0",1
"ldcleq p3, c2, [r8, -8]",1
"ldrdeq r0, r1, [r0], -r2",1
"movwls r3, 0x1005",1
"andeq r0, r0, 0",1
"stmdble sp, {r0, r1, r5, sl, fp, ip, lr}",1
"streq r0, [r0, -6]",1
"addseq r0, r3, r1, lsr r1",1
"movwhs r0, 0x2000",1
"strbteq r0, [r0], r0, ror 26",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 6",1
"strtvs r0, [r3], -0x200",1
"andeq lr, r6, sp, lsl 14",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r0, asr r1",1
"stcleq p3, c2, [r8, -8]!",1
"andeq r0, r0, sb, lsr 14",1
svcmi 0x13505,1
"andeq r0, r0, 0",1
bvs 0x36c0c0,1
"streq r0, [r0, -5]",1
"cmneq r6, 0xc000000d",1
"movwhs r0, 0x2000",1
bllt 0x391204,1
"streq r0, [r0, -3]",1
"addseq r0, sp, 0x26c00",1
"streq r0, [ip, -0]",1
"andeq r5, r3, r1, lsr 9",1
"ldmeq lr!, {sl, fp}",1
"andge r0, r5, 0",1
"andeq r0, r0, r4, asr r3",1
invalid,1
"andeq r0, r0, lr, ror 13",1
"cmpeq sl, 0x14000000",1
"movwhs r0, 0x2000",1
"streq r0, [lr], -0xc04",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, pc, asr 32",1
"andeq r2, r8, r2, lsl 6",1
"tsteq sp, 0x6000000",1
"streq r0, [r6], -0",1
"andeq r0, r0, fp, asr r1",1
"andeq sb, r0, pc, lsl 22",1
"andeq r7, r3, r0",1
"addeq r1, ip, r0",1
"andeq r0, r0, r0",1
"tsteq r6, 0x6000000",1
blls 0x3d10a4,1
"strhi r0, [r0], -r0",1
