inst,ground_truth
"strhi r0, [r4], -0xe4c",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, ror r1",1
"andeq sl, r0, r4, ror 26",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror r1",1
"andeq sl, r0, r0, lsl 27",1
"andeq r0, r0, r4, lsr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, ror r1",1
"strheq sl, [r0], -r4",1
"andeq r0, r0, ip, ror r0",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0xf4544,1
"andmi r8, r1, 2, 28",1
"andeq r3, r0, lr, lsl 16",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, ror r1",1
"andeq sl, r0, r0, lsr lr",1
"andeq r0, r0, ip, asr 1",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x134570,1
"vmlahi.f64 d8, d2, d3",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, ror r1",1
"strdeq sl, fp, [r0], -ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, ror r1",1
"andeq sl, r0, r8, lsl 30",1
"andeq r0, r0, r8, lsl 1",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, ror r1",1
"muleq r0, r0, pc",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, ror r1",1
"andeq sl, r0, r0, lsr 31",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, ror r1",1
"andeq sl, r0, ip, lsr 31",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, ror r1",1
"strheq sl, [r0], -r8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror r1",1
"andeq sl, r0, ip, asr 31",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, ror r1",1
"andeq fp, r0, r0",1
"andeq r0, r0, r8, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, ror r1",1
"andeq fp, r0, r8, lsr r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror r1",1
"andeq fp, r0, ip, asr 32",1
"andeq r0, r0, r4, lsr 32",1
"strhi r0, [r4], -0xe42",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, ror r1",1
"andeq fp, r0, r0, ror r0",1
"andeq r0, r0, r0, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, ror r1",1
"strdeq fp, ip, [r0], -r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, ror r1",1
"strdeq fp, ip, [r0], -ip",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, ror r1",1
"andeq fp, r0, r4, lsl 2",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, ror r1",1
"andeq fp, r0, ip, lsl 2",1
"andeq r0, r0, r8, rrx",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror r1",1
"andeq fp, r0, r4, ror r1",1
"andeq r0, r0, ip, lsl r0",1
"cdphi p14, 0, c0, c4, c2, 2",1
"andne r4, lr, r1, lsl 8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror r1",1
"muleq r0, r0, r1",1
"andeq r0, r0, r4, lsr 32",1
"strhi r0, [r4], -0xe42",1
"andeq r0, r0, r1",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror r1",1
"strheq fp, [r0], -r4",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe42",1
"stmdami r1, {r1, sb, sl, fp, pc}",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, ror r1",1
"andeq fp, r0, r8, ror 3",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, ror r1",1
"strdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, ror r1",1
"andeq fp, r0, r8, lsl 4",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, ror r1",1
"andeq fp, r0, r0, lsl r2",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"strheq r0, [r0], -r0",1
"andeq fp, r0, ip, lsl r2",1
"andeq r0, r0, r0, lsl 7",1
"ldrhi r0, [ip], -0xe42",1
"strhi r8, [r6], -r7, lsl 10",1
"stmdahi r4, {r0, r2, r8, sb, sl, pc}",1
"vmlahi.f32 s16, s4, s6",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -r0",1
"muleq r0, ip, r5",1
"andeq r0, r0, r0, asr 32",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"stmdane lr, {r0, sb, lr}",1
"andeq r0, r0, ip, lsl r0",1
"strheq r0, [r0], -r0",1
"ldrdeq fp, ip, [r0], -ip",1
"andeq r0, r0, r8, asr 32",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip, lsl r0",1
"strheq r0, [r0], -r0",1
"andeq fp, r0, r4, lsr 12",1
"andeq r0, r0, r0, lsr r0",1
"movwhi r0, 0x4e42",1
"stmdaeq lr, {r0, sb, lr}",1
"cdpeq p2, 4, c0, c2, c14, 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -r0",1
"andeq fp, r0, r4, asr r6",1
"andeq r0, r0, r4, lsl 1",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr r5",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr r5",1
"andeq fp, r0, r0, lsl 14",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr r5",1
"andeq fp, r0, r4, lsl 14",1
"andeq r0, r0, ip, lsr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr r5",1
"andeq fp, r0, r0, lsr r7",1
"andeq r0, r0, ip, asr 32",1
"strhi r0, [r8], -0xe4c",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, asr r5",1
"andeq fp, r0, ip, ror r7",1
"andeq r0, r0, r4, ror r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr r5",1
"strdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r8, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr r5",1
"andeq fp, r0, r8, lsr 16",1
"andeq r0, r0, r8, asr 32",1
"movwhi r0, 0x8e44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr r5",1
"andeq fp, r0, r0, ror r8",1
"andeq r0, r0, ip, lsl r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr r5",1
"andeq fp, r0, ip, lsl 17",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr r5",1
"andeq fp, r0, r0, lsr 17",1
"andeq r0, r0, r4, lsr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr r5",1
"andeq fp, r0, r4, asr 17",1
"andeq r0, r0, ip, lsl r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror r6",1
"andeq fp, r0, r0, ror 17",1
"andeq r0, r0, r0, asr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsr 13",1
"andeq fp, r0, r0, lsr 18",1
"andeq r0, r0, r4, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq fp, r0, r4, lsr 19",1
"andeq r0, r0, r4, asr 6",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x134998,1
"vmlahi.f64 d8, d2, d3",1
"stmdals lr, {r0, sl, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl 14",1
"andeq fp, r0, r8, ror 25",1
"andeq r0, r0, r0, lsr 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr r7",1
"andeq fp, r0, r8, lsl 27",1
"andeq r0, r0, r4, asr r0",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, ror 14",1
"ldrdeq fp, ip, [r0], -ip",1
"andeq r0, r0, r4, lsr 1",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdahs lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"muleq r0, r8, r7",1
"andeq fp, r0, r0, lsl 29",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"strheq r0, [r0], -r8",1
"andeq fp, r0, r8, asr pc",1
"andeq r0, r0, r4, rrx",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
bhi 0xf467c,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"strheq r0, [r0], -r8",1
"strheq fp, [r0], -ip",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"strdeq r0, r1, [r0], -ip",1
"andeq fp, r0, r0, asr 31",1
"andeq r0, r0, ip, lsr 32",1
"strbvs r6, [lr, -ip, ror 30]!",1
"cdpvs p12, 6, c6, c15, c0, 1",1
"cdpvs p0, 6, c2, c9, c7, 3",1
"mcrmi p0, 2, r0, c7, c4, 3",1
"subhs r2, r3, r5, asr r0",1
"mrchs p14, 1, r2, c7, c4, 1",1
svcvs 0x6c0032,1
"stcvs p7, c6, [r0], -0x1b8",1
"rsbhs r6, r7, pc, ror 28",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [r5], -0xe67",1
"strbtvc r6, [lr], -0x920",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"stmdavs r3!, {r2, r5, r6, sp} ^",1
"movwvc r7, 0x261",1
"ldrbtvc r6, [r2], -0xf68",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"cdpvs p0, 6, c2, c9, c4, 3",1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"ldrbtvc r5, [r3], -0xf4f",1
svcpl 0x6e6964,1
"strbtvs r7, [r5], -0x375",1
svcvs 0x682f00,1
bvs 0xbebcbc,1
blvs 0x1cafc94,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00011de6]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"movwvc r7, 0x573",1
"ldrbtvc r6, [r2], -0xf68",1
"strbtvc r6, [lr], -0x920",1
bvc 0x1a6f378,1
"rsbsvc r7, sb, r5, ror 8",1
svcpl 0x5f0065,1
svcpl 0x66666f,1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"ldrbvs r5, [r2, -0xf4f]!",1
"subsvc r6, pc, r1, ror 8",1
svcpl 0x7274,1
"stmdbvs r1!, {r0, r1, r5, r6, fp, sp, lr} ^",1
"strbmi r0, [r7, -0x6e]",1
"ldrbpl r4, [r0], -0xf54",1
"subpl r5, r5, 0x5f00000",1
"mcrmi p9, 2, r4, c15, c3, 2",1
"qdaddmi r4, pc, r8",1
svcvs 0x6c0052,1
"rsbvc r6, pc, lr, ror 14",1
"movwvc r7, 0x374",1
blvs 0x18ead70,1
"strbtvc r7, [r5], -0x35f",1
"rsbvs r6, r1, 0x5f00",1
"ldrbvs r6, [pc], -r5, ror 24 ; [0x127c8:4]=0x666c65",1
"cmpvc pc, 0xf0000006",1
"rsbeq r6, r6, r5, ror 24",1
svcpl 0x746573,1
invalid,1
svcpl 0x6d6172,1
"strbvs r6, [sp, -0x16e]!",1
"ldmdavs r3!, {r8, sb, sl, fp, ip, lr} ^",1
"rsbsvs r7, r4, 0xf0000006",1
"smlsdxmi r0, r5, r6, r6",1
"subpl r5, pc, r5, asr 8",1
"strbmi r5, [r8, -0xf54]",1
"cmpmi pc, 0x4c",1
"subseq r4, r2, r8, asr 2",1
svcpl 0x4f495f,1
svcpl 0x667562,1
"ldrbvs r6, [r3, -0x162]!",1
"strbtvs r6, [pc], -0xd00",1
"strbtvs r5, [r1], -0xf65",1
"ldrbtvc r7, [r3], -0x56a",1
invalid,1
"movwvc r6, 0xb73",1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^",1
"strbtvs r6, [r5], -0x966",1
"strbtvs r6, [pc], -0xd5f",1
svcpl 0x5f0065,1
"strbvs r6, [r4, -0xf6d]!",1
svcpl 0x745f,1
"strbvs r6, [ip, -0x966]!",1
svcpl 0x6f6e,1
"subsvc r4, pc, 0x124",1
svcpl 0x646165,1
"rsbeq r6, r4, r5, ror 28",1
"stclvs p8, c6, [0x00012790]!",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"cdpvs p6, 6, c6, c1, c6, 3",1
invalid,1
"strbvc r7, [r5, -0x26f]!",1
invalid,1
"eorlo r3, lr, 0x2d0000",1
"ldmdbmi pc, {r1, r4, r5} ^",1
"strbvc r5, [r2, -0xf4f]!",1
"cdpvs p15, 6, c5, c5, c6, 3",1
"cmpvs pc, 0x64",1
"cmpvs pc, 0x50000007",1
"ldclvs p12, c6, [r5, -0x1bc]!",1
"cmnvs r3, 0x6e",1
"ldrbvs r6, [r4, -0xe6f]!",1
svcpl 0x7478,1
"cmnvs r5, pc, asr r1",1
"rsbseq r5, r4, r4, ror 30",1
"rsbsvc r5, r0, 0x17c",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a2b618,1
svcpl 0x636c00,1
"cmnvc r3, 0x1b400000",1
invalid,1
"stclvs p15, c5, [pc], -0",1
"strbtvs r5, [pc], -r4, ror 30",1
"strbtvc r7, [r5], -0x366",1
"strbtvs r6, [pc], -0xd00",1
svcvs 0x635f65,1
"stclvs p0, c7, [sb], -0x1b4",1
svcpl 0x5f0065,1
invalid,1
invalid,1
"usub16vc r6, pc, r3",1
"ldrbvs r6, [r5, -0xc61]!",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0x17c00000",1
"strbtvc r7, [r5], -0x300",1
"rsbvc r7, r3, 0x98000001",1
"ldrbvs r6, [r4, -0x165]!",1
"rsbeq r6, lr, r3, ror 30",1
svcpl 0x4f495f,1
blvs 0x1caaeac,1
"movwvc r7, 0x265",1
"mcrvs p4, 3, r6, c9, c4, 3",1
"stclvs p3, c6, [r8, -0]!",1
"strvs r6, [r0], -pc, ror 8",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"stcvs p6, c6, [r0, -0x1d0]",1
"strbtvs r6, [sb], -fp, ror 12",1
svcpl 0x5f006f,1
"ldrbvs r7, [r2, -0x473]!",1
"andvs r6, r0, 0x1840",1
"strbtvc r6, [r4], -0xe69",1
"ldrbtvs r7, [r4], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"ldmdbmi pc, {r1, r2, r3, r5, r6} ^",1
"rsbsvc r5, r7, 0x13c",1
svcpl 0x657469,1
"rsbseq r7, r2, r0, ror r4",1
"strbvc r7, [r2, -0x35f]!",1
"ldrbvs r0, [r6, -0x66]",1
svcvs 0x697372,1
"ldmdbmi pc, {r1, r2, r3, r5, r6} ^",1
"cmnvs r3, pc, asr 30",1
"subsvs r6, pc, 0x1d800000",1
"rsbeq r7, r5, r1, ror 6",1
"strbvs r6, [r2, -0x16c]!",1
"mrrcvs p0, 6, r0, pc, c12",1
"rsbeq r6, fp, pc, ror 6",1
"qdsubvs r6, pc, ip",1
"eorseq r7, r2, r7, ror 6",1
"ldclvs p5, c6, [r4], -0x1cc",1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbvc r0, pc, r5, rrx",1
"strvc r6, [r0, -0x374]",1
"strbvs r6, [r7, -0x173]!",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbeq r7, r7, r1, ror 4",1
"strbvs r6, [r4, -0xf6d]!",1
"qdsubvs r6, pc, r8",1
"rsbeq r6, r5, lr, ror 14",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"strvs r6, [r0], -0x46e",1
"strbvc r6, [r1, -0x665]!",1
svcvs 0x63746c,1
"ldmdbmi pc, {r1, r2, r3, r5, r6} ^",1
"rsbsvc r5, r7, 0x13c",1
svcpl 0x657469,1
"rsbeq r6, r4, r5, ror 28",1
svchs 0x637273,1
"stmdbvs r6!, {r0, r2, r3, r5, r6, r8, sb, fp, sp, lr} ^",1
invalid,1
"strbtvc r7, [r5], -0x300",1
invalid,1
"strbtvc r7, [sb], -0x275",1
svcvs 0x635f79,1
"stmdavc r5!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
svcvs 0x6c5f4f,1
"ldrbvc r6, [pc], -0xb63     ; [0x129e0:4]=0x4c49465f",1
svcmi 0x495f00,1
"mcrrmi p6, 5, r4, sb, c15",1
"ldrbtvc r0, [r3], -0x45",1
"rsbsvc r6, r2, 100, 10",1
svcvs 0x705f00,1
"ldclvs p0, c0, [0x0001282c]",1
"strbvs r7, [fp, -0x261]!",1
"mcrvs p3, 0, r7, c0, c2, 3",1
svcvs 0x6d7765,1
svcpl 0x6564,1
"stclvs p15, c6, [pc], -0x108",1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"ldrbtvc r5, [r3], -0xf74",1
"cmnvc r5, 0x61000000",1
"rsbsvc r7, r4, 0, 6",1
"rsbvc r6, sp, lr, ror 6",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbeq r6, lr, sb, ror 30",1
"cmnvs r4, pc, asr r6",1
svcpl 0x656c62,1
invalid,1
"strvs r7, [r0, -0x465]",1
svcpl 0x746978,1
"stclvs p1, c6, [sb], -0x198",1
"rsbeq r7, r5, r5, ror r2",1
"rsbvc r5, r6, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"ldrbtvc r6, [r4], -0x567",1
"rsbseq r7, r4, r5, ror 16",1
"ldrbtvc r6, [r3], -0x16c",1
"stclvs p3, c6, [0x000128e8]!",1
"strbvs r6, [lr, -0xf70]!",1
svcpl 0x746e,1
"rsbsvc r6, r2, 0x17c00000",1
"mrrcvs p15, 6, r6, pc, c14",1
"strbtvc r6, [r1], -0x36f",1
"rsbeq r6, lr, sb, ror 30",1
"stmdavc r5!, {r0, r1, r2, r3, r4, r6, sb, sl, fp, sp, lr} ^",1
svcpl 0x5f0074,1
"strbtlo r6, [r6], -pc, ror 12",1
"rsbseq r5, r4, r4, lsr pc",1
svcpl 0x4f495f,1
"strbtvs r6, [r1], -0x572",1
invalid,1
"ldmdbmi pc, {r0, r2, r5, r6} ^",1
"cmnvs r3, pc, asr 30",1
"ldrbvs r6, [0x0001252e]     ; [0x1252e:4]=0xc0e7c02",1
svcpl 0x646e,1
"strbtvc r6, [sp], -0x65f",1
"subsvc r5, pc, r0, lsl 30",1
"eorseq r6, r1, r1, ror 8",1
"cmnvs r0, pc, asr pc",1
"stmdavs r0, {r2, r5, r6, sb, ip, sp}",1
"cmpvs pc, r1, ror 6",1
svcpl 0x6772,1
"strbtvs r7, [r1], -0x5f",1
svcpl 0x5f0034,1
"strblo r6, [r4, -0x170]!",1
"ldrbvc r5, [pc], -0xf00     ; [0x12ad4:4]=0x755f0074",1
svcpl 0x656d69,1
"ldrbvc r0, [0x00012a68]     ; [0x12a68:4]=0x7272655f",1
"ldrbvs r7, [r3, -0x56e]!",1
"strvs r3, [r0, -0x264]",1
svcpl 0x74696d,1
svcpl 0x797274,1
"rsbvc r6, ip, r8, ror 10",1
"ldrbvs r6, [r2, -r0, lsl 2]!",1
invalid,1
"qdsubvs r7, pc, sp",1
"ldrbvs r6, [0x00011f9d]     ; [0x11f9d:4]=0x42000000",1
"stclvs p1, c6, [r2], -0x1b8",1
svcpl 0x6465,1
"subsvs r4, pc, 0x124",1
"strbvc r6, [fp, -0x361]!",1
invalid,1
"strvs r6, [r0, -0x573]",1
svcpl 0x74696d,1
"strbtvs r6, [lr], -0x16d",1
"rsbvc r7, pc, 0x61000000",1
"rsbvc r5, r1, 0x1e4",1
svcvs 0x6e5f67,1
invalid,1
"rsbeq r6, r3, r2, ror r7",1
svcvs 0x746567,1
"mrrcvs p4, 7, r7, pc, c0",1
"rsbeq r6, r7, pc, ror 28",1
"strbvc r6, [r3, -0x573]!",1
"ldmdbvc r4!, {r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"mcrvs p3, 3, r6, c15, c15, 2",1
"ldrbtvc r6, [r8], -0x574",1
invalid,1
"cmnvc r4, 112, 10           ; 0x70",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"ldmdbmi pc, {r2, r5, r6} ^",1
"rsbsvc r5, r7, 0x13c",1
svcpl 0x657469,1
"ldrbvs r6, [r3, -0x162]!",1
"stmdbvs sp!, {r8, sl, sp, lr} ^",1
"mcrvs p15, 3, r5, c1, c4, 3",1
"stclvs p9, c6, [ip], -0x18c",1
svcpl 0x797261,1
svcvs 0x666e69,1
"cmnvs r2, 0, 6",1
"stclvs p3, c7, [r5], -0xbc",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"movwvc r6, 0x32e",1
"qsub16vc r6, pc, r2",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
svcvs 0x6c6300,1
"cmpvc pc, 0x1cc00000",1
"strbvc r6, [0x00012738]!",1
"ldrbvs r5, [r3, -0xf74]!",1
"stmdbvs r6!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cdpvs p5, 5, c6, c15, c12, 3",1
"rsbeq r6, r5, r1, ror 26",1
"strbtvc r7, [sb], -0x277",1
"rsbvc r5, r5, 0x194",1
"rsbseq r6, r2, r2, ror pc",1
"ldmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sl, sp, lr} ^",1
"stclvs p0, c0, [r3], -0x1d0",1
svcpl 0x65736f,1
svcvs 0x647473,1
"cmpvc pc, 0x75000000",1
"ldmdbvs pc, {r0, r2, r5, r6, sl, ip, sp, lr} ^",1
"rsbvc r6, pc, 0x670",1
