inst,ground_truth
"streq r0, [sb], -8",1
"andeq r0, r0, r8, ror 7",1
"biceq r0, r0, sb, lsl 8",1
svcne 0xc0000,1
bllo 0x8a08,1
"stceq p0, c0, [r0, -0x10]",1
"andeq r0, r0, r5, lsl 2",1
"streq r0, [sb], -0",1
"andeq r0, r0, r1, ror 7",1
"andeq r1, r1, ip, lsl 30",1
"andeq r5, r4, r0, lsl 2",1
"mrseq r0, apsr",1
"eoreq r0, r7, r0",1
"andeq r4, fp, pc, lsl 6",1
"strlo r3, [r1, -r0]",1
"andeq r0, r0, r4, lsr 9",1
"andeq r0, fp, r0, lsl lr",1
bmi 0xe88e38,1
"andeq r0, r0, 0",1
blmi 0x408acc,1
invalid,1
"andeq r2, r0, sp, lsr r5",1
"strteq r0, [r3], -0x200",1
"andeq pc, ip, r0, lsl sl",1
"strbge r0, [r1], -0x100",1
"andeq r0, r0, 4",1
"andsvc r0, r0, 0x230000",1
invalid,1
"andeq r8, r1, r4, asr 26",1
"stmdahs r3!, {sb}",1
"andeq pc, r7, r0, lsl r2",1
"stclhi p1, c0, [r7, -0]",1
"andeq r0, r0, 1",1
invalid,1
"andeq r0, r0, r7, lsr r0",1
"strheq r0, [r0], -r4",1
"andeq r0, r1, sp, lsl 10",1
"strne r0, [r0], -r0, lsl 14",1
"andeq r0, r0, fp, ror 23",1
"sbcseq r0, r3, 8, 2",1
"andeq r0, r0, r0, ror 9",1
"andeq r2, r1, r1, lsl fp",1
"sbcseq r0, r5, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"strne r2, [r0, -r2, lsl 6]",1
"rsbeq r6, ip, r6, ror r1",1
"stmdbne r2, {r0, sb, sl, ip, lr, pc}",1
"andeq r0, r0, 1",1
"stmdane r0, {r0, r1, r5, sl}",1
"andeq ip, sl, r1, lsl 6",1
"mrseq r0, SPSR_mon",1
"andeq r0, r0, r7, lsl r1",1
"ldreq r0, [r5, -0x103]",1
invalid,1
"movweq r0, 9",1
"andeq r1, r1, ip, asr 14",1
bleq 0x198eed4,1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq fp, r8, sb, lsl lr",1
"mcrrhs p3, 0, r0, ip, c0",1
"andeq r0, r0, r0",1
bleq 0xfe6c8f54,1
ble 0x108af0,1
"andeq r1, r1, r1, lsl 18",1
"ldreq r0, [r1, -0x300]!",1
"cdpvs p0, 1, c0, c11, c0, 0",1
"ldclhs p4, c0, [sl], {0}",1
"andeq r0, r0, r0",1
"andeq r4, ip, ip, lsl r0",1
invalid,1
"andeq r0, r0, r1, asr r4",1
"muleq r0, r0, fp",1
"andeq sb, r0, r4, ror 23",1
"andeq r0, r0, r5, asr 20",1
"andeq r7, r5, r1, lsl 8",1
bleq 0x38ff24,1
"movwlt r0, 0x1000",1
"andeq r0, r0, sl, asr 32",1
"andeq r0, r0, r5, ror 20",1
invalid,1
"strheq r5, [r4], -r5",1
"andeq sb, sl, r0, lsl 2",1
blls 0xff710740,1
"subhs r0, r0, 0",1
"andhs r0, r0, r0",1
"andeq r0, r0, r4, lsl ip",1
"strhs sl, [r1, -0x302]",1
"movweq r0, 0",1
"andeq r0, r0, sl, lsl 12",1
"eorseq r7, r1, fp, lsl r3",1
"orreq sl, sp, r2, lsl 6",1
"tstvc fp, 0",1
"movwge r0, 0x2032",1
"andeq r0, r0, sp, lsl 3",1
"eorslo r7, r2, fp, lsl r3",1
svcne 0xa30200,1
blne 0x8b7c,1
"eorseq r3, r1, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc fp, 0",1
"andeq r3, r0, 0x20000003",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 22",1
"movwge r0, 0x2033",1
"andeq r0, r0, pc, lsl r1",1
"ldrtlo r7, [r2], -0x31b",1
svcne 0xa30200,1
blne 0x8ba8,1
"eorseq r3, r5, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc fp, 0",1
"andeq r3, r0, 0x3200000",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 22",1
"movwge r0, 0x2037",1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r1, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0xa30200,1
invalid,1
"cmpvs pc, 34, 30            ; 0x22",1
"strhs r0, [r5, 0x200]!",1
"andeq r0, r0, r0",1
invalid,1
"strls r0, [r2, -0]",1
"andeq r2, r0, r1, lsl 10",1
"ldreq r0, [r5], r0, lsl 6",1
"tstvc fp, 0",1
"strls r0, [r2, -0x31]",1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, fp, lsl r3",1
"orreq sb, sp, r2, lsl 10",1
"tstvc fp, 0",1
"andeq r3, r0, 0x8000000c",1
"muleq r1, r5, pc",1
"rsbslo r1, r3, 0, 22",1
"strls r0, [r2, -0x32]",1
"andeq r0, r0, pc, lsl r1",1
"teqlo r2, 0x6c000000",1
svcne 0x950200,1
blne 0x8c28,1
"eorseq r3, r4, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc fp, 0",1
"andeq r3, r0, 0xc800000",1
"muleq r1, r5, pc",1
"rsbslo r1, r3, 0, 22",1
"strls r0, [r2, -0x36]",1
"andeq r0, r0, pc, lsl r1",1
invalid,1
svcne 0x950200,1
blne 0x8c54,1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"eorhs r0, r1, 0",1
"rsbeq r5, r3, pc, asr pc",1
"eoreq sb, r5, r2, lsl 14",1
"andeq r0, r0, r0",1
"andeq r2, ip, r0, lsr 20",1
"orreq r0, r7, r0, lsl 4",1
"andeq r0, r0, r5, lsr 32",1
"andeq r1, r7, r3, lsl 10",1
"cmnlo r3, r0, lsl 22",1
"stchi p2, c0, [r7]",1
blne 0x8c88,1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, r7, lsl 27",1
"rsbslo r1, r3, 0, 22",1
"smladxhi r2, r2, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
"teqlo r2, 0x6c000000",1
svcne 0x870200,1
blne 0x8ca8,1
"eorseq r3, r4, r3, ror r2",1
"tsteq pc, r2, lsl 14",1
"tstvc fp, 0",1
"andeq r3, r0, 0xc800000",1
"andeq r1, r1, r7, lsl 31",1
"rsbslo r1, r3, 0, 22",1
"smladxhi r2, r6, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
invalid,1
svcne 0x870200,1
blne 0x8cd4,1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 14",1
"eorhs r0, r1, 0",1
"rsbeq r5, r3, pc, asr pc",1
"eoreq r8, r5, r2, lsl 18",1
"andeq r0, r0, r0",1
"andeq r3, ip, r0, lsr 10",1
"cmneq sb, r0, lsl 4",1
"andeq r0, r0, r5, lsr 32",1
"andeq r8, r7, r3, lsl 20",1
"cmnlo r3, r0, lsl 22",1
"ldclhi p2, c0, [sb, -0]!",1
blne 0x8d08,1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, sb, ror sp",1
"rsbslo r1, r3, 0, 22",1
"stmdbvc r2, {r0, r1, r4, r5}",1
"andeq r0, r0, pc, lsl r1",1
"ldrtlo r7, [r2], -0x31b",1
svcne 0x790200,1
blne 0x8d28,1
"eorseq r3, r5, r3, ror r2",1
"tsteq pc, r2, lsl 18",1
"tstvc fp, 0",1
"andeq r3, r0, 0x3200000",1
"andeq r1, r1, sb, ror pc",1
"rsbslo r1, r3, 0, 22",1
"stmdbvc r2, {r0, r1, r2, r4, r5}",1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r1, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x790200,1
invalid,1
"cmpvs pc, 34, 30            ; 0x22",1
"ldrbhs r0, [fp, -0x200]!",1
"andeq r0, r0, r0",1
"strbeq r2, [r4, r0]",1
blvs 0x88d64,1
"andeq r2, r0, r1, lsl 10",1
"ldrbeq r0, [r4, r0, lsl 6]!",1
"tstvc fp, 0",1
blvs 0x88e38,1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, fp, lsl r3",1
"orreq r6, sp, r2, lsl 22",1
"tstvc fp, 0",1
"andeq r3, r0, 0x32000000",1
"andeq r1, r1, fp, ror 30",1
"rsbslo r1, r3, 0, 22",1
blvs 0x88e68,1
"andeq r0, r0, pc, lsl r1",1
"shadd16lo r7, r2, fp",1
svcne 0x6b0200,1
blne 0x8da8,1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 22",1
"tstvc fp, 0",1
"andeq r3, r0, 0x320000",1
"andeq r1, r1, fp, ror 30",1
svcpl 0x222100,1
"andeq r6, r0, 0x7c000001",1
"andeq r2, r0, sp, ror 10",1
"andhs r0, r0, r0",1
"andeq r0, r0, pc, asr 15",1
"strhs r5, [r1, -0xd02]",1
"movweq r0, 0",1
"andeq r0, r0, r3, asr r8",1
"eorseq r7, r1, fp, lsl r3",1
"orreq r5, sp, r2, lsl 26",1
"tstvc fp, 0",1
"stcpl p0, c0, [r2, -0xc8]",1
"andeq r0, r0, sp, lsl 3",1
"ldrlo r7, [r2, -0x31b]!",1
svcne 0x5d0200,1
blne 0x8dfc,1
"eorseq r3, r6, r3, ror r2",1
"tsteq pc, r2, lsl 26",1
"tstvc fp, 0",1
"andeq r3, r0, 0xc80000",1
"andeq r1, r1, sp, asr pc",1
"rsbslo r1, r3, 0, 22",1
"stcpl p0, c0, [r2, -0xe0]",1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f2221,1
svcpl 0x20063,1
"andeq r0, r0, r5, lsr 32",1
blpl 0x808e28,1
"andeq r0, r0, 0xc",1
"eoreq r0, r5, pc, asr 2",1
"strge r0, [r3, -r0]",1
blne 0x8e58,1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, pc, asr 26",1
"rsbslo r1, r3, 0, 22",1
"stclhi p2, c0, [0x00008e48]",1
blne 0x8e50,1
"eorseq r3, r6, r3, ror r2",1
"tsteq pc, r2, lsl 30",1
"tstvc fp, 0",1
"andeq r3, r0, 0xc80000",1
"andeq r1, r1, pc, asr 30",1
"rsbslo r1, r3, 0, 22",1
svcmi 0x20038,1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f2221,1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"strtvs r0, [r0], -r0",1
"andeq r0, r0, 0xc",1
"eoreq r0, r5, r1, asr 2",1
invalid,1
blne 0x8eac,1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, r1, asr 26",1
"rsbslo r1, r3, 0, 22",1
"stclhi p2, c0, [r1, -0]",1
blne 0x8ea4,1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 2",1
"tstvc fp, 0",1
"andeq r3, r0, 0x320000",1
"andeq r1, r1, r1, asr 30",1
svcpl 0x222100,1
"andeq r6, r0, 0x7c000001",1
"andeq r2, r0, r3, asr 10",1
"andhs r0, r0, r0",1
"andeq r0, r0, r1, ror ip",1
"strhs r3, [r1, -0x302]",1
"movweq r0, 0",1
"andeq r0, r0, lr, lsr 18",1
"eorseq r7, r1, fp, lsl r3",1
"orreq r3, sp, r2, lsl 6",1
"tstvc fp, 0",1
"movwlo r0, 0x2032",1
"andeq r0, r0, sp, lsl 3",1
"ldmdalo r2!, {r0, r1, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x330200,1
invalid,1
"cmpvs pc, 34, 30            ; 0x22",1
"ldrhs r0, [r5, -0x200]!",1
"andeq r0, r0, r0",1
"ldcleq p0, c2, [ip], -0",1
"stchs p0, c0, [r2, -0]",1
"andeq r2, r0, r1, lsl 10",1
"ldmdbeq r4, {r8, sb} ^",1
"tstvc fp, 0",1
"stchs p0, c0, [r2, -0xc4]",1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, fp, lsl r3",1
"orreq r2, sp, r2, lsl 26",1
invalid,1
"andeq r0, r0, r1, asr 23",1
"stchi p1, c12, [r1, -4]",1
"str r0, [r0], -1",1
"mulvc r0, fp, r0",1
"mcrlt p0, 0, r0, c0, c13, 4",1
invalid,1
"strdeq r0, r1, [r0], -r8",1
"andeq r6, r8, sp, lsl r0",1
"stclhi p1, c0, [r1]",1
"cdple p0, 0, c0, c0, c1, 0",1
"movwhs r0, 0xa",1
invalid,1
"andeq r0, r0, sl, asr 32",1
"strdeq r0, r1, [r0], -ip",1
"andeq ip, r8, r4, lsr 8",1
"stclhi p1, c0, [r3]",1
bne 0x8f70,1
"strhs r0, [r0], -0xb",1
"andeq r0, r0, sl, lsr r8",1
"orreq ip, sp, r1, lsl 8",1
bleq 0x1648f7c,1
"strtvc r0, [r5], -0",1
"andne r0, r0, r5",1
"strvc r0, [r0], -0x9c",1
"swpeq r0, ip, [r0]",1
"ldrdeq r8, sb, [fp], -ip",1
"ldrbeq r2, [r1, 0x600]!",1
bleq 0x1b08f98,1
"strt r0, [r6], -r0",1
invalid,1
"strhs r0, [r0], -fp",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq r0, r0, ip, ror 22",1
"andeq sp, r5, r6, lsr 32",1
"andeq r6, fp, r0, lsl 24",1
"strbeq r2, [r5, 0x600]",1
bleq 0xfe008fbc,1
blt 0x988fc0,1
"strls r0, [r0, -5]",1
"strhs r0, [r0], -fp",1
"andeq r0, r0, pc, lsr 11",1
"andeq r0, r0, sl, lsr 23",1
"andeq sl, r5, r6, lsr 8",1
"andeq fp, fp, r0, lsl 30",1
"ldreq r2, [sb, 0x600]",1
bleq 0xff508fe0,1
svchi 0x270000,1
"strhs r0, [r0], -r5",1
"andeq r0, r0, r5, lsl 11",1
"andeq r0, r0, sb, asr fp",1
"andeq r0, r6, r8, lsr 20",1
"addseq r2, ip, r0",1
"addseq r7, ip, r0, lsl 8",1
"strths r0, [sl], r0, lsl 4",1
"andeq r0, r0, ip, ror r6",1
"andeq r0, r0, sb, ror 23",1
"andeq r7, r6, r6, lsr 2",1
"andeq lr, fp, r0, lsl 18",1
"strbteq r2, [r6], -r0, lsl 12",1
bleq 0xffa49018,1
blpl 0x98901c,1
"stmdb r0, {r1, r2}",1
"strhs r0, [r0], -fp",1
"andeq r0, r0, r0, asr r6",1
"strdeq r0, r1, [r0], -sp",1
"andeq r4, r6, r6, lsr 10",1
"andeq r1, ip, r0, lsl 4",1
"ldrteq r2, [sl], -r0, lsl 12",1
"stceq p0, c0, [r7], -0",1
svchs 0x260000,1
invalid,1
"strhs r0, [r0, -ip]",1
"andeq r0, r0, r5, lsr 12",1
"andeq r1, r6, r6, lsr 22",1
"andeq r5, ip, r0, lsl 2",1
"ldreq r2, [r5], r0, lsl 16",1
"ldcls p0, c0, [r0], -0",1
"ldclls p0, c0, [r4], -0",1
invalid,1
"andeq pc, r6, r6, lsr 24",1
"andeq r6, ip, r0, lsl 8",1
"ldrbteq r2, [r1], r0, lsl 12",1
"stcleq p0, c0, [r4], -0",1
"strt r0, [r6], -r0",1
"strvs r0, [r0], -6",1
"strhs r0, [r0], -ip",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq r0, r0, r4, ror 24",1
"andeq sp, r6, r6, lsr 32",1
"andeq r7, ip, r0, lsl 16",1
"strbeq r2, [r5], r0, lsl 12",1
"stceq p0, c0, [sp], {0}",1
blt 0x98909c,1
"andge r0, r0, 6",1
"strhs r0, [r0, -ip]",1
"strheq r0, [r0], -r0",1
"andeq sl, r6, r6, lsr 12",1
"andeq fp, ip, r0, lsl 14",1
"ldreq r2, [r5, -r0, lsl 16]",1
"mcrrls p0, 0, r0, r4, c0",1
"ldclls p0, c0, [r4], -0",1
"cdphi p0, 0, c0, c2, c0, 0",1
"andeq r7, r7, r6, lsr 2",1
"andeq ip, ip, r0, lsl 20",1
"strbeq r2, [r6, -r0, lsl 12]!",1
"stcleq p0, c0, [sl], {0}",1
blpl 0x9890d4,1
bgt 0x90f4,1
"strhs r0, [r0], -ip",1
"andeq r0, r0, r0, asr r7",1
"andeq r0, r0, sl, asr 25",1
"andeq r4, r7, r6, lsr 10",1
"andeq sp, ip, r0, lsl 28",1
"ldreq r2, [sl, -r0, lsl 12]!",1
"ldcleq p0, c0, [r3], 0",1
"eorlo r0, r7, r0",1
"strhs r0, [r0], -r7",1
"andeq r0, r0, r6, lsr 14",1
"andeq r0, r0, r8, lsl 26",1
"andeq r8, r7, r8, lsr 20",1
"addseq r5, ip, r0, lsl 8",1
"addseq r7, ip, r0, lsl 8",1
"strhs r0, [r0], r0, lsl 4",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq r0, r0, fp, lsl sp",1
"andeq sp, r7, r6, lsr 32",1
"andeq r1, sp, r0, lsl 22",1
"strbeq r2, [r5, r0, lsl 12]",1
"ldceq p0, c0, [fp, -0]",1
blt 0x989130,1
blne 0x9150,1
"strhs r0, [r0], -sp",1
"andeq r0, r0, pc, lsr 15",1
"andeq r0, r0, pc, lsr 26",1
"andeq sl, r7, r7, lsr 10",1
"ldreq r2, [fp, r0, lsl 12]",1
"stcleq p0, c0, [r4, -0]",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r4, ror r5",1
"muleq r0, r8, ip",1
"andeq r0, r0, r0, asr 32",1
"ldcleq p14, c13, [r0, 4]",1
invalid,1
"strpl r0, [r0, -r5]",1
"strhs r0, [r0], -sp",1
"andeq r0, r0, r6, ror 11",1
"andeq r0, r0, r7, asr sp",1
"andeq sp, r5, r6, lsr 22",1
"andeq r7, sp, r0, lsl 14",1
"ldrbeq r2, [r0, 0x600]",1
"ldceq p0, c0, [sb]",1
"strgt r0, [r6, -0]!",1
"strvc r0, [r0, -r5]",1
"strhs r0, [r0], -sp",1
"strheq r0, [r0], -sl",1
"strheq r0, [r0], -fp",1
"andeq sl, r5, r6, lsr 30",1
"andeq sp, sp, r0, lsl 26",1
"streq r2, [r4, 0x600]!",1
"ldcleq p0, c0, [0x000091ac]!",1
invalid,1
invalid,1
"strhs r0, [r0, -lr]",1
"andeq r0, r0, pc, lsl 11",1
"andeq r8, r5, r6, lsr 10",1
"andeq r4, lr, r0, lsl 6",1
"streq r2, [sl], -r0, lsl 16",1
"ldcls p0, c0, [r8], {0}",1
"stcls p0, c0, [ip, -0]",1
bge 0x891d4,1
"andeq r7, r6, r6, lsr 24",1
"andeq r6, lr, r0, lsl 2",1
"ldrbteq r2, [r1], -r0, lsl 12",1
"cdpeq p0, 6, c0, c1, c0, 0",1
"strtvs r0, [r6], -r0",1
"strvc r0, [r0, -6]",1
"strhs r0, [r0], -lr",1
"andeq r0, r0, fp, asr r6",1
"andeq r0, r0, sl, lsl 29",1
"andeq r5, r6, r6, lsr 32",1
"andeq r7, lr, r0, lsl 10",1
"strbeq r2, [r5], -r0, lsl 12",1
"cdpeq p0, 9, c0, c15, c0, 0",1
blo 0x98920c,1
"strlt r0, [r0], -6",1
"strhs r0, [r0], -lr",1
"andeq r0, r0, pc, lsr 12",1
"andeq r0, r0, sb, asr 29",1
"andeq r2, r6, r7, lsr 10",1
"ldreq r2, [fp], -r0, lsl 12",1
"cdpeq p0, 0xd, c0, c14, c0, 0",1
"strls r0, [r8, -0]!",1
invalid,1
invalid,1
"andeq r0, r0, 0x9d",1
"usateq r2, 0x1c, ip, lsl 0xd",1
"cdpeq p0, 0xf, c0, c1, c0, 0",1
invalid,1
invalid,1
"strhs r0, [r0], -lr",1
"andeq r0, r0, r6, ror 13",1
"andeq r0, r0, r5, lsl 30",1
"andeq sp, r6, r6, lsr 22",1
"andeq r1, pc, r0, lsl 20",1
"ldrbeq r2, [r0], r0, lsl 12",1
svceq 0x50000,1
"strgt r0, [r6, -0]!",1
svchs 6,1
"strhs r0, [r0], -pc",1
"strheq r0, [r0], -sl",1
"andeq r0, r0, r4, asr 30",1
"andeq fp, r6, r7, lsr 32",1
"strteq r2, [r6], r0, lsl 12",1
svceq 0x590000,1
"strne r0, [r8, -0]!",1
invalid,1
invalid,1
"andeq r0, r0, 0x9d",1
"ldrbeq r2, [r1, -lr, lsl 13]!",1
svceq 0x6c0000,1
"strtvs r0, [r6], -r0",1
invalid,1
"strhs r0, [r0], -pc",1
"andeq r0, r0, fp, asr r7",1
"andeq r0, r0, r0, lsl 31",1
"andeq r5, r7, r6, lsr 32",1
"andeq sb, pc, r0, lsl 10",1
"strbeq r2, [r5, -r0, lsl 12]",1
svceq 0x800000,1
blo 0x9892c4,1
bge 0x92e4,1
"strhs r0, [r0, -pc]",1
"andeq r0, r0, r0, lsr r7",1
"andeq r2, r7, r6, lsr 12",1
"andeq fp, pc, r0, lsl 30",1
"streq r2, [sl, r0, lsl 16]",1
"stclls p0, c0, [ip], {0}",1
"stcls p0, c0, [ip, -0]",1
"andhi r0, r2, r0",1
"andeq sp, r7, r6, lsr 22",1
"andeq sp, pc, r0, lsl 4",1
"ldrbeq r2, [r0, r0, lsl 12]",1
svceq 0xd20000,1
"strgt r0, [r6, -0]!",1
"str r0, [r0], -r7",1
"strhs r0, [r0], -pc",1
"strheq r0, [r0], -sl",1
"strdeq r0, r1, [r0], -fp",1
"andeq sl, r7, r6, lsr 30",1
"andeq lr, pc, r0, lsl 12",1
"streq r2, [r5, r0, lsl 14]!",1
blls 0x98931c,1
"andne r0, r0, r7",1
"stmdahs r0, {r4}",1
"strdeq r0, r1, [r0], -r4",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq sb, r0, ip, lsl 26",1
blo 0x9a5b3c,1
"movwhs r0, 8",1
invalid,1
"andeq r0, r0, pc, lsr 16",1
"andeq r1, r0, r3, lsr 32",1
"andeq r2, r8, r6, lsr 8",1
"andseq r3, r0, r0, lsl 14",1
"ldmdaeq sb, {sb, sl, sp}",1
"subne r0, ip, r0",1
svceq 0x270000,1
"strhs r0, [r0], -r8",1
"andeq r0, r0, r5, lsl 16",1
"andeq r1, r0, r1, rrx",1
"andeq r5, r8, r8, lsr 6",1
"addseq lr, ip, r0, lsl 24",1
"addseq r0, sp, r0, lsl 24",1
"strbths r0, [r4], -r0, lsl 4",1
"andeq r0, r0, lr, lsl 17",1
"andeq r1, r0, r4, ror r0",1
"andeq r8, r8, r6, lsr 6",1
"andseq r7, r0, r0, lsl 8",1
"ldmdaeq r8!, {sb, sl, sp} ^",1
"addne r0, r8, r0",1
"cdpvs p0, 2, c0, c7, c0, 0",1
"strhs r0, [r0], -r8",1
"andeq r0, r0, r4, ror 16",1
"muleq r0, sp, r0",1
"andeq r0, r0, r0",1
bhs 0x93a4,1
"andeq sb, r0, r0, lsl 24",1
"andeq r2, r0, fp, asr 4",1
"andeq r0, r0, lr, ror 27",1
"cmpeq r2, fp, lsr 2",1
invalid,1
blhs 0x267c4,1
"andlo r5, r1, r1",1
invalid,1
"rsbhs r0, sp, 0",1
invalid,1
"andeq r0, r0, r1, ror 25",1
invalid,1
"andvc r0, r0, r0",1
"mulls r0, sp, r0",1
"andlt r0, r0, sl, lsr 1",1
invalid,1
"andeq r1, r0, sb, lsl 3",1
"andeq r5, r7, sp, lsl lr",1
"ldmibne r2!, {r8} ^",1
"stcle p0, c0, [r0, -4]",1
"stcne p0, c0, [r0, -0x40]",1
"muleq r0, r5, sl",1
"eoreq pc, ip, r1, lsl 4",1
"rscsne r0, sp, r0",1
invalid,1
invalid,1
"strdeq r8, sb, [r1], -r3",1
"andseq r4, r1, r0, lsl 14",1
invalid,1
"vhadd.u8 d0, d1, d0",1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r0, ip, lsl 3",1
"andeq r0, fp, sp, lsl r6",1
bmi 0xffd0982c,1
"vhadd.s8 d0, d0, d0",1
invalid,1
"andeq r0, r0, fp, asr 18",1
"eoreq pc, r5, r1, lsl 8",1
invalid,1
"ldcleq p12, c2, [sl], 0x10",1
invalid,1
"andeq r1, r0, sb, lsl 3",1
"stcne p1, c9, [r8, -8]",1
"andeq r0, r0, r2, ror sp",1
"orreq pc, sp, r1, lsl 12",1
"rsbsne r0, lr, 0",1
"vhadd.s16 d0, d13, d0",1
invalid,1
"strdeq r8, sb, [r1], -r7",1
"andseq pc, r2, r0",1
"rsbeq r1, sb, r0, lsl 28",1
"eoreq pc, ip, r1, lsl 18",1
"movtne r0, 0",1
invalid,1
invalid,1
"strdeq r2, r3, [r0], -sl",1
"andseq sb, r3, r0, lsl 12",1
bleq 0xfed1248c,1
blx 0x49492,1
"andeq r0, r0, sp, lsl 3",1
"andeq r1, r0, r3, lsr 9",1
"andeq r3, r7, r4, lsr 26",1
"ldclhs p1, c0, [ip], 0",1
"strhs r0, [r0], -0",1
"strhs r0, [r0], -0x15",1
"andeq r0, r0, r7, asr 26",1
"orrsne pc, r4, r1, lsl 26",1
"ldrbne r0, [ip, -0]!",1
"stc p0, c0, [r4, -0]!",1
invalid,1
"ldrsheq sb, [r1], -lr",1
"andseq ip, r5, r0, lsl 28",1
"ldmeq sp!, {sl, sp} ^",1
invalid,1
"muleq r0, r4, r1",1
"strdeq r1, r2, [r0], -r6",1
"andeq r1, sb, sp, lsr 28",1
"addeq r0, lr, 0, 2",1
"andeq sl, r0, ip, asr 19",1
"andeq r6, sl, sp, lsr 28",1
"biceq r0, r1, r0, lsl 2",1
"andeq sl, r0, r4, asr r4",1
"andeq r1, fp, sp, lsr 28",1
invalid,1
"andeq sl, r0, ip, lsr 8",1
"andeq lr, r8, sp, lsr 6",1
"rsbseq r0, lr, 0, 2",1
"ldrdeq sl, fp, [r0], -r4",1
"andeq r6, r8, sp, lsr 12",1
"rsbseq r0, sb, 0, 2",1
"andeq sl, r0, r4, lsr 17",1
"andeq r5, r0, lr, lsr 16",1
"andseq sp, r0, r0, lsl 16",1
"rsbeq r2, r3, r0, lsl 30",1
invalid,1
"strhs r0, [r0], -0",1
svchs 0x16,1
"rsbeq r7, r3, r5, ror 6",1
invalid,1
"stclt p0, c0, [r0, -0]",1
"andlo r0, r0, r7, lsl r0",1
"andeq r0, r0, pc, ror 15",1
"strls r5, [r1], -0xb01",1
"smladhs r0, r1, r0, r0",1
"mcrhs p0, 0, r0, c0, c8, 0",1
"andeq r0, r0, r8, ror r0",1
"andeq r1, r0, r2, lsr 1",1
invalid,1
"eoreq r0, ip, lr, lsl 4",1
invalid,1
invalid,1
invalid,1
"orrsne r0, r4, r0, lsl r2",1
invalid,1
"eorls r0, lr, r0",1
bvc 0x9574,1
invalid,1
"andeq r0, r0, r5, ror 21",1
"strle r1, [r2], -r1, lsl 18",1
"andeq r0, r0, 3",1
"mlas r2, r1, r0, r5",1
"andmi r0, r0, r4",1
invalid,1
"smlatbeq r0, r5, r0, r0",1
svceq 0xe3021a,1
invalid,1
"strgt r0, [r0, -5]",1
invalid,1
"strdeq r0, r1, [r0], -lr",1
"andeq r1, r0, r5, ror 19",1
"andeq pc, r4, r6, lsr 6",1
"andseq r0, sl, r0, lsl 10",1
invalid,1
"strpl r0, [r0, -0]",1
svchs 0x10,1
"movwhs r0, 0x1077",1
"andeq r3, r0, r2, lsl 28",1
"andseq r5, sl, r0, lsl 14",1
"ldmibeq fp!, {ip, sp}",1
"strhs r0, [r1], -0",1
"andeq r2, r0, r2, lsl 24",1
"andseq r7, sl, r0, lsl 14",1
"sbceq r2, r0, r0, lsl 28",1
"eorne r0, r2, r0",1
bvs 0xbc95e8,1
"eorseq r0, sp, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"strheq r1, [r0], -r6",1
"strge r2, [r0, 0xa00]!",1
"rsbshs r0, fp, 0",1
"subne r0, fp, r0",1
invalid,1
"ldmmi r1, {r0, r1, r4, r6, sb}",1
"ldrbeq r0, [r2, -0x12b]",1
"rsbseq r0, r7, fp, ror r0",1
invalid,1
blhs 0x27620,1
invalid,1
invalid,1
svcge 0xa6,1
"andeq r0, r0, r2, lsr 32",1
"adceq r5, r5, sl, lsr 24",1
"eoreq ip, r2, r0, lsl 14",1
