inst,ground_truth
"add r0, r4, 0xc",0
"mov r2, 8",0
bl 0x1740,0
"add r1, r5, 0x18",0
"add r0, r4, 0x14",0
"mov r2, 8",0
bl 0x1740,0
"add r1, r5, 0x20",0
"add r0, r4, 0x1c",0
"mov r2, 0x3fc0",0
bl 0x1740,0
"add r3, r5, 0x3000",0
"mov r2, r3",0
"ldr sb, [r2, 0xff0]!",0
"eor r1, sb, sb, ror 16",0
"lsr r1, r1, 8",0
"ldrsh r5, [r2, 6]",0
"bic r1, r1, 0xff00",0
"add ip, sp, 0x3000",0
"ldr r2, [r3, 0xff8]",0
"eor sb, r1, sb, ror 8",0
"ldr r3, [r3, 0xffc]",0
"add ip, ip, 8",0
"lsr r4, r5, 8",0
"lsr lr, sb, 0x10",0
"mov r0, sl",0
"lsr sl, sb, 0x18",0
"lsr r1, sb, 8",0
"lsr fp, r2, 0x18",0
"strb sl, [ip, 0xfec]",0
"strb sb, [ip, 0xfef]",0
"lsr sl, r2, 0x10",0
"lsr sb, r2, 8",0
"strb r5, [ip, 0xff3]",0
"strb r4, [ip, 0xff2]",0
"lsr r5, r3, 0x18",0
"lsr r4, r3, 0x10",0
"strb lr, [ip, 0xfed]",0
"lsr lr, r3, 8",0
"strb r1, [ip, 0xfee]",0
"strb r2, [ip, 0xff7]",0
"strb r3, [ip, 0xffb]",0
"mov r1, 0x4000",0
"mov r2, 1",0
"ldr r3, [r8, 4]",0
"strb fp, [ip, 0xff4]",0
"strb sl, [ip, 0xff5]",0
"strb sb, [ip, 0xff6]",0
"strb r5, [ip, 0xff8]",0
"strb r4, [ip, 0xff9]",0
"strb lr, [ip, 0xffa]",0
bl 0x1734,0
"cmp r0, 1",0
bne 0x52f0,0
"mov r0, 0",0
"add r3, sp, 0x4000",0
"add r3, r3, 4",0
"ldr r2, [r3]",0
"ldr r3, [r7]",0
"cmp r2, r3",0
bne 0x5324,0
"add sp, sp, 0x4000",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r1, [0x00005330]        ; [0x5330:4]=0x3154 ; ""T1""",0
"ldr r2, [0x00005334]        ; [0x5334:4]=0x332c ; "",3""",0
"add r1, pc, r1",0
"add r2, pc, r2",0
"add r1, r1, 0x48",0
bl 0x14a0,0
"mvn r0, 0",0
b 0x5284,0
"ldr r1, [0x00005338]        ; [0x5338:4]=0x3134 ; ""41""",0
"ldr r2, [0x0000533c]        ; [0x533c:4]=0x3438 ; ""84""",0
"add r1, pc, r1",0
"mov r0, r5",0
"add r1, r1, 0x48",0
"add r2, pc, r2",0
bl 0x14a0,0
"mvn r0, 0",0
b 0x5284,0
"ldr r0, [0x00005340]        ; [0x5340:4]=0x33f0",0
"add r0, pc, r0",0
bl 0x1554,0
"ldr r3, [0x00005344]        ; [0x5344:4]=340 ; ""T\x01""",0
"ldr r2, [r6, r3]",0
"ldr r0, [r2]",0
"ldr r2, [0x00005348]        ; [0x5348:4]=0x33e0",0
"ldr r3, [r8, 8]",0
"mov r1, 1",0
"add r2, pc, r2",0
bl 0x1560,0
"mvn r0, 0",0
b 0x5284,0
bl 0x1698,0
"andeq r3, r1, r0, lsr 30",0
"andeq r0, r0, r0, asr r1",0
"andeq r3, r0, r4, asr r1",0
"andeq r3, r0, ip, lsr 6",0
"andeq r3, r0, r4, lsr r1",0
"andeq r3, r0, r8, lsr r4",0
"strdeq r3, r4, [r0], -r0",0
"andeq r0, r0, r4, asr r1",0
"andeq r3, r0, r0, ror 7",0
"push {r4, r5, r6, r7, r8, sb, lr}",0
"ldr ip, [0x000054e4]        ; [0x54e4:4]=0x13ca0",0
"ldr lr, [0x000054e8]        ; [0x54e8:4]=336",0
"add ip, pc, ip",0
"ldr r5, [ip, lr]",0
"ldr ip, [r5]",0
"sub sp, sp, 0xec",0
"subs sb, r0, 0",0
"str ip, [sp, 0xe4]",0
beq 0x547c,0
"cmp r1, 0",0
"mov r4, r1",0
beq 0x541c,0
"cmp r1, 0x800",0
bhs 0x5458,0
"cmp r2, 0",0
"mov r6, r2",0
beq 0x54bc,0
"add r2, sp, 0xc",0
"mov r8, r3",0
bl 0x62b4,0
"cmp r0, 0",0
blt 0x5494,0
"ldrb r3, [sp, 0x1c]",0
"cmp r3, 1",0
bne 0x549c,0
"ldrb r2, [sp, 0x1d]",0
"and r2, r2, 3",0
"cmp r2, 3",0
bne 0x549c,0
"add r7, r6, 0x4000",0
"mov r1, r4",0
"add r2, r7, 0x24",0
"mov r0, sb",0
"mov r3, r8",0
bl 0x397c,0
"cmp r0, 0",0
blt 0x5494,0
"ldr r1, [sp, 0x24]",0
"str r8, [sp]",0
"mov r0, sb",0
"mov r3, r6",0
"mov r2, 0",0
bl 0x49a4,0
"cmp r0, 0",0
blt 0x5494,0
"mov r3, 0",0
"mov r0, r3",0
"str r3, [r7, 0x2c]",0
"str r3, [r7, 0x28]",0
"str r3, [r7, 0x20]",0
b 0x543c,0
"ldr r1, [0x000054ec]        ; [0x54ec:4]=0x2fe4",0
"ldr r2, [0x000054f0]        ; [0x54f0:4]=0x3320",0
"add r1, pc, r1",0
"mov r0, r4",0
"add r1, r1, 0x60",0
"add r2, pc, r2",0
bl 0x14a0,0
"mvn r0, 0",0
"ldr r2, [sp, 0xe4]",0
"ldr r3, [r5]",0
"cmp r2, r3",0
bne 0x54e0,0
"add sp, sp, 0xec",0
"pop {r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"ldr r1, [0x000054f4]        ; [0x54f4:4]=0x2fa8",0
"ldr r2, [0x000054f8]        ; [0x54f8:4]=0x3300",0
"add r1, pc, r1",0
"mov r0, 0",0
"add r1, r1, 0x60",0
"add r2, pc, r2",0
bl 0x14a0,0
"mvn r0, 0",0
b 0x543c,0
"ldr r1, [0x000054fc]        ; [0x54fc:4]=0x2f84",0
"ldr r2, [0x00005500]        ; [0x5500:4]=0x2f1c",0
"add r1, pc, r1",0
"add r2, pc, r2",0
"add r1, r1, 0x60",0
bl 0x14a0,0
"mvn r0, 0",0
b 0x543c,0
"ldr r2, [0x00005504]        ; [0x5504:4]=0x3280",0
"mov r0, r8",0
"mov r3, r4",0
"mov r1, 0x16",0
"add r2, pc, r2",0
bl 0x3e30,0
"mvn r0, 0",0
b 0x543c,0
"ldr r1, [0x00005508]        ; [0x5508:4]=0x2f40",0
"mov r0, r2",0
"ldr r2, [0x0000550c]        ; [0x550c:4]=0x3114",0
"add r1, pc, r1",0
"add r1, r1, 0x60",0
"add r2, pc, r2",0
bl 0x14a0,0
"mvn r0, 0",0
b 0x543c,0
bl 0x1698,0
"andeq r3, r1, r0, lsr 25",0
"andeq r0, r0, r0, asr r1",0
"andeq r2, r0, r4, ror 31",0
"andeq r3, r0, r0, lsr 6",0
"andeq r2, r0, r8, lsr 31",0
"andeq r3, r0, r0, lsl 6",0
"andeq r2, r0, r4, lsl 31",0
"andeq r2, r0, ip, lsl pc",0
"andeq r3, r0, r0, lsl 5",0
"andeq r2, r0, r0, asr 30",0
"andeq r3, r0, r4, lsl r1",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr lr, [0x00005700]        ; [0x5700:4]=0x13adc",0
"ldr ip, [0x00005704]        ; [0x5704:4]=336",0
"add lr, pc, lr",0
"ldr r7, [lr, ip]",0
"add r5, r0, 0x4000",0
"ldr lr, [r5, 0x28]",0
"ldr ip, [r5, 0x2c]",0
"ldr sl, [r7]",0
"sub sp, sp, 0x1c",0
"cmp lr, ip",0
"mov r4, r0",0
"mov sb, r1",0
"mov r8, r2",0
"mov r6, r3",0
"str sl, [sp, 0x14]",0
"ldr fp, [sp, 0x40]",0
bhs 0x55c0,0
"cmp r1, 0",0
"ldrne r3, [r5, 0x20]",0
"ldrne r3, [r3, lr, lsl 2]",0
"strne r3, [r1]",0
"cmp r2, 0",0
beq 0x5588,0
"ldr r2, [r5, 0x20]",0
"ldr r3, [r2, ip, lsl 2]",0
"ldr r2, [r2, lr, lsl 2]",0
"rsb r3, r2, r3",0
"str r3, [r8]",0
"ldr ip, [r5, 0x2c]",0
"mov r0, 0",0
"cmp r6, 0",0
"ldrne r3, [r5, 0x28]",0
"rsbne ip, r3, ip",0
"strne ip, [r6]",0
"ldrne ip, [r5, 0x2c]",0
"str ip, [r5, 0x28]",0
"ldr r2, [sp, 0x14]",0
"ldr r3, [r7]",0
"cmp r2, r3",0
bne 0x56fc,0
"add sp, sp, 0x1c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"mov sl, 0",0
"add r1, r0, 0x20",0
"stm sp, {sl, fp}",0
"add r2, sp, 0xc",0
"add r3, sp, 0x10",0
bl 0x4c64,0
"cmp r0, sl",0
blt 0x5694,0
"ldr r0, [r5, 0x20]",0
bl 0x14c4,0
"add r2, sp, 0xc",0
"ldm r2, {r2, r3}",0
"cmp r2, r3",0
"str sl, [r5, 0x20]",0
bhi 0x56bc,0
"ldrb r2, [r4, 0x29]",0
"ldrb r1, [r4, 0x28]",0
"ldrb r0, [r4, 0x24]",0
"add r1, r2, r1, lsl 8",0
"ldrb r2, [r4, 0x25]",0
"cmp r1, 0x3fc0",0
"add r0, r2, r0, lsl 8",0
bgt 0x56dc,0
"cmp r3, r0",0
bhs 0x569c,0
"bics r3, r1, 7",0
"movne r2, sl",0
"addne lr, r4, 0x3f",0
beq 0x565c,0
"and ip, r2, 3",0
"add ip, r4, ip",0
"add ip, ip, 0x4000",0
"ldrb sl, [ip, 0x24]",0
"ldrb ip, [lr, 1]!",0
"add r2, r2, 1",0
"eor ip, ip, sl",0
"cmp r2, r3",0
"strb ip, [lr]",0
bne 0x5634,0
"mov r3, 0",0
"cmp sb, r3",0
"addne r4, r4, 0x40",0
"str r3, [r5, 0x2c]",0
"str r3, [r5, 0x28]",0
"strne r4, [sb]",0
"cmp r8, 0",0
"strne r1, [r8]",0
"cmp r6, 0",0
"strne r0, [r6]",0
"movne r0, 0",0
bne 0x55a4,0
"mov r0, r6",0
b 0x55a4,0
"mvn r0, 0",0
b 0x55a4,0
"ldr r2, [0x00005708]        ; [0x5708:4]=0x3138",0
"str r0, [sp]",0
"mov r1, 0x15",0
"mov r0, fp",0
"add r2, pc, r2",0
bl 0x3e30,0
"mvn r0, 0",0
b 0x55a4,0
"str r2, [sp]",0
"ldr r2, [0x0000570c]        ; [0x570c:4]=0x30bc",0
"mov r0, fp",0
"mov r1, 0x15",0
"add r2, pc, r2",0
bl 0x3e30,0
"mvn r0, 0",0
b 0x55a4,0
"ldr r2, [0x00005710]        ; [0x5710:4]=0x30c4",0
"mov r0, fp",0
"mov r3, r1",0
"add r2, pc, r2",0
"mov r1, 0x17",0
bl 0x3e30,0
"mvn r0, 0",0
b 0x55a4,0
bl 0x1698,0
"ldrdeq r3, r4, [r1], -ip",0
"andeq r0, r0, r0, asr r1",0
"andeq r3, r0, r8, lsr r1",0
"strheq r3, [r0], -ip",0
"andeq r3, r0, r4, asr 1",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr ip, [0x00005938]        ; [0x5938:4]=0x138d8",0
"ldr lr, [0x0000593c]        ; [0x593c:4]=336 ; ""P\x01""",0
"add ip, pc, ip",0
"ldr r5, [ip, lr]",0
"ldr lr, [r5]",0
"sub sp, sp, 0x94",0
"subs fp, r0, 0",0
"str lr, [sp, 0x8c]",0
beq 0x58d0,0
"add r4, fp, 0x4000",0
"mov r7, r2",0
"mov sl, r3",0
"ldr r2, [r4, 0x2c]",0
"ldr r3, [r4, 0x28]",0
"cmp r3, r2",0
"mov r6, r1",0
bhs 0x57bc,0
"cmp r6, 0",0
"ldrne r2, [r4, 0x20]",0
"ldrne r2, [r2, r3, lsl 2]",0
"strne r2, [r6]",0
"cmp r7, 0",0
beq 0x5794,0
"ldr r2, [r4, 0x20]",0
"add r3, r3, 1",0
"add r1, r2, r3, lsl 2",0
"ldr r1, [r1, -4]",0
"ldr r3, [r2, r3, lsl 2]",0
"rsb r3, r1, r3",0
"str r3, [r7]",0
"ldr r3, [r4, 0x28]",0
"mov r0, 0",0
"add r3, r3, 1",0
"str r3, [r4, 0x28]",0
"ldr r2, [sp, 0x8c]",0
"ldr r3, [r5]",0
"cmp r2, r3",0
bne 0x5918,0
"add sp, sp, 0x94",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"str sl, [sp]",0
"mov r1, 0",0
"add r2, sp, 0x18",0
"add r3, sp, 0x1c",0
bl 0x5510,0
"cmp r0, 0",0
blt 0x58c8,0
"ldr r3, [r4, 0x20]",0
"cmp r3, 0",0
beq 0x57ec,0
"ldr r3, [r4, 0x28]",0
b 0x575c,0
"ldr r8, [sp, 0x1c]",0
"str r3, [sp, 0xc]",0
"add sb, r8, 2",0
"ldr r3, [sp, 0x18]",0
"lsl r0, sb, 2",0
"str r3, [sp, 0x10]",0
bl 0x1758,0
"cmp r0, 0",0
"str r0, [r4, 0x20]",0
"ldr r3, [sp, 0xc]",0
beq 0x591c,0
"add sb, sp, 0x4c",0
"str r3, [sp, 0x14]",0
"mov r0, sb",0
"add r3, sp, 0x20",0
"str r3, [sp, 0xc]",0
bl 0x1818,0
"ldr r0, [sp, 0xc]",0
bl 0x16a4,0
"ldr r3, [sp, 0x10]",0
"add r2, r3, 8",0
"ldr r3, [sp, 0x14]",0
"add r1, fp, 0x40",0
"mov r0, sb",0
"mov fp, r3",0
bl 0x1530,0
b 0x5870,0
"ldr r1, [sp, 0x60]",0
"ldr r2, [r4, 0x20]",0
"str r1, [r2, fp, lsl 2]",0
"add fp, fp, 1",0
"cmp r8, fp",0
blo 0x58f0,0
"ldr r0, [sp, 0xc]",0
"mov r1, sb",0
bl 0x1794,0
"cmp r0, 0",0
bge 0x5858,0
"ldr r2, [sp, 0x88]",0
"ldr r3, [0x00005940]        ; [0x5940:4]=257",0
"cmp r2, r3",0
"cmpeq r8, fp",0
beq 0x5858,0
"mov r0, sb",0
bl 0x1788,0
"ldr r2, [0x00005944]        ; [0x5944:4]=0x2f8c",0
"str r0, [sp, 4]",0
"str r8, [sp]",0
"mov r0, sl",0
"add r3, fp, 1",0
"mov r1, 0x17",0
"add r2, pc, r2",0
bl 0x3e30,0
"mov r0, sb",0
bl 0x1470,0
"mvn r0, 0",0
b 0x57a0,0
"ldr r1, [0x00005948]        ; [0x5948:4]=0x2b30 ; ""0+""",0
"ldr r2, [0x0000594c]        ; [0x594c:4]=0x2d08",0
"add r1, pc, r1",0
"add r2, pc, r2",0
"add r1, r1, 0x74",0
bl 0x14a0,0
"mvn r0, 0",0
b 0x57a0,0
"mov r2, 0",0
"ldr ip, [sp, 0x64]",0
"ldr r1, [r4, 0x20]",0
"add r8, r8, 1",0
"str ip, [r1, fp, lsl 2]",0
"mov r0, sb",0
"str r8, [r4, 0x2c]",0
"str r2, [r4, 0x28]",0
bl 0x1470,0
b 0x57e4,0
bl 0x1698,0
"ldr r2, [0x00005950]        ; [0x5950:4]=0x2eec",0
"mov r0, sl",0
"mov r3, sb",0
"mov r1, 0x1a",0
"add r2, pc, r2",0
bl 0x3e30,0
b 0x58c8,0
"ldrdeq r3, r4, [r1], -r8",0
"andeq r0, r0, r0, asr r1",0
"andeq r0, r0, r1, lsl 2",0
"andeq r2, r0, ip, lsl 31",0
"andeq r2, r0, r0, lsr fp",0
"andeq r2, r0, r8, lsl 26",0
"andeq r2, r0, ip, ror 29",0
"push {r4, lr}",0
"subs r4, r0, 0",0
beq 0x5978,0
"add r3, r4, 0x4000",0
"ldr r0, [r3, 0x20]",0
bl 0x14c4,0
"mov r0, r4",0
"pop {r4, lr}",0
b 0x4c44,0
"ldr r1, [0x00005998]        ; [0x5998:4]=0x2a88",0
"ldr r2, [0x0000599c]        ; [0x599c:4]=0x2c60",0
"add r1, pc, r1",0
"add r2, pc, r2",0
"add r1, r1, 0x90",0
bl 0x14a0,0
"pop {r4, lr}",0
bx lr,0
"andeq r2, r0, r8, lsl 21",0
"andeq r2, r0, r0, ror 24",0
"push {r4, r5, r6, r7, r8, sb, lr}",0
"ldr ip, [0x00005b68]        ; [0x5b68:4]=0x1364c ; ""L6\x01""",0
"ldr lr, [0x00005b6c]        ; [0x5b6c:4]=336 ; ""P\x01""",0
"add ip, pc, ip",0
"ldr r5, [ip, lr]",0
"ldr ip, [r5]",0
"sub sp, sp, 0xec",0
"subs sb, r0, 0",0
"str ip, [sp, 0xe4]",0
beq 0x5af0,0
"cmp r1, 0",0
"mov r6, r1",0
beq 0x5a8c,0
"cmp r1, 0x800",0
bhs 0x5acc,0
"cmp r2, 0",0
"mov r4, r2",0
beq 0x5b10,0
"add r8, sp, 0xc",0
"mov r2, r8",0
"mov r7, r3",0
bl 0x62b4,0
"cmp r0, 0",0
blt 0x5b3c,0
"ldrb r3, [sp, 0x1c]",0
"tst r3, 0x7f",0
beq 0x5a24,0
"cmp r3, 1",0
bne 0x5b44,0
"ldrb r3, [sp, 0x1d]",0
"and r3, r3, 3",0
"cmp r3, 3",0
beq 0x5b44,0
"mov r0, r8",0
"ldr r6, [sp, 0x24]",0
bl 0x6500,0
"mov r1, r6",0
"mov r2, r0",0
"str r7, [sp]",0
"mov r0, sb",0
"mov r3, r4",0
bl 0x49a4,0
"cmp r0, 0",0
blt 0x5b3c,0
"mov r3, r7",0
"add r0, r4, 0x20",0
"add r1, sp, 0x30",0
"ldr r2, [sp, 0x54]",0
bl 0x3a1c,0
"cmp r0, 0",0
blt 0x5b34,0
"add r0, sp, 0x1c",0
bl 0x36b4,0
"mov r2, 0",0
"add r4, r4, 0x4000",0
"mov r3, r2",0
"str r0, [r4, 0x24]",0
"str r2, [r4, 0x2c]",0
b 0x5aac,0
"ldr r1, [0x00005b70]        ; [0x5b70:4]=0x2974 ; ""t)""",0
"ldr r2, [0x00005b74]        ; [0x5b74:4]=0x2cb0",0
"add r1, pc, r1",0
"mov r0, r6",0
"add r1, r1, 0xa8",0
"add r2, pc, r2",0
bl 0x14a0,0
"mvn r3, 0",0
"ldr r1, [sp, 0xe4]",0
"ldr r2, [r5]",0
"cmp r1, r2",0
"mov r0, r3",0
bne 0x5b64,0
"add sp, sp, 0xec",0
"pop {r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"ldr r1, [0x00005b78]        ; [0x5b78:4]=0x2934 ; ""4)""",0
"ldr r2, [0x00005b7c]        ; [0x5b7c:4]=0x2c8c",0
"add r1, pc, r1",0
"mov r0, 0",0
"add r1, r1, 0xa8",0
"add r2, pc, r2",0
bl 0x14a0,0
"mvn r3, 0",0
b 0x5aac,0
"ldr r1, [0x00005b80]        ; [0x5b80:4]=0x2910",0
"ldr r2, [0x00005b84]        ; [0x5b84:4]=0x28a8",0
"add r1, pc, r1",0
"add r2, pc, r2",0
"add r1, r1, 0xa8",0
bl 0x14a0,0
"mvn r3, 0",0
b 0x5aac,0
"ldr r1, [0x00005b88]        ; [0x5b88:4]=0x28ec",0
"mov r0, r2",0
"ldr r2, [0x00005b8c]        ; [0x5b8c:4]=0x2ac0",0
"add r1, pc, r1",0
"add r1, r1, 0xa8",0
"add r2, pc, r2",0
bl 0x14a0,0
"mvn r3, 0",0
b 0x5aac,0
"mov r0, r4",0
bl 0x4c44,0
"mvn r3, 0",0
b 0x5aac,0
"ldr r2, [0x00005b90]        ; [0x5b90:4]=0x2d0c",0
"mov r3, r6",0
"mov r0, r7",0
"mov r1, 0x16",0
"add r2, pc, r2",0
bl 0x3e30,0
"mvn r3, 0",0
b 0x5aac,0
bl 0x1698,0
"andeq r3, r1, ip, asr 12",0
"andeq r0, r0, r0, asr r1",0
"andeq r2, r0, r4, ror sb",0
"strheq r2, [r0], -r0",0
"andeq r2, r0, r4, lsr sb",0
"andeq r2, r0, ip, lsl 25",0
"andeq r2, r0, r0, lsl sb",0
"andeq r2, r0, r8, lsr 17",0
"andeq r2, r0, ip, ror 17",0
"andeq r2, r0, r0, asr 21",0
"andeq r2, r0, ip, lsl 26",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr ip, [0x00005d04]        ; [0x5d04:4]=0x13458",0
"ldr lr, [0x00005d08]        ; [0x5d08:4]=336",0
"add ip, pc, ip",0
"ldr r5, [ip, lr]",0
"ldr ip, [r5]",0
"sub sp, sp, 0x2c",0
"subs r6, r0, 0",0
"str ip, [sp, 0x24]",0
"ldr sl, [sp, 0x50]",0
beq 0x5ce0,0
"add r4, r6, 0x4000",0
"ldr ip, [r4, 0x2c]",0
"cmp ip, 0",0
"mov r8, r1",0
"mov sb, r2",0
"mov r7, r3",0
beq 0x5c28,0
"mov r0, 0",0
"cmp r8, 0",0
"ldrne r3, [r4, 0x28]",0
"strne r3, [r8]",0
"cmp sb, 0",0
"ldrne r3, [r4, 0x24]",0
"mulne ip, r3, ip",0
"strne ip, [sb]",0
"cmp r7, 0",0
"ldrne r3, [r4, 0x2c]",0
"strne r3, [r7]",0
"str r0, [r4, 0x2c]",0
"ldr r2, [sp, 0x24]",0
"ldr r3, [r5]",0
"cmp r2, r3",0
bne 0x5d00,0
"add sp, sp, 0x2c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"add ip, r6, 0x24",0
"add fp, sp, 0x1c",0
"mov r1, ip",0
"str sl, [sp, 4]",0
"str fp, [sp]",0
"add r2, sp, 0x14",0
"add r3, sp, 0x18",0
"str ip, [sp, 0xc]",0
bl 0x4c64,0
"cmp r0, 0",0
"ldr ip, [sp, 0xc]",0
blt 0x5cf8,0
"ldr r2, [r4, 0x24]",0
"ldr lr, [r6, 0x1c]",0
"ldr r0, [r6, 0x20]",0
"mov r1, ip",0
"mov r3, fp",0
"mul r2, lr, r2",0
"str sl, [sp]",0
bl 0x3c48,0
"cmp r0, 0",0
blt 0x5cf8,0
"cmp r8, 0",0
"ldrne r2, [r4, 0x24]",0
"ldrne r3, [sp, 0x14]",0
"mlane r6, r3, r2, r6",0
"addne r6, r6, 0x44",0
"strne r6, [r8]",0
"cmp sb, 0",0
beq 0x5cb8,0
"add r1, sp, 0x14",0
"ldm r1, {r1, r2}",0
"ldr r3, [r4, 0x24]",0
"rsb r2, r1, r2",0
"mla r3, r2, r3, r3",0
"str r3, [sb]",0
"cmp r7, 0",0
"addne r2, sp, 0x14",0
"ldmne r2, {r2, r3}",0
"addne r3, r3, 1",0
"rsbne r3, r2, r3",0
"strne r3, [r7]",0
"mov r3, 0",0
"mov r0, r3",0
"str r3, [r4, 0x2c]",0
b 0x5c0c,0
"ldr r1, [0x00005d0c]        ; [0x5d0c:4]=0x2720",0
"ldr r2, [0x00005d10]        ; [0x5d10:4]=0x28f8",0
"add r1, pc, r1",0
"add r2, pc, r2",0
"add r1, r1, 0xc0",0
bl 0x14a0,0
"mvn r0, 0",0
b 0x5c0c,0
bl 0x1698,0
"andeq r3, r1, r8, asr r4",0
"andeq r0, r0, r0, asr r1",0
"andeq r2, r0, r0, lsr 14",0
"strdeq r2, r3, [r0], -r8",0
"push {r4, r5, r6, lr}",0
"subs r4, r0, 0",0
"sub sp, sp, 8",0
beq 0x5da8,0
"add r4, r4, 0x4000",0
"mov r5, r2",0
"ldr r2, [r4, 0x2c]",0
"cmp r2, 0",0
"mov r6, r1",0
beq 0x5d80,0
"mov r0, 0",0
"cmp r6, 0",0
"ldrne r3, [r4, 0x28]",0
"strne r3, [r6]",0
"cmp r5, 0",0
"ldrne r3, [r4, 0x24]",0
"strne r3, [r5]",0
"ldr r3, [r4, 0x2c]",0
"add r1, r4, 0x28",0
"ldmda r1, {r1, r2}",0
"add r2, r2, r1",0
"sub r3, r3, 1",0
"str r3, [r4, 0x2c]",0
"str r2, [r4, 0x28]",0
"add sp, sp, 8",0
"pop {r4, r5, r6, lr}",0
bx lr,0
"str r3, [sp]",0
"add r1, r4, 0x28",0
"add r3, r4, 0x2c",0
bl 0x5b94,0
"cmp r0, 0",0
bge 0x5d3c,0
"mvn r0, 0",0
"add sp, sp, 8",0
"pop {r4, r5, r6, lr}",0
bx lr,0
"ldr r1, [0x00005dc8]        ; [0x5dc8:4]=0x2658",0
"ldr r2, [0x00005dcc]        ; [0x5dcc:4]=0x2830",0
"add r1, pc, r1",0
"add r2, pc, r2",0
"add r1, r1, 0xe0",0
bl 0x14a0,0
"mvn r0, 0",0
b 0x5d9c,0
"andeq r2, r0, r8, asr r6",0
"andeq r2, r0, r0, lsr r8",0
"push {r4, lr}",0
"subs r4, r0, 0",0
beq 0x5df0,0
bl 0x4c44,0
"ldr r0, [r4, 0x20]",0
bl 0x3de4,0
"pop {r4, lr}",0
bx lr,0
"ldr r1, [0x00005e10]        ; [0x5e10:4]=0x2610",0
"ldr r2, [0x00005e14]        ; [0x5e14:4]=0x27e8",0
"add r1, pc, r1",0
"add r2, pc, r2",0
"add r1, r1, 0x100",0
bl 0x14a0,0
"pop {r4, lr}",0
bx lr,0
"andeq r2, r0, r0, lsl r6",0
"andeq r2, r0, r8, ror 15",0
"push {r4, lr}",0
"ldrb lr, [r1]",0
"ldrb r2, [r1, 1]",0
"ldrb ip, [r1, 2]",0
"ldrb r3, [r1, 3]",0
"add r2, r2, lr, lsl 8",0
"add r3, r3, ip, lsl 8",0
"and r1, r2, 0xfe00",0
"and ip, r2, 0x1e0",0
"and r4, r3, 0x1f",0
"and lr, r3, 0x7e0",0
"lsr ip, ip, 5",0
"and r3, r3, 0xf100",0
"lsr r1, r1, 9",0
"lsl r4, r4, 1",0
"lsr lr, lr, 5",0
"lsr r3, r3, 0xb",0
"and r2, r2, 0x1f",0
"sub ip, ip, 1",0
"add r1, r1, 0x50",0
"stm r0, {r4, lr}",0
"str r3, [r0, 8]",0
"str r2, [r0, 0xc]",0
"str ip, [r0, 0x10]",0
"str r1, [r0, 0x14]",0
"pop {r4, lr}",0
bx lr,0
"ldr r3, [r1, 0xc]",0
"sub r2, r3, 1",0
"cmp r2, 0x1e",0
"str lr, [sp, -4]!",0
bhi 0x5f1c,0
"ldr ip, [r1, 0x10]",0
"cmp ip, 0xb",0
bhi 0x5f1c,0
"ldr r2, [r1, 0x14]",0
"sub r2, r2, 0x50",0
"cmp r2, 0x7f",0
bhi 0x5f1c,0
"ldr lr, [r1]",0
"cmp lr, 0x3b",0
bhi 0x5f1c,0
"ldr lr, [r1, 4]",0
"cmp lr, 0x3b",0
bhi 0x5f1c,0
"ldr lr, [r1, 8]",0
"cmp lr, 0x17",0
bhi 0x5f1c,0
"add ip, ip, 1",0
"lsl r2, r2, 9",0
"orr r2, r2, ip, lsl 5",0
"orr r3, r2, r3",0
"lsr r2, r3, 8",0
"strb r2, [r0]",0
"strb r3, [r0, 1]",0
"ldm r1, {r3, ip}",0
"add r3, r3, r3, lsr 31",0
"ldr r1, [r1, 8]",0
"asr r2, r3, 1",0
"orr r3, r2, ip, lsl 5",0
"orr r3, r3, r1, lsl 11",0
"lsr r2, r3, 8",0
"strb r3, [r0, 3]",0
"strb r2, [r0, 2]",0
b 0x5f38,0
"mov r2, 0",0
"mov r3, r0",0
"strb r2, [r3], 1",0
"add r3, r3, 1",0
"strb r2, [r0, 1]",0
"strb r2, [r3], 1",0
"strb r2, [r3]",0
pop {lr},0
bx lr,0
"cmp r1, 0x1000",0
"push {r3, lr}",0
blo 0x5f70,0
"ldr r1, [0x00005f8c]        ; [0x5f8c:4]=0x2940",0
"ldr r2, [0x00005f90]        ; [0x5f90:4]=0x2a40",0
"mov r0, 0",0
"add r1, pc, r1",0
"add r2, pc, r2",0
bl 0x14a0,0
"mvn r0, 0",0
"pop {r3, lr}",0
bx lr,0
"ldr r3, [r0, 4]",0
"add r1, r1, 0x4000",0
"add r1, r3, r1, lsl 4",0
"ldrb r0, [r1, 0xe]",0
"pop {r3, lr}",0
"lsr r0, r0, 4",0
