inst,ground_truth
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"andhs r4, lr, r1, lsl 8",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"strdeq ip, sp, [r0], -r0",1
"andeq r0, r0, r4, asr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"andeq ip, r0, r4, asr 4",1
"andeq r0, r0, r8, lsr 2",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r8, asr 12",1
"andeq ip, r0, ip, ror 6",1
"andeq r0, r0, ip, asr 25",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x14a6dc,1
"vmlahi.f64 d8, d2, d3",1
"andls r4, lr, r1, lsl 4",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, r8, lsr r0",1
"strheq r0, [r0], -r0",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x14a708,1
"vmlahi.f64 d8, d2, d3",1
"andpl r4, lr, r1, lsl 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, r8, ror 3",1
"andeq r0, r0, r4, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, ip, lsl r2",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, r4, lsr r2",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, ip, asr 4",1
"andeq r0, r0, r4, asr 32",1
"strhi r0, [r4], -0xe4c",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr 12",1
"muleq r0, r0, r2",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, ip, lsr 5",1
"andeq r0, r0, r4, lsr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, r0, ror 5",1
"andeq r0, r0, ip, ror r0",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0x10a7a8,1
"andmi r8, r1, 2, 28",1
"andeq r3, r0, lr, lsl 16",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, ip, asr r3",1
"andeq r0, r0, ip, asr 1",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x14a7d4,1
"vmlahi.f64 d8, d2, d3",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, r8, lsr 8",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, r4, lsr r4",1
"andeq r0, r0, r8, lsl 1",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr 12",1
"strheq sp, [r0], -ip",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, ip, asr 9",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr 12",1
"ldrdeq sp, lr, [r0], -r8",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, r4, ror 9",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"strdeq sp, lr, [r0], -r8",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, ip, lsr 10",1
"andeq r0, r0, r8, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, r4, ror 10",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, r8, ror r5",1
"andeq r0, r0, r4, lsr 32",1
"strhi r0, [r4], -0xe42",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"muleq r0, ip, r5",1
"andeq r0, r0, r0, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, ip, lsl r6",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, r8, lsr 12",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, r0, lsr r6",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, r8, lsr r6",1
"andeq r0, r0, r8, rrx",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, r0, lsr 13",1
"andeq r0, r0, ip, lsl r0",1
"cdphi p14, 0, c0, c4, c2, 2",1
"andne r4, lr, r1, lsl 8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"strheq sp, [r0], -ip",1
"andeq r0, r0, r4, lsr 32",1
"strhi r0, [r4], -0xe42",1
"andeq r0, r0, r1",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, r0, ror 13",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe42",1
"stmdami r1, {r1, sb, sl, fp, pc}",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, r4, lsl r7",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, r0, lsr 14",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, r4, lsr r7",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr 12",1
"andeq sp, r0, ip, lsr r7",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip, ror sb",1
"andeq sp, r0, r8, asr 14",1
"andeq r0, r0, ip, lsr r1",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andmi r8, r1, 2, 28",1
"andeq lr, r1, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -r0",1
"andeq sp, r0, r4, lsl 17",1
"andeq r0, r0, ip, lsr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsr 32",1
"ldrdeq r0, r1, [r0], -ip",1
"strheq sp, [r0], -r0",1
"andeq r0, r0, ip, ror 9",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x14aa3c,1
"vmlahi.f64 d8, d2, d3",1
"andvc r4, lr, r1, lsl 4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r4, lsl sl",1
"muleq r0, ip, sp",1
"andeq r0, r0, r0, lsl 7",1
"ldrhi r0, [ip], -0xe42",1
"strhi r8, [r6], -r7, lsl 10",1
"stmdahi r4, {r0, r2, r8, sb, sl, pc}",1
"vmlahi.f32 s16, s4, s6",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl sl",1
"andeq lr, r0, ip, lsl r1",1
"andeq r0, r0, r0, asr 32",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"stmdane lr, {r0, sb, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl sl",1
"andeq lr, r0, ip, asr r1",1
"andeq r0, r0, r8, asr 32",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl sl",1
"andeq lr, r0, r4, lsr 3",1
"andeq r0, r0, r0, lsr r0",1
"movwhi r0, 0x4e42",1
"stmdaeq lr, {r0, sb, lr}",1
"cdpeq p2, 4, c0, c2, c14, 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsl sl",1
"ldrdeq lr, pc, [r0], -r4    ; [0x286cc:4]=0x83080e42",1
"andeq r0, r0, r4, lsl 1",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -ip",1
"andeq lr, r0, r8, asr r2",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"strheq r0, [r0], -ip",1
"andeq lr, r0, r0, lsl 5",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -ip",1
"andeq lr, r0, r4, lsl 5",1
"andeq r0, r0, ip, lsr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -ip",1
"strheq lr, [r0], -r0",1
"andeq r0, r0, ip, asr 32",1
"strhi r0, [r8], -0xe4c",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"strheq r0, [r0], -ip",1
"strdeq lr, pc, [r0], -ip",1
"andeq r0, r0, r4, ror r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -ip",1
"andeq lr, r0, r0, ror r3",1
"andeq r0, r0, r8, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -ip",1
"andeq lr, r0, r8, lsr 7",1
"andeq r0, r0, r8, asr 32",1
"movwhi r0, 0x8e44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -ip",1
"strdeq lr, pc, [r0], -r0",1
"andeq r0, r0, ip, lsl r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -ip",1
"andeq lr, r0, ip, lsl 8",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -ip",1
"andeq lr, r0, r0, lsr 8",1
"andeq r0, r0, r4, lsr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -ip",1
"andeq lr, r0, r4, asr 8",1
"andeq r0, r0, ip, lsl r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, ror 23",1
"andeq lr, r0, r0, ror 8",1
"andeq r0, r0, r0, asr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl 24",1
"andeq lr, r0, r0, lsr 9",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsr ip",1
"ldrdeq lr, pc, [r0], -r4    ; [0x28868:4]=0x83200e44",1
"andeq r0, r0, r0, asr 1",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
bhi 0x10a88c,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 24",1
"muleq r0, r4, r5",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl 25",1
"andeq lr, r0, ip, ror 11",1
"andeq r0, r0, r4, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -r0",1
"andeq lr, r0, r0, ror r6",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq lr, r0, r4, lsl 13",1
"andeq r0, r0, ip, asr r0",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq lr, r0, r0, ror 13",1
"andeq r0, r0, r8, asr r0",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsr 26",1
"andeq lr, r0, r8, lsr r7",1
"andeq r0, r0, ip, lsr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, ip, asr 26",1
"andeq lr, r0, r4, ror r7",1
"andeq r0, r0, r4, asr 6",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x14adac,1
"vmlahi.f64 d8, d2, d3",1
"stmdals lr, {r0, sl, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl 27",1
"strheq lr, [r0], -r8",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 27",1
"andeq lr, r0, r0, ror 21",1
"andeq r0, r0, r8, asr r0",1
"ldrhi r0, [r0], -0xe44",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsl 27",1
"andeq lr, r0, r8, lsr fp",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsr 32",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq lr, r0, r8, asr fp",1
"andeq r0, r0, r8, asr r1",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
blhi 0x10aa38,1
"strmi r8, [r1], -0xe02",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsr 32",1
"ldrdeq r0, r1, [r0], -ip",1
"strheq lr, [r0], -r0",1
"andeq r0, r0, r8, lsr r8",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x14ae64,1
"vmlahi.f64 d8, d2, d3",1
bleq 0x33925c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsr 32",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq pc, r0, r8, ror 9",1
"andeq r0, r0, r4, ror 23",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x14ae90,1
"vmlahi.f64 d8, d2, d3",1
"and r4, lr, r1, lsl 4",1
"andeq r0, r0, r2",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, ror 28",1
"andeq r0, r1, ip, asr 1",1
"andeq r0, r0, r0, lsr 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"muleq r0, ip, lr",1
"andeq r0, r1, ip, ror 2",1
"andeq r0, r0, r4, asr r0",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, asr 29",1
"andeq r0, r1, r0, asr 3",1
"andeq r0, r0, r4, lsr 1",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdahs lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r1, r4, ror 4",1
"andeq r0, r0, r0, rrx",1
"movwhi r0, 0x8e44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r1, r4, asr 5",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsr pc",1
"andeq r0, r1, r8, asr 6",1
"andeq r0, r0, r8, asr 3",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andmi r8, r1, 2, 28",1
"andeq r5, r0, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 30",1
"andeq r0, r1, r0, lsl r5",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl 31",1
"andeq r1, r1, r4, ror 9",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl 31",1
"andeq r1, r1, r0, lsr 10",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r1, r1, ip, asr r5",1
"andeq r0, r0, r8, lsl 9",1
"eorshi r0, r0, r2, asr 28",1
"andhi r8, fp, 12, 2",1
"strhi r8, [sb, -0x40a]",1
"strhi r8, [r7, -r8, lsl 12]",1
"stmdbhi r5, {r1, r2, fp, pc}",1
blhi 0x10b438,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r1, r0, r0, lsl r0",1
"andeq r1, r1, r4, ror 19",1
"andeq r0, r0, ip, lsl 8",1
"eorshi r0, r0, r2, asr 28",1
"andhi r8, fp, 12, 2",1
"strhi r8, [sb, -0x40a]",1
"strhi r8, [r7, -r8, lsl 12]",1
"stmdbhi r5, {r1, r2, fp, pc}",1
blhi 0x10b474,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r1, r0, ip, asr 32",1
"strdeq r1, r2, [r1], -r0",1
"andeq r0, r0, r4, rrx",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
bhi 0x10aca8,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r1, r0, ip, asr 32",1
"andeq r1, r1, r4, asr lr",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"muleq r0, r0, r0",1
"andeq r1, r1, r8, asr lr",1
"andeq r0, r0, ip, lsr 32",1
"strbvs r6, [lr, -ip, ror 30]!",1
"cdpvs p12, 6, c6, c15, c0, 1",1
"cdpvs p0, 6, c2, c9, c7, 3",1
"mcrmi p0, 2, r0, c7, c4, 3",1
"subhs r2, r3, r5, asr r0",1
"mrchs p14, 1, r2, c7, c4, 1",1
svcvs 0x6c0032,1
"stcvs p7, c6, [r0], -0x1b8",1
"rsbhs r6, r7, pc, ror 28",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [r5], -0xe67",1
"strbtvc r6, [lr], -0x920",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"stmdavs r3!, {r2, r5, r6, sp} ^",1
"movwvc r7, 0x261",1
"ldrbtvc r6, [r2], -0xf68",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"cdpvs p0, 6, c2, c9, c4, 3",1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"ldrbtvc r5, [r3], -0xf4f",1
svcpl 0x6e6964,1
"strbtvs r7, [r5], -0x375",1
svcvs 0x682f00,1
bvs 0xc022e8,1
blvs 0x1cc62c0,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00028412]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"movwvc r7, 0x573",1
"ldrbtvc r6, [r2], -0xf68",1
"strbtvc r6, [lr], -0x920",1
bvc 0x1a859a4,1
"rsbsvc r7, sb, r5, ror 8",1
svcpl 0x5f0065,1
svcpl 0x66666f,1
svcpl 0x5f0074,1
svcpl 0x646967,1
invalid,1
"cdpvs p15, 6, c5, c6, c14, 3",1
"rsblo r6, r5, 0x1840",1
svcmi 0x495f00,1
"qdsubvs r7, pc, r5",1
"ldrbtvc r5, [r0], -0xf64",1
"cmpvs pc, 0x72",1
"cdpvs p1, 6, c6, c9, c8, 3",1
svcpl 0x747300,1
"stclvs p4, c7, [sb, -0x18c]!",1
"strbpl r4, [r5], -0x700",1
svcpl 0x54504f,1
"cmppl r2, 0x15800000",1
svcpl 0x4e4f49,1
"subpl r4, r1, 0x430000",1
