inst,ground_truth
"ldrbtvc r0, [r3], -0",1
"strbvs r6, [ip, -0xe72]!",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, ip, sp}",1
"andeq r0, r0, r0, lsl 2",1
"ldmdbvc r4!, {r0, r1, r2, r4, r5, r6, r8, sb, sp, lr} ^",1
"stmdavs lr!, {r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"stclvs p2, c7, [sb, -0x1d0]!",1
invalid,1
"eorsvs r0, ip, 0",1
"strbtvc r6, [ip], -0x975",1
"cdplo p9, 6, c6, c14, c13, 1",1
"andeq r0, r0, r0",1
"stclvs p1, c6, [ip], -0x1e0",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"cdphs p4, 6, c7, c12, c14, 3",1
"andeq r0, r4, r8, rrx",1
invalid,1
"stmdavs r3!, {r0, r5, r6, sl, fp, sp, lr} ^",1
"ldrbvs r7, [r3, -0x261]!",1
"rsbeq r2, r8, r4, ror lr",1
"movwvs r0, 1",1
"rsbsvc r7, r4, 0xb4000000",1
"ldrbvs r6, [r3, -0x163]!",1
invalid,1
"andeq r0, r0, r0",1
"ldrge r0, [r8, -0x205]!",1
"strlo r0, [r3, -r0]",1
"stcgt p7, c6, [r3, -4]",1
"movwmi r8, 0x3200",1
"movweq r0, 0x242e",1
"strteq r0, [lr], -0x1f5",1
"ldclvc p3, c0, [lr, 4]!",1
"cdpmi p0, 6, c3, c7, c14, 1",1
"movweq r0, 0x346c",1
invalid,1
"sublo r7, sl, r3, lsl 10",1
bllo 0xdc1f4,1
"strbteq r6, [sb], -0x84a",1
invalid,1
"movweq r0, 0x444a",1
svcmi 0x827ecd,1
"stmdaeq lr, {r0, r1, r2, r3, r5, r8, sb, fp, lr} ^",1
blpl 0x227280,1
"qasxlo r2, sl, r1",1
"ldclmi p7, c6, [r0, -0x134]",1
"vld2.8 {d0, d1}, [r1:0x80]",1
"ldrteq r6, [r1], -0x732",1
svcvc 0x930301,1
"streq r0, [r2], -0x2e",1
"strbteq r0, [r6], -r2, lsl 12",1
"subge r2, fp, r7, ror 30",1
"cdphs p3, 7, c0, c4, c11, 2",1
"eoreq r0, lr, r3, lsl 24",1
"streq r0, [r1], -r2, lsl 8",1
"strvc r0, [r3], -0x62e",1
bmi 0x41c038,1
bvc 0xdbe44,1
"andpl r0, r1, sl, asr 8",1
"movweq r0, 0x3432",1
invalid,1
"strbeq r0, [sl], -0xa03",1
bmi 0xa1be58,1
"andeq r6, r4, 104, 18",1
bmi 0x87e5c,1
"stcgt p4, c0, [r3, -0x10]",1
svchs 0x4f827e,1
invalid,1
"cmplo fp, r0, lsr r8",1
"vldmdbmi r6!, {s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
svchs 0x4d5067,1
"rscslo r2, r4, 8, 2",1
invalid,1
"cdphs p5, 7, c10, c15, c3, 0",1
"andeq r0, r4, 0, 4",1
"strvs r6, [r6, -r6, lsl 12]",1
"streq sb, [r4], -0xa2f",1
"ldmvs lr, {r0, r1, sb, sl, sp}",1
"movweq r0, 0x2469",1
"strbeq r0, [sl], -0x1b3",1
"cdpvc p3, 0xc, c0, c13, c4, 0",1
blmi 0xbef09c,1
"eorlo r0, r1, lr, asr 16",1
svchs 0x315b08,1
"strbvs r3, [sp, -sl, lsr 12]",1
"stmdaeq pc!, {r4, r6, r8, sl, fp, lr}",1
"ldrvs pc, [r2, -r1, lsr 8]!",1
"movweq r0, 0x1431",1
"eoreq r7, lr, r2, lsr 31",1
"strvs r0, [r2, -0x402]",1
"stmdahs r3, {r2, sl}",1
"strbteq r6, [sb], -0x866",1
invalid,1
"movweq r0, 0x444a",1
svcmi 0x827ecd,1
"stmdaeq lr, {r0, r1, r2, r3, r5, r8, sb, fp, lr} ^",1
blpl 0x227354,1
"qasxlo r2, sl, r1",1
"ldclmi p7, c6, [r0, -0x134]",1
"vld2.8 {d0, d1}, [r1:0x80]",1
"ldrteq r6, [r1], -0x732",1
svcvc 0xab0301,1
"streq r0, [r2], -0x2e",1
"rsbeq r0, r6, r2, lsl 12",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x49",1
svchs 0x302f02,1
"andeq r3, r0, 0x60000004",1
"cdphs p1, 0, c0, c6, c4, 0",1
"ldrbeq r8, [r0], -0x606",1
bmi 0x17dbf14,1
"mrshs r0, apsr",1
"movweq r0, 0x444a",1
"andeq r2, r4, 0x160",1
"cdphs p3, 0, c11, c1, c3, 0",1
"stcgt p4, c0, [r3, -0x10]",1
svchs 0x4f827e,1
invalid,1
"teqlo pc, r0, lsr r8",1
"vldmdbmi r6!, {s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
svchs 0x4d5067,1
"rscslo r2, r4, 8, 2",1
invalid,1
"cdphs p9, 7, c11, c15, c3, 0",1
"andeq r0, r4, 0, 4",1
"stmdavs r6, {r1, r2, sb, sl, sp, lr}",1
invalid,1
"strgt r4, [r3, -sb, asr 20]",1
svchs 0x2d4a00,1
"stcmi p8, c0, [r3], -0xbc",1
invalid,1
"andeq r6, r0, 80, 16",1
"stmdbge r3, {r2, r8}",1
invalid,1
"orreq r0, r2, 0xd3",1
"movteq r7, 0xafad",1
"stcmi p0, c0, [lr], -0x374",1
"rsbge r2, r8, r8, lsl 12",1
invalid,1
"ldrtge r2, [r1], -0xe70",1
"movweq r0, 0x54b9",1
"strbteq r7, [r6], -0xef6",1
"orreq r0, lr, r1, lsl 6",1
"stmdbeq r3, {r1, r3, r4, r5, r7, r8, sb, sl, fp, lr}",1
"strlo r8, [r1, 0x482]!",1
"stmibhs r2, {r0, r1, r8, sb, sl, fp, sp}",1
bmi 0x135c064,1
"andeq r0, r4, 0, 4",1
invalid,1
"andeq r4, r0, 0x7a000",1
invalid,1
"streq r0, [r2], -0x2e",1
"eorhi r0, r5, 0x8000000",1
"andeq r0, r4, 0, 4",1
invalid,1
invalid,1
"streq fp, [r4, -0x9ba]",1
"ldrbtvs sb, [lr], -r3",1
invalid,1
invalid,1
"cdpls p3, 2, c0, c0, c10, 2",1
invalid,1
"andeq ip, r4, r1, lsl 4",1
"stmdbmi r0, {sb}",1
"andeq r0, r0, 1",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0001b395]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"ldrbvc r0, [r1, -0]!",1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"ldrbtvc r2, [r3], -0xd63",1
invalid,1
"cdphs p5, 7, c6, c1, c5, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"cmnvs r8, r0",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"movweq r6, 0x82e",1
"ldrbvc r0, [r1, -0]!",1
invalid,1
"stmdavs lr!, {r1, r4, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"strvc r0, [r0], -2",1
"cdphs p13, 6, c6, c5, c9, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
invalid,1
"rsbeq r2, r8, r2, ror lr",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"strbtvc r6, [lr], -0x962",1
"rsbeq r2, r8, ip, ror 28",1
"strvc r0, [r0, -r4]",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"movwvc r0, 4",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbvc r6, r1, 0x630000",1
"mrchs p5, 3, r6, c4, c3, 3",1
"andeq r0, r1, r8, rrx",1
"ldmdbvc r4!, {r8, sb, sp, lr} ^",1
"stmdavs lr!, {r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r2",1
"stmdavc r2, {r8, sl}",1
"movweq r0, 0xaf",1
svchs 0x101b3,1
svchs 0x4bc908,1
invalid,1
"strbeq r1, [sl], -0x503",1
"cdphs p3, 4, c0, c10, c2, 0",1
"orreq r7, r2, 0x30000000",1
invalid,1
"andvc r2, r3, 120, 28",1
"stmdavc r3, {r1, r2, r3, r5, sb, ip, lr}",1
"cdphs p3, 7, c0, c2, c14, 1",1
"mrchs p3, 3, r0, c8, c2, 2",1
"strteq r7, [lr], -0x203",1
"rscseq r0, sp, r1, lsl 6",1
"andeq r4, r4, 0x20800",1
"ldrbtle fp, [pc], -r3, lsl 20 ; [0x1b56c:4]=0x522e7203",1
"cdphs p3, 7, c0, c8, c14, 3",1
"eorpl r7, lr, 0x30000000",1
invalid,1
"cmpeq r2, 0x720",1
"andvc r2, r3, 120, 28",1
"stmdavc r3, {r1, r2, r3, r5, sb, ip, lr}",1
"cdphs p3, 7, c0, c2, c14, 1",1
"mrchs p3, 3, r0, c8, c2, 2",1
"eorpl r7, lr, 0x30000000",1
invalid,1
invalid,1
"andhi sb, r1, 0xc00",1
"andeq sp, r4, 0x4b0000",1
"ldreq r4, [lr], 0x403",1
"ldrtvs r0, [sp], -r1, lsl 6",1
"rscsgt r1, r2, r3, lsl 12",1
"andhi r0, fp, 0x2c000001",1
"rsbeq sb, r7, r8, lsl 14",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x4a",1
"rsbeq r0, r7, r1, lsl 12",1
invalid,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2d",1
svceq 0x34801,1
"ldrvs r0, [r7], -sl, asr 6",1
svclt 0x38483,1
invalid,1
"andeq r2, r0, 0, 28",1
"strteq r0, [pc], -r4, lsl 2",1
"strbvs r0, [fp, -0x69e]",1
"cdpmi p5, 4, c6, c9, c2, 5",1
"andeq r6, r0, 0xd40000",1
bmi 0x19ba04,1
"mrseq r0, r12_usr",1
svcvc 0xb30306,1
"streq r0, [r2], -0x66",1
"sbceq r0, pc, r1, lsl 6",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 1, 26",1
"movteq r0, 0x9104",1
"strmi r4, [r3], -sl, lsl 20",1
"movwvs r4, 0x392e",1
invalid,1
"movteq r0, 0xa0d6",1
"stclhs p15, c7, [sl, -0x2b4]",1
"stmdbne r3, {r0, r2, r3, r5, r8, sl, fp, sp}",1
invalid,1
"stmdbne r3, {r1, r2, r5, r6, sb, fp, lr}",1
"stmdami sp!, {r1, r3, r6, sl, fp, lr}",1
"movteq r6, 0xab03",1
"stclhs p0, c0, [sl, -0x33c]",1
bmi 0x200724c,1
"sbceq r0, pc, sp, asr 6",1
"movteq r2, 0x9d4a",1
invalid,1
"str r2, [r3], -0xe02",1
"strlo r0, [r0, -0x87d]!",1
"eorseq r6, r3, sb, asr 16",1
"streq r0, [r1], -r2, lsl 8",1
invalid,1
"andvc r6, r3, 188, 16",1
invalid,1
"sbceq r0, r5, r7, ror 6",1
invalid,1
bmi 0x105c390,1
"adceq r6, r4, r8, ror 16",1
"streq r0, [r1], -r2, lsl 8",1
svcls 0xa00666,1
invalid,1
"streq r0, [r2], -0x67",1
"strbteq r0, [r6], -r1, lsl 12",1
bvs 0x17dd89c,1
"ldmibls pc, {r0, r1, r2, r3, r4, r7, r8, sb, sl, fp, ip, pc}",1
"cdpeq p3, 0, c3, c3, c15, 1",1
"cdpmi p13, 4, c4, c11, c14, 1",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
blhs 0x19bab8,1
"mrseq r0, r12_usr",1
bmi 0x1e9c374,1
"movwvc r3, 0x354d",1
"andne r2, r3, 8",1
"andeq r8, r0, 0x2e000",1
bmi 0x19bad0,1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x82",1
"vmlami.f32 s8, s12, s6",1
"stmdaeq sl, {r0, r1, ip} ^",1
svcls 0x686826,1
blt 0xa1c554,1
"movweq sp, 0x4569",1
bmi 0x1f4b6ec,1
bgt 0xdbaf4,1
"movteq r6, 0xb603",1
invalid,1
invalid,1
"ldmle sl!, {r1, r4, r5, r7, sb}",1
"andeq r4, r0, 76, 30",1
"ldrteq r0, [sp], r4, lsl 2",1
"ldchs p6, c0, [0x0001b898]",1
"andeq r0, r4, 0, 4",1
invalid,1
"rsbeq r0, r6, r3, lsl 22",1
ble 0x5c718,1
bmi 0x1f88720,1
"strvs ip, [r2], -r3, lsl 26",1
"tsteq r1, 2, 28",1
"movthi r4, 0xba0c",1
"ldmdaeq fp, {r0, r4, r5, r8, sb} ^",1
"movwhs r6, 0x3b90",1
"andeq sl, r0, 8, 24",1
bmi 0x19bb40,1
"movteq sl, 0xe206",1
"strvc r8, [r3, -0x20b]",1
invalid,1
invalid,1
"strbvs r3, [r8, -r7, rrx]!",1
"strbvs r3, [r7, -fp, asr 10]!",1
"mcrgt p13, 0, r4, c3, c12, 4",1
invalid,1
"stmdaeq r8!, {r0, sb, sl, fp, sp} ^",1
"ldclvc p3, c0, [r8, 0x8c]",1
"streq r0, [r2], -0x82",1
"eoreq r0, lr, r1, lsl 12",1
blt 0x9c76c,1
"movweq r0, 0x4200",1
blge 0xdd094,1
"stmibvs r3, {r1, sb, sl, sp, lr}",1
"mrseq r0, r12_usr",1
"stmdbvs r5!, {r0, r1, r4, r5, r6, r7, r8, sb, sl, fp, ip, pc} ^",1
"stmdane r6!, {r0, r1, r2, r3, r5, sb}",1
"rsbseq pc, ip, 3, 26",1
"sublo r0, pc, r4, lsr 2",1
bmi 0x199c43c,1
invalid,1
"smladxlt r3, sb, r6, r6",1
svcgt 0x34a7f,1
invalid,1
"movteq r7, 0xafaf",1
invalid,1
invalid,1
invalid,1
bllt 0xff59bb58,1
"sublo r4, fp, r5, lsl 25",1
blhs 0x12e7dd8,1
"movweq r6, 0x4933",1
"ldrbtvs fp, [sl], -r3, lsl 22",1
"strgt r0, [r3], -r4, lsl 2",1
"ldrvs r8, [r2, -r5, lsl 4]!",1
"stmdaeq r8, {r4, r5, r8, fp, sp, lr} ^",1
"strbvs r4, [fp, -lr, asr 25]",1
"andlt r0, r3, r4, lsl 8",1
invalid,1
"strvs sp, [r4], -r3, lsl 2",1
"stmdaeq r8!, {r0, r1, r3, r6, r8, sb} ^",1
invalid,1
"movteq sp, 0xd61e",1
blmi 0xfeeba2c0,1
svcmi 0x30bc67,1
invalid,1
invalid,1
"strhi r2, [r3], 0xf83",1
blmi 0xbe09b4,1
svchs 0x4f302f,1
invalid,1
invalid,1
invalid,1
"stchs p7, c6, [r3, 0x19c]",1
"teqeq r0, 8, 30",1
invalid,1
"strteq r6, [sp], -0x884",1
"ldcvc p3, c0, [r8], {4}",1
invalid,1
"strvs lr, [r3], -r3, lsl 26",1
svchs 0x4b7708,1
"rsbhi r0, r2, 76, 6",1
"vmlshs.f64 d4, d3, d11",1
"subeq r2, ip, lr, lsr 30",1
bllt 0x9c844,1
"andeq r0, r4, 0, 4",1
svchs 0x84a049,1
blmi 0x1a2e9e4,1
"sbceq r0, sb, r8, ror 6",1
"mcrmi p15, 3, r2, c7, c6, 6",1
blmi 0x13ae510,1
"strbvs r3, [r7, -fp, asr 4]!",1
svcls 0x4b8332,1
svcls 0x4b9f4f,1
"rsblo r6, r7, 0x1380000",1
"eorsge r8, r2, r3, lsl 7",1
bvs 0xfe7fc838,1
svchs 0x324b4b,1
blmi 0xbe81a0,1
bllt 0xb9f084,1
"orrseq r8, pc, 0xcc000003",1
"stmdavs fp, {r0, r1, r4, r5, r6, sb, sl, sp, lr} ^",1
"movthi r0, 0xaf03",1
"ldclt p3, c3, [pc], {0x83}",1
svchs 0x4a0e03,1
"strbvs r4, [r7, -fp, asr 28]!",1
"sublo r2, fp, 50, 30",1
"andeq r4, r2, 0x12c00",1
"movw r0, 0x1100",1
"andeq r0, r0, 0",1
"andeq fp, r0, r0, lsl 8",1
blx 0x5c0aa,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0001b85a]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf7994,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0001b89b]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
invalid,1
"andeq r7, r0, sb, ror r3",1
"strbvs r6, [r6, -0x173]!",1
invalid,1
"rsbeq r2, r3, r4, ror 28",1
"strvc r0, [r0, -1]",1
"ldrbtvc r6, [r3], -0x96e",1
"rsbeq r2, r8, r4, ror 28",1
"movwvc r0, 2",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -3",1
invalid,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r5, 0",1
"andeq ip, r0, r8, lsl r6",1
"movweq r3, 0x1803",1
"strbeq r8, [fp], -0x20f",1
"cdphs p3, 6, c0, c3, c2, 0",1
"stmdane r3, {r2, r8}",1
"strbhi r4, [fp], -0xb82",1
"mrseq r0, r12_usr",1
"vstrmi s8, [r6, -0x18]",1
"andeq r0, r4, r0, lsr r2",1
"rsceq r0, sl, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r1, asr 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"ldmdbvc r3!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"strvc r0, [0x0001b985]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"strbvs r6, [r6, -0x173]!",1
invalid,1
"rsbeq r2, r3, r4, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r4, r8, rrx",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"mcrhs p4, 3, r7, c4, c3, 3",1
"andeq r0, r5, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"andeq r0, r5, 0",1
"andeq ip, r0, r0, lsl 13",1
"movweq r3, 0x1803",1
"movteq r8, 0xb20f",1
blmi 0xfe127444,1
"andeq r8, r0, 0x4b000000",1
bmi 0x19be78,1
"eorseq r4, r0, 0x180",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"rsbseq r0, ip, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"movwvc r0, 0x65",1
"stclvs p2, c7, [lr], -0x1d0",1
"cdphs p14, 3, c6, c1, c5, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r3, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq lr, r6, r2, lsl 16",1
"tsteq ip, r0, lsl 6",1
"stcmi p7, c6, [0x0001b968]!",1
invalid,1
"andeq sb, r2, r1, lsl 8",1
"mrslo r0, r8_usr",1
"andeq r0, r0, 1",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0001bac9]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"rsbsvc r0, r4, 0",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cdphs p7, 3, c6, c3, c14, 3",1
"andeq r0, r2, r8, rrx",1
"stmdbvs r2!, {r8, sl, fp, sp, lr} ^",1
"mrchs p5, 3, r6, c2, c4, 3",1
"andeq r0, r1, r8, rrx",1
invalid,1
"cdphs p1, 7, c6, c2, c8, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0, -r4]",1
"rsbvc r6, r1, 0x630000",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"cmnvc r3, 0, 2",1
"cdphs p2, 7, c7, c4, c5, 3",1
"andeq r0, r4, r8, rrx",1
"strbvc r3, [r2, -0xc00]!",1
"ldclhs p12, c6, [r4, -0x1a4]!",1
"eorseq r6, lr, sb, ror 28",1
"movwvc r0, 0",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
"strvc r0, [r0, -r4]",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"movwvc r0, 4",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"stmdavs lr!, {r0, r1, r2, r5, r6, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"movwvc r0, 4",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
"stmdavc r0, {r2}",1
svcvs 0x6c6c61,1
"rsbeq r2, r8, r3, ror 28",1
"andeq r0, r0, r1",1
"strne r0, [r2], -0x500",1
"movweq r0, 0xc7",1
"rsblo r0, sb, sb, lsr 2",1
"stclmi p0, c3, [fp], -0x12c",1
blne 0xdc468,1
"movweq r0, 0x14d6",1
"eorseq r4, r0, r5, ror 20",1
"streq r0, [r1], -r2, lsl 8",1
invalid,1
"stmdaeq r0, {r0, r1, r8, fp, ip, sp, lr, pc}",1
"streq r2, [r4], -0xb3c",1
"cdphs p13, 0, c8, c1, c3, 0",1
"andgt r0, r3, r4, lsl 6",1
"stmdbvs r8!, {r1, r2, r3, r4, r5, r6, sb, sl, fp, sp} ^",1
bllt 0xdcc90,1
"movweq r2, 0x4e01",1
