inst,ground_truth
blo 0x390794,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, r5, r0, lsl 12",1
bleq 0xe933b0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 16",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sl, 0, 20",1
beq 0x8fbdc,1
"muleq sl, r1, r2",1
"andeq r1, r5, r0, lsl 22",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"addhi r1, sb, 0, 26",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r1, r4, r0, lsl 30",1
bleq 0xe93418,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x420",1
bllo 0x2de454,1
"andseq r4, r3, 0x2c000",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed2914,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"andeq r2, r0, r2, lsr 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed292c,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [r4, -0]!",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 2, c0, c6, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2de4ac,1
invalid,1
"strhs r0, [r0, -ip]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe93490,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"sadd16eq r0, r0, fp",1
svceq 0x20000,1
"andeq r0, fp, r0, lsl 22",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe934b8,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 10",1
bleq 0xf928f0,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x138e4,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d34e4,1
bleq 0xed29c4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2de520,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe14a20,1
"strne r0, [sl], -r0",1
blo 0x390904,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed2a0c,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"movweq r3, 0x40e",1
bllo 0x2de56c,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eoreq r0, r6, r0, lsl 30",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d35e0,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x18d64,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed2a54,1
"andeq r1, r0, sb, asr 6",1
bleq 0x18d84,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2cfdbc,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"movtne r0, 0x9026",1
"strhs r0, [r8], -r0",1
invalid,1
bleq 0x2d01ac,1
bleq 0xed2a88,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x80a",1
"andeq r1, sp, lr, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed2aa0,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50c",1
bllo 0x2de604,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed2ac4,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe91e00,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x40f",1
bllo 0x2de624,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, r6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r1, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r2, lsl sb",1
"mrslo r1, apsr",1
"movwne r0, 0x13",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"cdphs p0, 1, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2de67c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"cdphs p0, 1, c0, c5, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2de698,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
invalid,1
"stmdaeq r3, {r0, r2}",1
bleq 0xed2b5c,1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x417",1
bllo 0x2de6a0,1
"andseq r4, r3, fp, lsl 18",1
"mrseq r1, apsr",1
"ldreq r0, [sb], -0",1
blo 0x2d2a94,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"tsteq r1, r1, lsr r3",1
invalid,1
"swpeq r4, r6, [ip]",1
blne 0xfef4,1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, fp, r0, lsl 26",1
"tsteq r2, r1, lsl r1",1
"ldcne p0, c0, [lr, -0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"andeq r5, fp, fp, lsl 18",1
"andeq r1, r5, r0, lsl 30",1
bleq 0x714b9c,1
bleq 0x80fedc,1
"andne r1, r1, 0x40000000",1
invalid,1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1652c50,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"andeq r2, r5, r0, lsl 6",1
bleq 0xe93710,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
svclo 0x12e24,1
blo 0x390b44,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 10",1
"andeq r1, r0, sb, asr 6",1
svclo 0x2e26,1
blo 0x390b60,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e28,1
"strhs r0, [lr, -ip, lsl 6]",1
"ldrlo r4, [r3], -0x90c",1
invalid,1
"stmdbhs r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe93774,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf92bc4,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x13bb0,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 10",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r8, sl, ip, sp}",1
"smladeq r0, r3, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe937c8,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"addhi r0, sb, 0, 16",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x24ffdc,1
"andeq r0, r0, 0x80000020",1
beq 0x10b440c,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r0, r4, r0, lsl 22",1
bleq 0xe93804,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 0, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2de844,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9005",1
"cdphs p0, 0, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2de860,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andseq r0, r8, r0, lsl 30",1
"cdphs p0, 1, c0, c0, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2de878,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d00f0,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 8",1
"movtne r0, 0x9b0b",1
"strne r0, [r5], -r0",1
blo 0x390c80,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9389c,1
invalid,1
bleq 0x814dbc,1
"movwne r0, 0x1c34",1
"streq r0, [r7, -0]",1
blo 0x390ca4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdaeq r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe938c0,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stmdbeq r0, {r0, r1, r4}",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed2db8,1
beq 0x94df8,1
"stcne p0, c0, [sl, -0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
bleq 0x10134,1
"teqne r1, 5",1
"andeq r0, r0, ip, lsl fp",1
"orreq r8, r2, ip, lsl 18",1
"mrslo r1, apsr",1
"stceq p0, c0, [r0, -0x4c]",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"cdpeq p0, 0, c0, c0, c10, 0",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2de954,1
"cdpeq p7, 4, c8, c0, c11, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [r0, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r1, lr, r0, lsl 2",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed2e24,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x2e12,1
blo 0x390d7c,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x390d8c,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe9397c,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf92db4,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x13da4,1
"streq r0, [r0], -fp",1
bleq 0x2d01d4,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d2ddc,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed2e9c,1
beq 0xe14edc,1
"stceq p0, c0, [sb, -0]",1
blo 0x390dc0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe939dc,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd4f08,1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dea28,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"mcreq p0, 0, r0, c0, c3, 0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed2eec,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0f,1
blo 0x390e40,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2dea64,1
"andseq r4, r3, 0x2c000",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed2f24,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r2], -0",1
blo 0x390e48,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"tsteq sp, r0, lsl 6",1
"tsteq r1, r1, lsr r3",1
bleq 0x16106a4,1
"movwne r0, 0x1b59",1
"ldreq r0, [r4, -0]",1
"andseq r3, r3, 0, 2",1
"strne r0, [r0, -0xa]",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r6, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r7, lsl sb",1
"mrslo r1, apsr",1
"stmdane r0, {r0, r1, r4}",1
"movtne r0, 0x9026",1
"ldrlo r0, [sb], -0",1
blo 0x390e9c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
bne 0x102d8,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe93abc,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r3, r4, r8, sl}",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe93ad8,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e1d,1
blo 0x390f10,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d0394,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xe93b28,1
"movtne r0, 0x9b3b",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x390f3c,1
bllo 0x2deb68,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe93b54,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2deb90,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x10388,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed3050,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r1, 0x60d",1
bllo 0x2debbc,1
"andseq r4, r3, r5, lsl 18",1
"eoreq r0, r6, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, pc, lsl 12",1
invalid,1
bleq 0xe92fc8,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
"andne r0, r0, 0xd",1
"stmdaeq r3, {r3, r5}",1
"andeq r0, r0, ip, lsl sp",1
svclo 0x12e13,1
blo 0x390fec,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
"strne r0, [r0], -0x13",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed30bc,1
"andeq r1, r0, sb, asr 6",1
"andeq r1, r0, r5, lsl r8",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed30d0,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"cdphs p0, 1, c0, c7, c0, 0",1
blo 0x390ffc,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"eorseq r1, r4, r0, lsl 16",1
bleq 0xe92418,1
"movtne r0, 0x9b3b",1
bleq 0x650414,1
bne 0x1041c,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed3108,1
"andeq r1, r0, sb, asr 6",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe93c40,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stcne p0, c0, [r0, -0x4c]",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldcne p0, c0, [lr, -0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
svcne 0x13,1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"mrseq r2, apsr",1
"movwne r0, 0x1655",1
"stcne p0, c0, [r2, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"movwhs r0, 0x13",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r4, lsr 18",1
"mrslo r1, apsr",1
"strhs r0, [r0, -0x13]",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"strhs r0, [r0], -sl",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
invalid,1
"stmdahs r0, {r0, r1, r4}",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
bhs 0x10528,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x42b",1
bllo 0x2ded28,1
"andseq r4, r3, 0x2c000",1
invalid,1
"movtne r0, 0x9035",1
"strtlo r0, [sp], -0",1
blo 0x391104,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"cdphs p0, 0, c0, c0, c12, 0",1
"ldceq p1, c0, [pc], -0xb8",1
"stceq p14, c0, [r7], -0xc",1
"ldceq p3, c1, [r4], -0x124",1
"movwne r0, 0x1c3c",1
"streq r0, [0x00010524]!",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ded80,1
"cdpeq p7, 4, c8, c0, c11, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c2, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ded98,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d3e18,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2dedd0,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf931d0,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x195bc,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2d05f4,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe931f8,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x3911d8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe93df4,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2dee30,1
bleq 0x10628,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe9263c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x40f",1
bllo 0x2dee78,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, r6",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed3338,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"andne r0, r0, 0x13",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"movwne r0, 0xa",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r1, r4, r0, lsl 10",1
bleq 0xe93e98,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2deed8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"smladne r0, r3, r0, r0",1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2deef4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stmdbne r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe93edc,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
bne 0x1072c,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe93ef4,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x39130c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2d07a8,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x1434c,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d3f4c,1
bleq 0xed342c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2def88,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe15488,1
"strne r0, [sl], -r0",1
blo 0x39136c,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed3474,1
bleq 0x81382c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50e",1
bllo 0x2defbc,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0",1
bleq 0xe93fd0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 4",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sl, 0, 8",1
beq 0x907fc,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 10",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
"ldrlo r0, [r6], -0",1
blo 0x391410,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"strne r0, [r0, -ip]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe94030,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
