inst,ground_truth
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror r3",1
"muleq r0, r8, r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror r3",1
"strheq pc, [r0], -r4",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror r3",1
"andeq pc, r0, r4, asr 1",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
invalid,1
"andeq r0, r0, ip, asr r0",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsr 14",1
"andeq pc, r0, r8, lsr r1",1
"andeq r0, r0, ip, asr r0",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr r7",1
"muleq r0, r4, r1",1
"andeq r0, r0, ip, lsr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r4, lsl 15",1
"andeq pc, r0, r0, asr 3",1
"andeq r0, r0, r4, ror 9",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x14f318,1
"vmlahi.f64 d8, d2, d3",1
"andvc r4, lr, r1, lsl 4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"strheq r0, [r0], -ip",1
"andeq pc, r0, r4, lsr 13",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r8, 68, 28            ; 0x44",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip, ror 15",1
"andeq pc, r0, r0, ror 13",1
"andeq r0, r0, r0, lsl 7",1
"ldrhi r0, [ip], -0xe42",1
"strhi r8, [r6], -r7, lsl 10",1
"stmdahi r4, {r0, r2, r8, sb, sl, pc}",1
"vmlahi.f32 s16, s4, s6",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 15",1
"andeq pc, r0, r0, ror 20",1
"andeq r0, r0, r0, asr 32",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"stmdane lr, {r0, sb, lr}",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 15",1
"andeq pc, r0, r0, lsr 21",1
"andeq r0, r0, r4, lsl 2",1
"cdphi p14, 0, c0, c4, c2, 2",1
"stmdalo lr, {r0, sb, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, ror 15",1
"andeq pc, r0, r4, lsr 23",1
"andeq r0, r0, r8, lsl r1",1
"movwhi r0, 0x4e42",1
"stmdaeq lr, {r0, sb, lr}",1
"cdpeq p2, 4, c0, c2, c14, 4",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 15",1
"strheq pc, [r0], -ip",1
"andeq r0, r0, r4, lsl 1",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl 17",1
"andeq pc, r0, r0, asr 26",1
"andeq r0, r0, r8, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl 17",1
"andeq pc, r0, r8, lsl 27",1
"andeq r0, r0, ip, ror r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl 17",1
"andeq pc, r0, r4, lsl 28",1
"andeq r0, r0, r8, lsr 1",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsl 17",1
"andeq pc, r0, ip, lsr 29",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsl 17",1
invalid,1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsl 17",1
invalid,1
"andeq r0, r0, ip, asr 32",1
"strhi r0, [r8], -0xe4c",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsl 17",1
"andeq pc, r0, r8, asr 30",1
"andeq r0, r0, r8, rrx",1
"strhi r0, [r8], -0xe44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsl 17",1
"strheq pc, [r0], -r0",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsl 17",1
"andeq pc, r0, r4, ror 31",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl 17",1
invalid,1
"andeq r0, r0, r0, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl 17",1
"andeq r0, r1, r8, lsr r0",1
"andeq r0, r0, r4, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r1, ip, ror r0",1
"andeq r0, r0, r0, asr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r4, ror 19",1
"strheq r0, [r1], -ip",1
"andeq r0, r0, ip, asr r6",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x14f578,1
"vmlahi.f64 d8, d2, d3",1
"stmdalo lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, lsl sl",1
"andeq r0, r1, r8, lsl r7",1
"andeq r0, r0, r4, lsr 31",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x14f5b0,1
"vmlahi.f64 d8, d2, d3",1
"andvc r4, lr, r1, lsl 8",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, asr sl",1
"strheq r1, [r1], -ip",1
"andeq r0, r0, r0, lsr 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl 21",1
"andeq r1, r1, ip, asr r7",1
"andeq r0, r0, r4, asr r0",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"strheq r0, [r0], -r0",1
"strheq r1, [r1], -r0",1
"andeq r0, r0, r4, lsr 1",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdahs lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, ror 21",1
"andeq r1, r1, r4, asr r8",1
"andeq r0, r0, r4, ror r1",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"strmi r8, [r1], -0xe02",1
"andeq r2, r0, lr",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, ror 21",1
"andeq r1, r1, r8, asr 19",1
"strdeq r0, r1, [r0], -r4",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"andhs r4, lr, r1, lsl 8",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, lsr fp",1
"strheq r1, [r1], -ip",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, asr fp",1
"andeq r1, r1, r4, lsl fp",1
"andeq r0, r0, r4, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0, lsl 23",1
"muleq r1, r8, fp",1
"andeq r0, r0, r4, asr 6",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x14f714,1
"vmlahi.f64 d8, d2, d3",1
"stmdals lr, {r0, sl, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -ip",1
"ldrdeq r1, r2, [r1], -ip",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -ip",1
"andeq r1, r1, r4, lsl 30",1
"andeq r0, r0, r8, asr r0",1
"ldrhi r0, [r0], -0xe44",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"strheq r0, [r0], -ip",1
"andeq r1, r1, ip, asr pc",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0, lsl ip",1
"andeq r1, r1, ip, ror pc",1
"andeq r0, r0, r8, asr r1",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
blhi 0x10f3a0,1
"strmi r8, [r1], -0xe02",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0, lsl ip",1
"ldrdeq r2, r3, [r1], -r4",1
"andeq r0, r0, ip, ror r8",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x14f7cc,1
"vmlahi.f64 d8, d2, d3",1
bleq 0x33dbc4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0, lsl ip",1
"andeq r2, r1, r0, asr sb",1
"strdeq r0, r1, [r0], -r0",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x14f7f8,1
"vmlahi.f64 d8, d2, d3",1
"and r4, lr, r1, lsl 4",1
"andeq r0, r0, r2",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsr 25",1
"andeq r3, r1, r0, asr 10",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0, asr 25",1
"andeq r3, r1, ip, asr 10",1
"andeq r0, r0, ip, lsr 2",1
invalid,1
"movwhi r8, 0x2203",1
"andhs r4, lr, r1, lsl 4",1
"streq r0, [r5, r4, lsl 17]",1
"streq r0, [r7, 0x686]",1
"cdpeq p4, 4, c0, c2, c14, 4",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq r3, r1, r8, ror r6",1
"andeq r0, r0, r0, rrx",1
"movwhi r0, 0x8e44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"strdeq r0, r1, [r0], -ip",1
"ldrdeq r3, r4, [r1], -r8",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r4, lsr sp",1
"andeq r3, r1, ip, asr r7",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andmi r8, r1, 2, 28",1
"andeq r5, r0, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror 26",1
"andeq r3, r1, r0, lsr sb",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl 27",1
"andeq r3, r1, r4, asr 20",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl 27",1
"andeq r3, r1, r0, lsl 21",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"ldrdeq r0, r1, [r0], -r8",1
"strheq r3, [r1], -ip",1
"andeq r0, r0, r8, lsl 9",1
"eorshi r0, r0, r2, asr 28",1
"andhi r8, fp, 12, 2",1
"strhi r8, [sb, -0x40a]",1
"strhi r8, [r7, -r8, lsl 12]",1
"stmdbhi r5, {r1, r2, fp, pc}",1
blhi 0x10fd70,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r4, lsl lr",1
"andeq r3, r1, r4, asr 30",1
"andeq r0, r0, ip, lsl 8",1
"eorshi r0, r0, r2, asr 28",1
"andhi r8, fp, 12, 2",1
"strhi r8, [sb, -0x40a]",1
"strhi r8, [r7, -r8, lsl 12]",1
"stmdbhi r5, {r1, r2, fp, pc}",1
blhi 0x10fdac,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, asr lr",1
"andeq r4, r1, r0, asr r3",1
"andeq r0, r0, r4, rrx",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
bhi 0x10f5e0,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, asr lr",1
"strheq r4, [r1], -r4",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"muleq r0, r4, lr",1
"strheq r4, [r1], -r8",1
"andeq r0, r0, ip, lsr 32",1
"strbvs r6, [lr, -ip, ror 30]!",1
"cdpvs p12, 6, c6, c15, c0, 1",1
"cdpvs p0, 6, c2, c9, c7, 3",1
"mcrmi p0, 2, r0, c7, c4, 3",1
"subhs r2, r3, r5, asr r0",1
"mrchs p14, 1, r2, c7, c4, 1",1
svcvs 0x6c0032,1
"stcvs p7, c6, [r0], -0x1b8",1
"rsbhs r6, r7, pc, ror 28",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [r5], -0xe67",1
"strbtvc r6, [lr], -0x920",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"stmdavs r3!, {r2, r5, r6, sp} ^",1
"movwvc r7, 0x261",1
"ldrbtvc r6, [r2], -0xf68",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"cdpvs p0, 6, c2, c9, c4, 3",1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"ldrbtvc r5, [r3], -0xf4f",1
svcpl 0x6e6964,1
"strbtvs r7, [r5], -0x375",1
svcvs 0x682f00,1
bvs 0xc06c20,1
blvs 0x1ccabf8,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x0002cd4a]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"movwvc r7, 0x573",1
"ldrbtvc r6, [r2], -0xf68",1
"strbtvc r6, [lr], -0x920",1
bvc 0x1a8a2dc,1
"rsbsvc r7, sb, r5, ror 8",1
svcpl 0x5f0065,1
"ldrbvc r5, [r1, -0xf75]!",1
"ldrbvc r6, [pc], -0x461     ; [0x2d6ec:4]=0x74706d65",1
"strbvs r7, [sb, -r0, lsl 6]!",1
"ldrbtvc r6, [r0], -0xd65",1
"strbtvc r7, [r5], -0x379",1
"cmpvc pc, 0, 30",1
invalid,1
"ldrbtvc r0, [r3], -0x6d",1
"ldmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"rsbsvc r0, r8, 0x6d",1
"stclvs p1, c6, [ip], -0x194",1
svcmi 0x636f,1
"cdpmi p4, 5, c4, c15, c6, 2",1
"strmi r5, [r0, -r5, asr 14]",1
"subpl r5, pc, r5, asr 8",1
"strbmi r5, [r8, -0xf54]",1
"cmpmi pc, 0x4c",1
"subseq r4, r2, r8, asr 2",1
invalid,1
"ldmdavs r0!, {r1, r4, r5, r6, r8, sp, lr} ^",1
svcpl 0x747300,1
invalid,1
"rsbeq r7, r5, sb, ror 20",1
"subsvs r7, pc, 0x73000000",1
blvs 0x19094f8,1
svcpl 0x5f0073,1
"mrrcvs p2, 7, r3, pc, c3",1
svcpl 0x6e65,1
"strbtvc r6, [sp], -0x65f",1
"stmdbvs ip!, {r8, sp, lr} ^",1
"strbvs r6, [sp, -0xe67]!",1
"cdpvs p4, 0, c7, c0, c14, 3",1
svcpl 0x747865,1
"strbvs r6, [ip, -0x966]!",1
"stclvs p14, c6, [r1, -0x17c]!",1
"ldmdbmi pc, {r0, r2, r5, r6} ^",1
"cmnvs r3, pc, asr 30",1
"ldrbvs r6, [0x0002d206]     ; [0x2d206:4]=0xc0e7c02",1
"stmdbvs r0, {r1, r2, r3, r5, r6, sl, sp, lr}",1
"stclvs p15, c5, [r2], -0x1bc",1
bvc 0x1a8a534,1
"cmnvc r7, 0x65",1
"ldrbvc r6, [r4, -0x174]!",1
"strbtvs r0, [r1], -0x73",1
"ldrbtvs r7, [r5], -r4, ror 6",1
"mcrvs p12, 3, r6, c5, c15, 2",1
"rsbeq r7, r8, r7, ror 8",1
"stmdbvs r7!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbseq r5, r4, r4, ror 30",1
"stmdbvs r6!, {r0, r1, r4, r5, r6, r8, sl, ip, sp, lr} ^",1
"stmdavc r5!, {r1, r2, r3, r5, r6, sl, sp, lr} ^",1
"strbtvs r6, [lr], -0x55f",1
svcpl 0x747300,1
"stclvs p4, c7, [sb, -0x1b4]!",1
"strbtvs r7, [sb], -0x700",1
svcpl 0x6e65,1
"ldrbvc r4, [pc, -sb, asr 30] ; [0x2d7c8:4]=0x7361625f",1
"ldrbvs r6, [r4, -0x972]!",1
invalid,1
"strbmi r0, [r1], -0x65",1
"ldmdbmi r4, {r2, r6, r8, fp, lr} ^",1
"mcrrmi p14, 4, r4, r1, c15",1
"usaxmi r5, r5, pc",1
svcpl 0x584946,1
"ldmdbmi r4, {r0, r1, r2, r3, r6, ip, lr} ^",1
svcpl 0x4e4f,1
blvs 0x19095a0,1
svcpl 0x646600,1
"rsbvc r6, pc, r2, ror r5",1
"movwvc r6, 0xe65",1
svcvs 0x635f69,1
"movwvc r6, 0x564",1
invalid,1
invalid,1
"stmdbmi r7, {r0, r1, r2, r3, r6, sb, sl, fp, lr} ^",1
"ldmdbmi pc, {r1, r2, r3, r6, sl, ip, lr} ^",1
"mcrrmi p6, 4, r5, r1, c14",1
"cmppl pc, 0x49000000",1
"stmdbmi r6, {r0, r2, r4, r6, sb, sl, lr} ^",1
"stmdami r3, {r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cdpvs p2, 0, c5, c0, c1, 2",1
"strbvs r6, [ip, -0x966]!",1
"ldrbvs r0, [r3, -0x73]!",1
"uqsub16vc r6, lr, r4",1
svcmi 0x495f00,1
"uqsaxvc r7, r1, pc",1
invalid,1
"mcrvs p5, 0, r6, c0, c3, 3",1
"cdpvs p7, 5, c7, c15, c5, 3",1
"rsbeq r6, r5, r1, ror 26",1
"cmnvc r2, 112, 2            ; 0x70",1
"stmdavs r3!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbeq r6, fp, r5, ror lr",1
svcpl 0x6c7072,1
svcvs 0x6c6366,1
"andvs r6, r0, 0x1cc00000",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, sp, lr} ^",1
svcpl 0x657a,1
"stmdbvs r1!, {r0, r1, r5, r6, fp, sp, lr} ^",1
"cmnvs r3, lr, rrx",1
invalid,1
"ldrbvs r6, [r2, -0xf74]!",1
"cmnvs r7, r2, ror r0",1
"ldmdbvs r0!, {r0, r3, r5, r6, sl, ip, sp, lr} ^",1
"cmpvs pc, 0x64",1
"cmpvs pc, 0x50000007",1
"ldclvs p12, c6, [r5, -0x1bc]!",1
svcpl 0x6e006e,1
"strbtvc r7, [sb], -0x277",1
"rsbeq r6, lr, r4, ror r5",1
"cdpvs p8, 7, c6, c5, c3, 3",1
"rsbsvc r5, r4, 0x1ac",1
invalid,1
"rsbeq r6, r4, r4, ror r5",1
"stmdbvs r6!, {r0, r1, r4, r5, r6, r8, sl, ip, sp, lr} ^",1
"stmdavc r5!, {r1, r2, r3, r5, r6, sl, sp, lr} ^",1
"subsvc r5, pc, r0, lsl 30",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvs pc, fp, rrx",1
"rsbeq r6, r8, r2, ror r3",1
"strbvs r5, [r4, -0xf5f]!",1
"rsbseq r5, r4, r6, ror pc",1
"ldrbvs r6, [pc], -lr, ror 30 ; [0x2d8d4:4]=0x73007372",1
"ldrbvs r6, [r4, -0xc69]!",1
"movwvc r7, 0x372",1
"subsvc r7, pc, r5, ror 8",1
"rsbvc r6, r7, 0x1c8",1
"cdpvs p13, 5, c6, c15, c1, 3",1
"rsbeq r6, r5, r1, ror 26",1
svcpl 0x746573,1
"uqsub16vs r7, r6, r3",1
"mrrcvs p8, 6, r7, pc, c9",1
"strbtvc r6, [r7], -0xe65",1
"rsbvs r0, r1, 0x68",1
"rsbseq r7, r4, pc, ror 4",1
"ldrbvs r7, [r0, -0x974]!",1
invalid,1
"rsbseq r7, r3, sb, ror 8",1
"strbvc r5, [r2, -0xf6e]!",1
svcpl 0x5f0066,1
"stclvs p5, c7, [sb], -0x188",1
svcpl 0x6e6974,1
invalid,1
"stmdavs r0, {r0, r2, r5, r6, sl, ip, sp, lr}",1
"cmpvs pc, r1, ror 6",1
svcpl 0x6772,1
"rsbsvc r6, r0, 0x5f00000",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a466b8,1
"rsbvc r7, sp, r0, lsl 8",1
blvs 0x1b462c0,1
bvc 0x1a8a6c4,1
"ldmdbmi pc, {r0, r2, r5, r6} ^",1
invalid,1
"rsbvc r6, r5, 0x1c800",1
"stmdbvs sp!, {r8, sl, sp, lr} ^",1
"ldmdbvs r3!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"mrcvs p5, 2, r6, c15, c10, 3",1
