inst,ground_truth
"andeq r0, r0, pc, lsr 18",1
invalid,1
bleq 0x2975c,1
"andeq r0, r0, sb, ror 5",1
"andne r0, r4, 0x100000",1
bleq 0x29774,1
"andeq r0, r0, r3, lsr 18",1
"cdpne p6, 0, c0, c4, c1, 0",1
invalid,1
invalid,1
"stmdbeq r0, {r0, r1}",1
"andeq r0, r0, r7, asr 7",1
"ldreq r4, [sp, -0xb08]",1
"movwhs r0, 0x2000",1
"strteq r0, [r5], r0, lsl 18",1
invalid,1
"andeq r0, r0, sp, lsl r5",1
"stmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, lsl 8",1
"streq r4, [r3, -0xd08]!",1
"movwhs r0, 0x2000",1
"stcleq p9, c0, [lr, 0x20]",1
"cdpmi p0, 0, c0, c8, c0, 0",1
"andeq r0, r0, r7, lsr r1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -pc",1
"tsteq sb, r8, lsl 30",1
"movwhs r0, 0x2000",1
"mrceq p9, 1, r0, c14, c8, 0",1
"andpl r0, r8, r0",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, lsl 10",1
"subseq r5, sl, r8, lsl 2",1
"movwhs r0, 0x2000",1
"mcrreq p9, 2, r0, r0, c0",1
"movwpl r0, 0x8000",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"muleq r0, sp, r1",1
"eoreq r5, r5, r8, lsl 8",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [sl, 0x928]!",1
"strpl r0, [r8, -0]",1
"andeq r0, r0, pc, asr 10",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, ror 21",1
"subseq sb, sl, r8, lsl 24",1
"movwhs r0, 0x2000",1
"stcleq p9, c0, [r7], 0xc0",1
"strge r0, [r8, -0]",1
"andeq r0, r0, r8, lsl r3",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r2",1
"rscseq fp, r4, 8, 22",1
"movwhs r0, 0x2000",1
"sbceq r0, r4, 56, 18",1
"andgt r0, r8, r0",1
"andeq r0, r0, sb, ror 5",1
"eorseq r2, ip, r2, lsl 6",1
"andeq r8, fp, r8, lsl 12",1
"movwgt fp, 0x8800",1
"andeq r0, r0, sp, lsl r5",1
"andeq pc, fp, sb, lsl 4",1
"stclne p8, c0, [r4]",1
"andeq r0, r0, 5",1
"strmi r0, [sb], -0x23",1
"stmdaeq r0, {r0, r3}",1
"andeq r1, r5, r5, asr 27",1
"strteq r0, [r3], -0x200",1
"andeq r1, sl, sb, lsl 6",1
"stclne p8, c0, [r6]",1
"andeq r0, r0, 5",1
"cdp2 p8, 0, c0, c9, c3, 1",1
"stmdaeq r0, {r1, r3}",1
"andeq r6, r5, r7, asr 1",1
"stceq p2, c0, [r3], -0",1
"andeq r3, ip, sb, lsl 10",1
"sbcle r0, sl, 0, 16",1
"andeq r0, r0, 0",1
"strne r1, [sb], -r3, lsr 32",1
"stmdaeq r0, {r0, r1, r2, r3}",1
"andeq pc, r0, fp, asr 13",1
"strtne r0, [r3], -0x200",1
"andeq r1, lr, sb, lsl 16",1
"stmibne ip, {fp} ^",1
"andeq r0, r0, 1",1
svcle 0x91823,1
"stmdaeq r0, {r0, r1}",1
"andeq r1, r1, sp, asr 19",1
"stcne p2, c0, [r3], -0",1
"andeq r3, r1, sb, lsl 18",1
bpl 0xff3ab8c4,1
"andeq r0, r0, 0",1
"andmi r2, sb, r3, lsr 32",1
"stmdaeq r0, {r3}",1
"andeq r5, r0, pc, asr 21",1
"strths r0, [r3], -0x200",1
"andeq r4, ip, sb",1
"ldrbhs r0, [r0, 0x800]",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r0, r1, r3}",1
"ldrdeq r6, r7, [r5], -r2",1
"stchs p2, c0, [r3], -0",1
"andeq sl, sp, sb, lsl 22",1
"ldrbvc r0, [r6], r0, lsl 16",1
"andeq r0, r0, 1",1
bge 0x275990,1
"stmdaeq r0, {r1, r2, r3}",1
"ldrdeq r2, r3, [r0], -r8",1
"strtlo r0, [r3], -0x200",1
"andeq r7, r1, sb, lsl 6",1
"sbcsmi r0, sb, 0, 16",1
"andeq r0, r0, 1",1
"cdple p8, 0, c3, c9, c3, 1",1
"stmdaeq r0, {r2, r3}",1
"andeq r3, r0, sb, ror 29",1
"stclo p2, c0, [r3], -0",1
"andeq r8, r3, sb, lsl 2",1
"cdplo p8, 0xe, c0, c13, c0, 0",1
"andeq r0, r0, 0",1
"streq r3, [sb], -0xe23",1
"stmdaeq r0, {r2, r3}",1
"strdeq r3, r4, [r0], -r3",1
"eormi r0, r3, r0, lsl 4",1
"andeq r3, sl, sb, lsl 30",1
"ldclvs p8, c0, [r5], 0",1
"andeq r0, r0, 5",1
blx 0x27b9e6,1
"stmdaeq r0, {r1, r2, r3}",1
"strdeq r7, r8, [r5], -r6",1
"eorlt r0, r3, r0, lsl 6",1
"streq r0, [r6], -1",1
"strdeq r0, r1, [r0], -r7",1
"ldreq r0, [sp, -0x406]",1
"tsteq r2, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, lr, lsr r5",1
"andeq r3, r5, r3, lsl lr",1
"ldreq r1, [lr, -0x300]!",1
"streq r0, [r0], -r0",1
"andeq r4, r5, r4, lsl 8",1
bmi 0x12b190,1
"streq r0, [r0, -r5]",1
"strdeq r0, r1, [r0], -r7",1
"streq r0, [sb, -0x406]!",1
"strmi r0, [sl], -r0",1
"stmdaeq r0, {r2, r4, r6, r8, sb, ip, lr}",1
"andeq r2, r3, r1, asr 21",1
invalid,1
"streq r0, [r0], -r1",1
"andeq r5, r5, r4, lsl 10",1
"orrseq r0, r2, r0, lsl 24",1
"ldrbeq r0, [ip, -0]!",1
"str r0, [sp], -0",1
"andeq r0, r0, r0",1
"tsteq pc, r0, lsl 24",1
"streq r0, [ip]",1
"str r0, [sp], -0",1
"andeq r0, r0, r0",1
"ldreq r0, [lr, -0x200]!",1
invalid,1
"strdeq r0, r1, [r0], -r7",1
invalid,1
"mrshs r0, apsr",1
"andeq r6, r5, r1, lsl 12",1
"teqeq fp, r0, lsl 16",1
"teqeq fp, r0",1
"sbceq fp, lr, r0, lsl 8",1
"strbteq r0, [r6], -r0, lsl 2",1
invalid,1
invalid,1
"andeq r6, r6, r1, lsr 12",1
"sbceq sp, lr, r0, lsl 8",1
"ldrhs r1, [r4], 0x500",1
"mrshs r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"strdeq ip, sp, [r0], -r5",1
"andeq pc, r5, r5, lsl lr",1
"strls r0, [r2, -r0, lsl 2]!",1
"strne r0, [r0], -r6",1
"strne r0, [r0], -pc, asr 1",1
"rsbseq r7, r3, r6, ror 8",1
"strbeq r2, [r6, -0x401]!",1
svcgt 0x370000,1
"vhadd.u16 d0, d7, d0",1
"stcge p0, c0, [r0, -0xc]",1
invalid,1
"addle r0, ip, r5, lsl 6",1
"ldrlo r0, [r8], -1",1
invalid,1
"stmdahs r0, {r1, r2}",1
"stmdbne r0, {r1, r2}",1
"vhsub.u8 d5, d3, d1",1
"tsteq sb, r1, lsl 4",1
invalid,1
"andeq r0, r0, 0x51000",1
"andpl r1, r1, r1, lsr 18",1
"andpl pc, r1, r3, lsl 6",1
bllo 0x1030274,1
"ldreq r0, [sl, -r1]",1
"andspl r0, sl, r0",1
"stmdahs r0, {r0, r1, r3, r4, r5, r8}",1
blne 0x29aa0,1
"andeq r3, r1, r4, ror 22",1
"andeq r0, r0, r2, lsr r7",1
"ldrbeq r0, [r3, -0x119]",1
"bicseq r8, r0, r3, lsl 24",1
"andpl r1, r1, 0, 18",1
"stmdbne sb!, {r1, fp}",1
"movweq r5, 0x5101",1
"strheq sp, [r1], -r8",1
"ldrbeq r0, [r0, -0x119]",1
"bicseq sb, r0, r3, lsl 16",1
"streq r0, [r0], -r0",1
"andeq r6, r6, r4, lsl 24",1
"tsteq sb, r0, lsl 14",1
"tsteq r2, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r6, lsl 13",1
"andeq r8, r6, r3, lsl r6",1
"streq r1, [r6], r0, lsl 6",1
"streq r0, [r0], -r0",1
"andeq r8, r6, r4, lsl 24",1
"andls r0, r4, 0, 12",1
"streq r0, [r0, -r6]",1
"andeq r0, r0, ip, lsl 11",1
"ldrbteq r0, [r1], -r6, lsl 8",1
svcne 0xc0000,1
"stcge p0, c0, [r0, -4]",1
"stceq p0, c0, [r0, -0x18]",1
"andeq r0, r0, r4, ror 1",1
"stcls p0, c0, [r7, -0x24]",1
invalid,1
"andeq fp, r8, r1, lsl 2",1
"teqeq r8, r0, lsl 2",1
"andeq r0, r0, r2, ror 5",1
"andeq r3, r1, r0, ror fp",1
"andeq r3, r1, r4, lsr 23",1
invalid,1
"andeq r0, r0, ip, ror 13",1
"cmnvc r4, 0x1d00000",1
"ldc p1, c0, [r8], -0",1
bmi 0x29b3c,1
"cdpne p0, 0, c0, c0, c15, 6",1
"rsbseq r6, r4, r5, ror 28",1
"streq r3, [ip], r1, lsl 16",1
"mrspl r0, apsr",1
"vmax.s8 d0, d4, d0",1
"streq r0, [r0, -r6]",1
"andeq r0, r0, r5, asr r5",1
invalid,1
"stceq p0, c0, [r8, -0]",1
"strbeq r0, [r6, -0x101]!",1
bne 0x69b50,1
"movwne r0, 7",1
"andeq r0, r0, r6, ror 12",1
"andeq r5, r0, r3, lsl sl",1
"ldreq r1, [r7], r0, lsl 6",1
"andhs r0, r0, r0",1
"andeq r1, r5, r1, lsl 2",1
"teqeq r2, r0, lsl 20",1
"andeq r0, r0, r6, lsr 2",1
blgt 0x71f78,1
bleq 0x29ba4,1
"andhs r0, r1, 0xc000000d",1
"andeq sl, r3, r1, lsl 10",1
"mrseq r0, spsr",1
invalid,1
invalid,1
"movwne r0, 1",1
"andeq r0, r0, r0, lsr r0",1
"andeq r2, r1, r3, lsl ip",1
"strge r0, [r0], -0",1
"andeq r0, r0, 9",1
"subeq sb, r0, r0, lsl 18",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, r6, lsr r8",1
"andeq r0, r0, lr, ror 27",1
"andeq r3, r1, r4, lsr 23",1
"andeq r4, r1, r8, ror 9",1
"andeq r4, r0, sp, lsl 7",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1ebc04,1
"streq r0, [r0], -0",1
"strheq r0, [r0], -r0",1
"subseq r3, r6, r3, lsl 14",1
invalid,1
"movweq r0, 0xa",1
"andeq r7, r0, ip, lsl 21",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"andeq lr, fp, r4, lsl 16",1
"strvs r0, [sp], 0x300",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"addseq r0, fp, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"stmdbeq r4, {r8, sb, sl}",1
"andeq pc, r0, r0, lsr lr",1
"strne r0, [sl, r0, lsl 16]",1
"addeq r0, r0, 0",1
"andseq ip, r4, r8, lsl 24",1
"stmdaeq r4, {pc}",1
"strdeq r1, r2, [r0], -r5",1
invalid,1
"andhi r0, r0, r5, lsl r0",1
"ldrbtne r0, [r8], 0x810",1
"addhs r0, r0, r0",1
"andseq sp, r5, r8, lsl 4",1
"sbceq r8, r0, r0",1
"andseq r7, r6, r8, lsl 8",1
"orreq r8, r0, r0",1
"andseq sl, r6, r8, lsl 26",1
"addeq r8, r0, 0",1
"andseq r5, r7, r8, lsl 20",1
"movwls r0, 0x8100",1
"andeq r0, r0, 0x15",1
"andseq r5, r6, r8, lsl 14",1
invalid,1
"stmdaeq r0, {r0, r1, r2, r4}",1
"streq r0, [r4], -0x600",1
"stmdbeq r0, {r0}",1
"muleq r0, fp, r0",1
"subeq r0, pc, r6, lsl 8",1
invalid,1
"streq r0, [r0], -8",1
"andeq r5, r0, sl, lsl 13",1
"ldmhs ip!, {sb, fp}",1
"streq r0, [r4, -0]",1
"andeq r4, r1, sl, lsl r5",1
beq 0xff06bcc4,1
invalid,1
"andeq r0, r0, sp, asr 13",1
"andeq r0, r4, 0x10000",1
invalid,1
"andeq r0, r0, r7, lsr 12",1
"stmeq r5!, {r0, r1, fp} ^",1
"andeq r0, r4, r0",1
"eoreq fp, r8, r4, lsl 24",1
bne 0x9eb0e8,1
"streq r0, [r0], -1",1
"strheq r0, [r0], -r8",1
"eorseq sp, r3, r6, lsl 10",1
svcgt 0xb0000,1
"stmdals r0, {r0, r1}",1
"tsteq r6, 0x700000",1
"andpl r0, ip, r0",1
"streq r0, [r0, -ip, lsr 32]",1
"strdeq r4, r5, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r6, r5, ip, lsl 8",1
"ldrbls r0, [ip, 0x700]!",1
"andeq r0, r0, 0",1
"strle r0, [ip], -r3, lsr 8",1
"streq r0, [r0, -sp]",1
"strdeq sb, sl, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r5, r7, ip, lsl 24",1
"ldrbls r0, [lr, 0x700]!",1
"andeq r0, r0, 0",1
"strgt r0, [ip, -r3, lsr 24]",1
"streq r0, [r0, -r1]",1
"strdeq sb, sl, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq sb, lr, sp, lsl 24",1
invalid,1
"muleq r0, r5, r0",1
"ldceq p3, c2, [r4, -8]",1
"andeq r0, r0, r3, lsr 17",1
"strls r0, [r1, -0x107]",1
"andeq r0, r0, 0",1
"movwvs r1, 0xd823",1
"streq r0, [r0, -sb]",1
"addseq r0, r5, r2, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"movweq r0, 0x7000",1
"andeq sb, r0, r1, lsl 10",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r2, r2, sp",1
invalid,1
"muleq r0, r5, r0",1
"stceq p3, c2, [r4, -8]!",1
"muleq r0, r5, fp",1
"strls r0, [r1, -0x607]",1
"andeq r0, r0, 0",1
"stmdahi sp, {r0, r1, r5, fp, sp}",1
"streq r0, [r0, -r1]",1
"addseq r0, r5, r7, lsl 2",1
"movwhs r0, 0x2000",1
"strbeq r0, [ip, 0xd2c]",1
invalid,1
"andeq r5, r3, r1, lsl 8",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r5, r2, sp, lsl 26",1
invalid,1
"andeq r0, r0, sl, asr r3",1
"ldceq p3, c2, [r4, -8]!",1
"andeq r0, r0, ip, lsr 28",1
svcmi 0x10d07,1
"andeq r0, r0, 0",1
bllo 0x377e6c,1
"streq r0, [r0, -r7]",1
"subeq r0, pc, r1, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
"movwne r0, 0x7000",1
"andeq r6, r0, r1, lsl 30",1
"eormi r0, r3, r0, lsl 4",1
"andeq r7, r2, sp, lsl 4",1
"tsteq r7, r0, lsl 14",1
"andeq r0, r0, ip, lsr 32",1
"stcleq p3, c2, [r4, -8]",1
"andeq r0, r0, pc, asr 25",1
"mrsmi r1, apsr",1
"andeq r0, r0, 0",1
svcge 0xd4623,1
"streq r0, [r0, -fp]",1
invalid,1
"movwhs r0, 0x2000",1
invalid,1
"stcne p0, c0, [r7, -0]",1
"andeq r7, r3, r1",1
"stmdami r3!, {sb}",1
"andeq sp, r7, sp, lsl 10",1
invalid,1
"andeq r0, r0, r1, lsl 1",1
"ldcleq p3, c2, [r0, -8]",1
"muleq r0, sb, sb",1
"movwls r2, 0x1f07",1
"andeq r0, r0, 0",1
"andge r5, sp, r3, lsr 16",1
"streq r0, [r0, -sb]",1
"addseq r0, r3, r0, lsr r1",1
"movwhs r0, 0x2000",1
"stmibeq r7!, {r2, r3, r4, r6, r8, sl, fp}",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 6",1
"eorvs r0, r3, r0, lsl 4",1
"andeq sl, sb, sp, lsl 28",1
"teqeq r2, r0, lsl 14",1
"muleq r0, r3, r0",1
"stcleq p3, c2, [r4, -8]!",1
"strheq r0, [r0], -r5",1
"andpl r3, r1, r7, lsl 6",1
"andeq r0, r0, 1",1
"andgt r6, sp, r3, lsr 16",1
"streq r0, [r0, -sp]",1
"subeq r0, pc, r5, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [r7, ip, ror 26]!",1
"strlo r0, [r7, -r0]",1
"andeq r7, r3, r1, lsl 12",1
"eorvc r0, r3, r0, lsl 4",1
"ldrbteq r0, [fp], 0xe00",1
blls 0x1e9eb8,1
"andeq r3, r3, fp, lsl 20",1
"mrsge r0, apsr",1
"andeq r0, r0, r4, asr r3",1
"andeq sp, sl, ip, lsl 14",1
"strtpl r0, [r2], 0x700",1
"andeq r0, r0, 3",1
invalid,1
"streq r0, [r0, -sb]",1
"andeq r5, r3, r3, lsr 21",1
"strteq r0, [r3], -0x200",1
"andeq sb, r5, ip, lsl 6",1
svcmi 0xa70700,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r1, r3, r4, lsl 26",1
blpl 0x12b6f8,1
svceq 1,1
"muleq r0, fp, r0",1
"andeq r0, r0, r0, ror r3",1
"andeq r8, r0, r0, lsl ip",1
"streq r0, [r0], -r0",1
"andeq r1, r3, r4, lsl 12",1
"addseq r0, fp, r0, lsl 30",1
"orreq r0, r6, 0",1
invalid,1
"strhs r0, [r0, -r0]",1
"stmdahs ip!, {r8, ip} ^",1
invalid,1
"andeq r4, r1, r1, lsl 10",1
invalid,1
invalid,1
"ldcge p1, c0, [ip], -0",1
"movwne r0, 3",1
"andeq r2, r0, sp, lsl r8",1
"subeq r3, pc, r1, lsl 24",1
"streq r0, [r0], -r0",1
"andeq r0, r1, r4, lsl 30",1
"str r1, [r1], -0x400",1
"andeq r0, r0, 0xd",1
svceq 0x10180,1
"movweq r0, 1",1
"andeq r0, r0, sl, ror 7",1
"eoreq r5, r8, r5, lsl r4",1
"orreq r0, r0, r0, lsl 4",1
"strdeq r0, r1, [r0], -lr",1
"eoreq r4, r8, r5, lsl sp",1
"orreq r0, r0, r0, lsl 4",1
"andeq r0, r0, sl, ror 7",1
"andeq r6, r7, r5, lsl r5",1
"orreq r0, r0, r0, lsl 4",1
"andeq r0, r0, pc, asr 32",1
"strls r0, [r4, -0x600]",1
invalid,1
"andeq r2, r0, sl, lsl 16",1
"strmi r4, [r1, -0xd01]",1
invalid,1
"andeq r0, r0, ip, lsr 8",1
invalid,1
"andeq sl, r3, sp, asr 24",1
"strbeq r1, [r5, -r0, lsl 6]!",1
"stcmi p0, c0, [r1, -0]",1
"andeq r0, r0, pc, asr 32",1
"eoreq r1, r8, r3, lsl r7",1
svcmi 0x4d0100,1
"strne r0, [r0], -r0",1
"rsbseq r7, r2, r5, ror 4",1
invalid,1
"strne r0, [r0, -r0]",1
"andeq lr, sp, r1, lsl 6",1
"cmpeq r8, r0, lsl 2",1
"andeq r0, r0, r5, asr 2",1
"andeq r3, r1, r4, lsr 23",1
"andeq r4, r1, r8, ror 9",1
"andeq ip, r0, r4, lsl 31",1
"andeq r0, sb, r1, lsl 4",1
"rsbseq r1, r3, r0, lsl 16",1
"rscseq r5, lr, r1, lsl 16",1
svcgt 0xb10000,1
"andsvc r0, r8, r0",1
invalid,1
"andeq lr, r3, r8, asr sl",1
"sbcseq r3, r0, r0, lsl 28",1
"stmdahs sl!, {r8, fp, ip}",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andeq sp, r0, r8, ror r0",1
"stclvs p6, c7, [r1], -0x60",1
"mrrcge p1, 0, r0, sb, c0",1
blt 0x2a028,1
bne 0x2a360,1
"strdeq r2, r3, [r0], -fp",1
"rscseq r5, lr, r1, lsl 18",1
invalid,1
"stmdahs r7, {r8, sb, fp, ip} ^",1
blpl 0x6a034,1
"muleq r0, r5, r0",1
"mrrcne p1, 0, sb, r4, c2",1
invalid,1
"andeq r0, r0, sl, ror 7",1
"andeq sp, r0, r0, ror 3",1
"rsbvc r7, sp, ip, lsl r4",1
svceq 0x5d0100,1
"stceq p0, c0, [r0, -4]",1
invalid,1
"rsbseq r7, r2, r5, ror 4",1
invalid,1
"ldrble r0, [sb], -0",1
"vhadd.u16 d0, d13, d0",1
"andne r0, r0, 3",1
invalid,1
"sbcle r0, r4, r5, lsl 6",1
"andslt r0, lr, 1",1
"stmdale r0, {r0, r1}",1
"stmdavs r0, {r0, r1, r3, r4, r5, r8}",1
invalid,1
"andeq r2, r5, pc, ror 24",1
"bicseq r1, sp, 0, 30",1
"ldrtle r0, [r2], 0",1
"tstle pc, r0",1
"movwle r0, 3",1
svcne 0xd4,1
"andeq r0, r0, r5, asr 7",1
"andeq sp, r0, r0, lsl 12",1
"teqeq fp, r0, lsr 32",1
"andeq r3, sb, r0, lsl 2",1
"movwpl r2, 0x1100",1
invalid,1
"strvc r5, [r2], -0x201",1
"mrspl r2, apsr",1
invalid,1
"stmdbvc r2, {r0, ip, lr}",1
"andhs r0, r0, 0",1
"muleq r0, r0, pc",1
"strheq r0, [r0], -r3",1
"andeq r6, r7, r3, lsr 10",1
svcmi 0x8c0100,1
invalid,1
"movwhs r0, 0xd6",1
"andeq r2, r0, r1, lsl 16",1
"subeq r8, pc, r1, lsl 26",1
"strble r0, [r2, r0]!",1
"eorlo r0, r3, r0",1
invalid,1
"andeq r4, r1, lr, lsl 11",1
"sbcseq r1, r8, r0, lsl 26",1
"orreq r2, r6, 0, 8",1
"cdplo p0, 0, c0, c0, c0, 0",1
"cdplo p0, 5, c0, c12, c1, 0",1
"mrslt r0, apsr",1
"andeq r0, r0, r8, lsl 11",1
"andeq sl, r3, pc, lsl r0",1
"sbcseq r3, r8, r0",1
"orrseq r1, r7, 0, 30",1
invalid,1
"cdpne p0, 0, c0, c0, c0, 0",1
"strdeq r0, r1, [r0], -r0",1
"muleq r1, r4, lr",1
"andeq r1, r0, r8, lsr 31",1
"ldrbeq lr, [ip, 0x101]",1
"strne r0, [r5, -0]!",1
"strhs r0, [r0, -4]",1
"andeq r0, r0, sl, lsl 8",1
"andeq r0, r4, r5, lsr 2",1
svcne 0xc02600,1
"eorhs r0, r7, r0",1
"cdppl p0, 0, c0, c0, c4, 0",1
"stmdahs r0, {r3, r4, r6, r7}",1
"andeq r0, r0, r6, lsl 7",1
"muleq r1, r4, lr",1
"ldrdeq r1, r2, [r0], -r8",1
"andsge r5, pc, r1, lsl 2",1
invalid,1
svcne 0xd8,1
"muleq r0, r7, r3",1
"andeq sp, r0, r5, lsr 17",1
"cdpne p0, 0, c0, c0, c0, 0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r3, r1, r8, asr 30",1
"strdeq r1, r2, [r0], -r8",1
"ldrteq sp, [r0], -r1, lsl 26",1
"strne r0, [r5, -0]!",1
"strhs r0, [r0, -4]",1
"andeq r0, r0, sl, lsl 8",1
"andeq r0, r4, r5, lsr 2",1
"andshs r2, r0, r0, lsl 12",1
"eorhs r0, r7, r0",1
"stcmi p0, c0, [r0, -0x10]",1
"stmdahs r0, {r0, r3, r4, r6, r7}",1
"andeq r0, r0, r6, lsl 7",1
"andeq r3, r1, r8, asr 30",1
"andeq r2, r0, r8, lsr 32",1
"andsge r5, pc, r1, lsl 2",1
invalid,1
svcne 0xd8,1
"muleq r0, r7, r3",1
"andeq sp, r0, r5, lsr 17",1
"cdpne p0, 0, c0, c0, c0, 0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r3, r1, ip, ror 31",1
"andeq r2, r0, r8, asr 32",1
"streq sp, [r4], r1, lsl 10",1
"strne r0, [r5, -0]!",1
"strhs r0, [r0, -4]",1
"andeq r0, r0, sl, lsl 8",1
"andeq r0, r4, r5, lsr 2",1
"rsbhs r2, r8, r0, lsl 12",1
"eorhs r0, r7, r0",1
"andvs r0, r0, r4",1
"stmdahs r0, {r0, r3, r4, r6, r7}",1
"andeq r0, r0, r6, lsl 7",1
"andeq r3, r1, ip, ror 31",1
"andeq r2, r0, r8, lsl 1",1
"andsge r5, pc, r1, lsl 2",1
invalid,1
svcne 0xd8,1
"muleq r0, r7, r3",1
"andeq sp, r0, r5, lsr 17",1
"cdpne p0, 0, c0, c0, c0, 0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r4, r1, r8, lsr 1",1
"andeq r2, r0, r8, lsr 1",1
"ldrbeq sp, [r8], r1",1
"strne r0, [r5, -0]!",1
"strhs r0, [r0, -4]",1
"andeq r0, r0, sl, lsl 8",1
"andeq r0, r4, r5, lsr 2",1
"sbchs r2, r0, r0, lsl 12",1
"eorhs r0, r7, r0",1
"movwvc r0, 4",1
"stmdahs r0, {r0, r3, r4, r6, r7}",1
"andeq r0, r0, r6, lsl 7",1
"andeq r4, r1, r8, lsr 1",1
"ldrdeq r2, r3, [r0], -r8",1
"andsge r5, pc, r1, lsl 2",1
invalid,1
svcne 0xd8,1
"muleq r0, r7, r3",1
"andeq sp, r0, r5, lsr 17",1
"cdpne p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r6, lsl 7",1
"andeq r4, r1, r8, lsl 2",1
"strdeq r2, r3, [r0], -r8",1
"ldrbteq sp, [lr], r1, lsl 18",1
"andsge r0, pc, r0",1
"strhi r0, [r0], -r3",1
svcne 0xd9,1
"muleq r0, r7, r3",1
"muleq r0, sl, sb",1
"orreq r2, r6, 0, 8",1
"teqmi r0, r0",1
invalid,1
"strlt r0, [r1, -1]",1
"andeq r0, r0, r4, lsr 14",1
"andeq sl, r3, pc, lsl r0",1
"sbcseq fp, sb, r0, lsl 4",1
"orrseq r1, r7, 0, 30",1
invalid,1
"cdpne p0, 0, c0, c0, c0, 0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r4, r1, ip, ror 2",1
"andeq r2, r0, r8, lsl r1",1
"ldrbeq ip, [ip, -r1, lsl 24]!",1
"ldrne r0, [0x0002a2d4]      ; [0x2a2d4:4]=0x250000d9",1
"and r0, r0, r4",1
"strhs r0, [r0, -0xd9]",1
"andeq r0, r0, sl, lsl 8",1
"andeq r0, r4, r5, lsr 2",1
"teqhs r0, r0, lsl 12",1
"eorhs r0, r7, r0",1
"stceq p0, c0, [r0, -0x10]",1
"stmdahs r0, {r1, r3, r4, r6, r7}",1
"andeq r0, r0, r6, lsl 7",1
"andeq r4, r1, ip, ror 2",1
"andeq r2, r0, r8, asr 2",1
"andsge r5, pc, r1, lsl 2",1
invalid,1
svcne 0xd8,1
"muleq r0, r7, r3",1
"andeq sp, r0, r5, lsr 17",1
"strhs r0, [r0], -0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r4, r1, r4, lsl r2",1
"muleq r1, r8, r2",1
"ldrbeq ip, [r8, r1, lsl 14]",1
"ldrne r0, [0x0002a32c]      ; [0x2a32c:4]=0x250000da",1
"stmdblo r0, {r2}",1
"strhs r0, [r0, -0xda]",1
"andeq r0, r0, sl, lsl 8",1
"andeq r0, r4, r5, lsr 2",1
"andsmi r2, r4, 0, 18",1
"addsmi r0, r8, 1",1
"eorhs r0, r7, r1",1
"stmdblo r0, {r2}",1
bhs 0x2a6b8,1
"andeq r0, r0, r6, lsl 7",1
"andeq r4, r1, r4, lsl r2",1
"muleq r1, r8, r2",1
"andsge r5, pc, r1, lsl 2",1
invalid,1
svcne 0xd8,1
