inst,ground_truth
"cmp r6, 0",0
beq 0x6a98,0
"mvn r3, 0",0
"mov r0, r3",0
"pop {r4, r5, r6, pc}",0
"cmp r4, 0",0
bne 0x6a70,0
bl 0x10e0,0
"mvn r3, 0",0
"str r4, [r0]",0
"mov r0, r3",0
"pop {r4, r5, r6, pc}",0
bl 0x10e0,0
"ldr r3, [r0]",0
"cmp r3, 9",0
"moveq r3, r6",0
"mvnne r3, 0",0
b 0x6a74,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r0, 0xe",0
"sub sp, sp, 0x74",0
bl 0x1188,0
"ldr r7, [0x00006dd4]        ; [0x6dd4:4]=0x1aa74",0
"cmp r0, 0",0
"ldr r4, [r7]",0
"ldr r6, [0x00006dd8]        ; [0x6dd8:4]=0x11ac0",0
"movne r6, r0",0
"cmp r4, 0",0
beq 0x6b6c,0
"ldrb r5, [r4]",0
"cmp r5, 0",0
bne 0x6b14,0
b 0x6b50,0
bl 0x1098,0
"add r0, r0, 1",0
"add r4, r4, r0",0
"mov r0, r4",0
bl 0x1098,0
"add r0, r0, 1",0
"ldrb r5, [r4, r0]",0
"add r4, r4, r0",0
"cmp r5, 0",0
beq 0x6b50,0
"mov r1, r4",0
"mov r0, r6",0
bl 0xf00,0
"cmp r0, 0",0
"mov r0, r4",0
beq 0x6b40,0
"cmp r5, 0x2a",0
bne 0x6aec,0
"ldrb r3, [r4, 1]",0
"cmp r3, 0",0
bne 0x6aec,0
"mov r0, r4",0
bl 0x1098,0
"add r0, r0, 1",0
"add r6, r4, r0",0
"ldrb r0, [r6]",0
"ldr r3, [0x00006ddc]        ; [0x6ddc:4]=0x125d8",0
"cmp r0, 0",0
"movne r0, r6",0
"moveq r0, r3",0
"add sp, sp, 0x74",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldr r0, [0x00006de0]        ; [0x6de0:4]=0x125e0",0
bl 0x102c,0
"subs r5, r0, 0",0
beq 0x6d8c,0
"ldrb r3, [r5]",0
"cmp r3, 0",0
beq 0x6d28,0
bl 0x1098,0
"subs sl, r0, 0",0
"subne r3, sl, 1",0
bne 0x6d34,0
"mov r3, 0",0
"mov sb, r3",0
"add fp, r3, sl",0
"add r0, fp, 0xe",0
bl 0x1038,0
"subs r8, r0, 0",0
beq 0x6d84,0
"mov r2, sl",0
"mov r1, r5",0
bl 0xf3c,0
"cmp sb, 0",0
"movne r3, 0x2f              ; '/'",0
"strbne r3, [r8, sl]",0
"ldr r1, [0x00006de4]        ; [0x6de4:4]=0x125f0",0
"mov r2, 0xe",0
"add r0, r8, fp",0
bl 0xf3c,0
"mov r0, r8",0
"mov r1, 0x8000",0
bl 0x1020,0
"subs sl, r0, 0",0
blt 0x6d54,0
"ldr r1, [0x00006de8]        ; [0x6de8:4]=0x11e74",0
bl 0xed0,0
"subs r5, r0, 0",0
"movne sl, 0",0
beq 0x6d4c,0
"ldmib r5, {r2, r3}",0
"cmp r2, r3",0
"ldrblo r0, [r2], 1",0
"strlo r2, [r5, 4]",0
bhs 0x6db4,0
"cmp r0, 0xa",0
"cmpne r0, 0x20",0
beq 0x6c04,0
"cmp r0, 9",0
beq 0x6c04,0
"cmp r0, 0x23",0
beq 0x6cd0,0
"mov r1, r5",0
bl 0x10bc,0
"mov r0, r5",0
"ldr r1, [0x00006dec]        ; [0x6dec:4]=0x12600",0
"add r2, sp, 8",0
"add r3, sp, 0x3c",0
bl 0x1110,0
"cmp r0, 1",0
ble 0x6d00,0
"add r0, sp, 8",0
bl 0x1098,0
"mov fp, r0",0
"add r0, sp, 0x3c",0
bl 0x1098,0
"cmp sl, 0",0
"mov r2, r0",0
bne 0x6d5c,0
"add sl, r0, fp",0
"add r0, sl, 3",0
"str r2, [sp, 4]",0
bl 0x1038,0
"ldr r2, [sp, 4]",0
"add sl, sl, 2",0
"mov sb, r0",0
"cmp sb, 0",0
beq 0x6d9c,0
"mvn r3, 1",0
"rsb r4, r2, sl",0
"rsb r3, fp, r3",0
"add r0, r3, r4",0
"add r1, sp, 8",0
"add r0, sb, r0",0
bl 0xff0,0
"sub r0, r4, 1",0
"add r0, sb, r0",0
"add r1, sp, 0x3c",0
bl 0xff0,0
"mov r4, sb",0
b 0x6c04,0
"ldr r2, [r5, 4]",0
"ldr r1, [r5, 8]",0
"mov r3, r2",0
"cmp r2, r1",0
"ldrblo r0, [r3], 1",0
"strlo r3, [r5, 4]",0
bhs 0x6dc8,0
"cmp r0, 0xa",0
"cmnne r0, 1",0
bne 0x6cd0,0
"cmn r0, 1",0
bne 0x6c04,0
"mov r0, r5",0
bl 0x6df4,0
"cmp sl, 0",0
beq 0x6d54,0
"mov r3, 0",0
"strb r3, [r4, sl]",0
"mov r0, r8",0
bl 0xf24,0
"str r4, [r7]",0
b 0x6adc,0
"ldr r5, [0x00006df0]        ; [0x6df0:4]=0x125b0",0
"mov r3, 0x24                ; '$'",0
"mov sl, 0x25                ; '%'",0
"ldrb r3, [r5, r3]",0
"cmp r3, 0x2f",0
"movne r3, 1",0
"movne sb, r3",0
bne 0x6ba0,0
b 0x6b98,0
"mov r0, sl",0
bl 0x11b8,0
"ldr r4, [0x00006dd8]        ; [0x6dd8:4]=0x11ac0",0
b 0x6d18,0
"add r3, fp, r0",0
"add sl, r3, sl",0
"add r1, sl, 3",0
"mov r0, r4",0
"str r2, [sp, 4]",0
bl 0xf84,0
"add sl, sl, 2",0
"mov sb, r0",0
"ldr r2, [sp, 4]",0
b 0x6c94,0
"ldr r4, [0x00006dd8]        ; [0x6dd8:4]=0x11ac0",0
b 0x6d20,0
"mov r3, 0x24                ; '$'",0
"mov sl, 0x25                ; '%'",0
"ldr r5, [0x00006df0]        ; [0x6df0:4]=0x125b0",0
b 0x6d34,0
"mov r0, r4",0
bl 0xf24,0
"mov r0, r5",0
bl 0x6df4,0
"ldr r4, [0x00006dd8]        ; [0x6dd8:4]=0x11ac0",0
b 0x6d18,0
"mov r0, r5",0
bl 0x1158,0
"cmn r0, 1",0
beq 0x6d00,0
b 0x6c18,0
"mov r0, r5",0
bl 0x1158,0
b 0x6cec,0
"andeq sl, r1, r4, ror sl",0
"andeq r1, r1, r0, asr 21",0
"ldrdeq r2, r3, [r1], -r8",0
"andeq r2, r1, r0, ror 11",0
"strdeq r2, r3, [r1], -r0",0
"andeq r1, r1, r4, ror lr",0
"andeq r2, r1, r0, lsl 12",0
"strheq r2, [r1], -r0",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 8",0
"mov r4, r0",0
bl 0x1128,0
"cmp r0, 0",0
"mov r0, r4",0
blt 0x6e88,0
bl 0x1050,0
"cmp r0, 0",0
bne 0x6e54,0
"mov r0, r4",0
bl 0x6e94,0
"cmp r0, 0",0
beq 0x6e84,0
bl 0x10e0,0
"ldr r6, [r0]",0
"mov r5, r0",0
"mov r0, r4",0
bl 0x1140,0
"cmp r6, 0",0
"strne r6, [r5]",0
"mvnne r0, 0",0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, r4",0
bl 0x1128,0
"mov r3, 1",0
"str r3, [sp]",0
"mov r2, 0",0
"mov r3, 0",0
bl 0xfcc,0
"mvn r2, 0",0
"mvn r3, 0",0
"cmp r1, r3",0
"cmpeq r0, r2",0
bne 0x6e1c,0
"mov r0, r4",0
"add sp, sp, 8",0
"pop {r4, r5, r6, lr}",0
b 0x1140,0
"push {r4, lr}",0
"subs r4, r0, 0",0
"sub sp, sp, 8",0
beq 0x6eb0,0
bl 0x1050,0
"cmp r0, 0",0
bne 0x6ec0,0
"mov r0, r4",0
"add sp, sp, 8",0
"pop {r4, lr}",0
b 0xf18,0
"ldr r3, [r4]",0
"tst r3, 0x100",0
beq 0x6eb0,0
"mov r3, 1",0
"str r3, [sp]",0
"mov r0, r4",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x6ee8,0
b 0x6eb0,0
"push {r4, r5, r6, r7, lr}",0
"ldmib r0, {r1, ip}",0
"sub sp, sp, 0x14",0
"cmp ip, r1",0
"mov r6, r0",0
"ldr r4, [sp, 0x28]",0
beq 0x6f18,0
"mov r0, r6",0
"str r4, [sp, 0x28]",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, lr}",0
b 0x114c,0
"ldr ip, [r0, 0x14]",0
"ldr r1, [r0, 0x10]",0
"cmp ip, r1",0
bne 0x6f04,0
"ldr r7, [r0, 0x24]",0
"cmp r7, 0",0
bne 0x6f04,0
"str r2, [sp, 0xc]",0
"str r3, [sp, 8]",0
bl 0x1128,0
"str r4, [sp]",0
"ldr r2, [sp, 0xc]",0
"ldr r3, [sp, 8]",0
bl 0xfcc,0
"mvn r4, 0",0
"mvn r5, 0",0
"cmp r1, r5",0
"cmpeq r0, r4",0
beq 0x6f84,0
"ldr r3, [r6]",0
"str r0, [r6, 0x50]",0
"str r1, [r6, 0x54]",0
"bic r3, r3, 0x10",0
"str r3, [r6]",0
"mov r0, r7",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, pc}",0
"mvn r0, 0",0
b 0x6f7c,0
"subs r2, r1, 1",0
bxeq lr,0
blo 0x7028,0
"cmp r0, r1",0
bls 0x700c,0
"tst r1, r2",0
beq 0x7018,0
"clz r3, r1",0
"clz r2, r0",0
"sub r2, r3, r2",0
"mov r3, 1",0
"lsl r1, r1, r2",0
"lsl r3, r3, r2",0
"mov r2, 0",0
"cmp r0, r1",0
"subhs r0, r0, r1",0
"orrhs r2, r2, r3",0
"cmp r0, r1, lsr 1",0
"subhs r0, r0, r1, lsr 1",0
"orrhs r2, r2, r3, lsr 1",0
"cmp r0, r1, lsr 2",0
"subhs r0, r0, r1, lsr 2",0
"orrhs r2, r2, r3, lsr 2",0
"cmp r0, r1, lsr 3",0
"subhs r0, r0, r1, lsr 3",0
"orrhs r2, r2, r3, lsr 3",0
"cmp r0, 0",0
"lsrsne r3, r3, 4",0
"lsrne r1, r1, 4",0
bne 0x6fc4,0
"mov r0, r2",0
bx lr,0
"moveq r0, 1",0
"movne r0, 0",0
bx lr,0
"clz r2, r1",0
"rsb r2, r2, 0x1f",0
"lsr r0, r0, r2",0
bx lr,0
"cmp r0, 0",0
"mvnne r0, 0",0
b 0x7054,0
"cmp r1, 0",0
beq 0x7028,0
"push {r0, r1, lr}",0
bl 0x6f8c,0
"pop {r1, r2, lr}",0
"mul r3, r2, r0",0
"sub r1, r1, r3",0
bx lr,0
"push {r1, lr}",0
"mov r0, 8",0
bl 0xef4,0
"pop {r1, pc}",0
"push {r3, r4, r5, r6, r7, r8, sl, lr}",0
"mov r7, r0",0
"ldr r5, [0x000070c0]        ; [0x70c0:4]=0xb594",0
"mov r8, r1",0
"ldr r6, [0x000070c4]        ; [0x70c4:4]=0xb590",0
"mov sl, r2",0
"add r5, pc, r5",0
bl 0xeb0,0
"add r6, pc, r6",0
"rsb r6, r5, r6",0
"asrs r6, r6, 2",0
"popeq {r3, r4, r5, r6, r7, r8, sl, pc}",0
"sub r5, r5, 4",0
"mov r4, 0",0
"ldr r3, [r5, 4]!",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, sl",0
"add r4, r4, 1",0
blx r3,0
"cmp r4, r6",0
bne 0x709c,0
"pop {r3, r4, r5, r6, r7, r8, sl, pc}",0
"muleq r0, r4, r5",0
"muleq r0, r0, r5",0
bx lr,0
"ldr r3, [0x000070f0]        ; [0x70f0:4]=0xb62c",0
"mov r1, 0",0
"ldr r2, [0x000070f4]        ; [0x70f4:4]=276",0
"add r3, pc, r3",0
"ldr r3, [r3, r2]",0
"cmp r3, 0",0
"ldrne r2, [r3]",0
"moveq r2, r3",0
b 0x10ec,0
"andeq fp, r0, ip, lsr 12",0
"andeq r0, r0, r4, lsl r1",0
"push {r3, lr}",0
"pop {r3, pc}",0
"andeq r0, r2, r1",1
"strheq r2, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, ip, asr r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r2, lsr r0",1
"andeq r2, r1, r0, rrx",1
"andeq r0, r0, r2",1
"andeq r0, r0, fp, asr 32",1
"andeq r2, r1, r4, rrx",1
"andeq r0, r0, r3",1
"andeq r0, r0, lr, rrx",1
"andeq r2, r1, r8, rrx",1
"andeq r0, r0, r4",1
"andeq r0, r0, r6, lsl 1",1
"andeq r2, r1, ip, rrx",1
"andeq r0, r0, r4",1
"andeq r0, r0, r6, lsl 1",1
"andeq r2, r1, r4, ror r0",1
"andeq r0, r0, r5",1
"muleq r0, r6, r0",1
"andeq r2, r1, r8, ror r0",1
"andeq r0, r0, r6",1
"andeq r0, r0, r8, asr 1",1
"andeq r2, r1, ip, ror r0",1
"andeq r0, r0, r7",1
"andeq r0, r0, ip, lsr 2",1
"andeq r2, r1, r0, lsl 1",1
"andeq r0, r0, r8",1
"andeq r0, r0, r8, asr r2",1
"andeq r2, r1, r4, lsl 1",1
"andeq r0, r0, sb",1
"strheq r0, [r0], -r0",1
"andeq r2, r1, ip, lsl 1",1
"andeq r0, r0, sl",1
"andeq r0, r0, r8, lsl 14",1
"muleq r1, r4, r0",1
"andeq r0, r0, fp",1
"andeq r0, r0, r0, ror 18",1
"muleq r1, ip, r0",1
"andeq r0, r0, ip",1
"andeq r1, r0, r0, asr 5",1
"andeq r2, r1, r4, lsr 1",1
"andeq r0, r0, sp",1
"andeq r2, r0, r0, lsl 11",1
"andeq r2, r1, ip, lsr 1",1
"andeq r0, r0, lr",1
"andeq r4, r0, r0, lsl 22",1
"strheq r2, [r1], -r4",1
"andeq r0, r0, pc",1
"andeq sb, r0, r0, lsl 12",1
"strheq r2, [r1], -ip",1
"andeq r0, r0, lr",1
"andeq r4, r0, r0, lsl 22",1
"andeq r2, r1, r4, asr 1",1
"andeq r0, r0, pc",1
"andeq sb, r0, r0, lsl 12",1
"andeq r2, r1, ip, asr 1",1
"andeq r1, r0, r1",1
"andeq lr, r0, r0, lsl 2",1
"ldrdeq r2, r3, [r1], -r4",1
"andeq r1, r0, r2",1
"andeq ip, r1, r0, lsl 4",1
"ldrdeq r2, r3, [r1], -ip",1
"andeq r1, r0, r3",1
"andeq r8, r3, r0, lsl 8",1
"andeq r2, r1, r4, ror 1",1
"andeq r1, r0, r4",1
"andeq r0, r7, r0, lsl 16",1
"andeq r2, r1, ip, ror 1",1
"andeq r1, r0, r5",1
"andeq sl, r7, r0, lsr 2",1
"strdeq r2, r3, [r1], -r4",1
"andeq r1, r0, r6",1
"andeq ip, r8, r0, lsl 20",1
"strdeq r2, r3, [r1], -ip",1
"andeq r1, r0, r7",1
"andeq r1, lr, r0",1
"andeq r2, r1, r4, lsl 2",1
"andeq r1, r0, r8",1
"andeq r4, pc, r0, asr 4",1
"andeq r2, r1, ip, lsl 2",1
"andeq r1, r0, sb",1
"andseq sb, r1, r0, lsl 8",1
"andeq r2, r1, r4, lsl r1",1
"andeq r1, r0, sl",1
"andseq lr, r6, r0, ror 6",1
"andeq r2, r1, ip, lsl r1",1
"andeq r1, r0, fp",1
"andseq r8, lr, r0, lsl 9",1
"andeq r2, r1, r4, lsr 2",1
"andeq r1, r0, ip",1
"eoreq r2, r6, r0, lsr 11",1
"andeq r2, r1, ip, lsr 2",1
"andeq r1, r0, sp",1
"eoreq ip, sp, r0, asr 13",1
"andeq r2, r1, r4, lsr r1",1
"andeq r1, r0, lr",1
"eorseq r6, r5, r0, ror 15",1
"andeq r2, r1, ip, lsr r1",1
"andeq r1, r0, pc",1
"eorseq r0, sp, r0, lsl 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1, rrx",1
"ldrdeq r1, r2, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7, rrx",1
"ldrdeq r1, r2, [r1], -ip",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r6, asr 32",1
"andeq r1, r1, r4, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r1, r1, ip, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r1], -r4",1
"andeq r0, r0, r3",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r1], -r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r1",1
"strdeq r1, r2, [r1], -r8",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r2",1
"andeq r2, r1, r0",1
"andeq r0, r0, r5, lsl r0",1
"andeq r0, r0, r3",1
"andeq r2, r1, r8",1
"andeq r0, r0, r4",1
"andeq r0, r0, r4",1
"andeq r2, r1, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp",1
"andeq r2, r1, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r2, r1, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7",1
"andeq r2, r1, r0, lsr 32",1
"andeq r0, r0, r1, lsl r0",1
"andeq r0, r0, r8",1
"andeq r2, r1, r8, lsr 32",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, sb",1
"andeq r2, r1, r0, lsr r0",1
"andeq r0, r0, sl, lsl r0",1
"andeq r0, r0, sl",1
"andeq r2, r1, r8, lsr r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip",1
"andeq r2, r1, r0, asr 32",1
"andeq r0, r0, r7, lsl r0",1
"andeq r0, r0, lr",1
"andeq r2, r1, r8, asr 32",1
"andeq r0, r0, r6, lsl r0",1
"andeq r0, r0, pc",1
"andeq r2, r1, r0, asr r0",1
"andeq r0, r0, pc",1
"andeq r0, r0, sp",1
"andeq r2, r1, r8, asr r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6",1
"andeq r1, r1, ip, lsr 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, ip, ror 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andmi r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"andeq r1, r1, r8, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
"andeq r1, r1, ip, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsr r0",1
"andeq r1, r1, r0, lsl lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r0, lsr r0",1
"andeq r1, r1, r4, lsl lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r1, r1, ip, lsl lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, lsr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r5",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andhi r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, asr 28",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, asr 28",1
"andeq r0, r0, r1",1
"andeq r0, r0, r5",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, asr lr",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, asr lr",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, ror 28",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, ror 28",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, ror lr",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, ror lr",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsl 29",1
"andeq r0, r0, r1",1
"andeq r0, r0, r5",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, lsl 29",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"muleq r1, r0, lr",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6",1
"andeq r1, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r8, lr",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
"andeq r1, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsr 29",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, lsr 29",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"strheq r1, [r1], -r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r5",1
"andeq r2, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r1], -r8",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6",1
"andeq r4, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, asr 29",1
"andeq r0, r0, r2",1
"andeq r0, r0, r5",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, asr 29",1
"andeq r0, r0, r2",1
"andeq r0, r0, r6",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r1], -r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r6",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r1], -r8",1
"andeq r0, r0, r2",1
"andeq r0, r0, r5",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, ror 29",1
"andeq r0, r0, r2",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, ror 29",1
"andeq r0, r0, r2",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r1], -r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r1], -r8",1
"andeq r0, r0, r2",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsl 30",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"andeq r1, r1, r4, lsl 30",1
"andeq r0, r0, r2",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 2",1
"andeq r1, r1, r8, lsl 30",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0, lsl 12",1
"andeq r0, r0, r0, lsl 12",1
"andeq r1, r1, ip, lsl 30",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 12",1
"andeq r1, r1, r0, lsl pc",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r0, r0, lsl 12",1
"andeq r1, r1, r4, lsl pc",1
"andeq r0, r0, r2",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 12",1
"andeq r1, r1, r8, lsl pc",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r1, r0, r0, lsl 16",1
"andeq r1, r0, r0, lsl 16",1
"andeq r1, r1, r0, lsr 30",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r1, r0, r0",1
"andeq r1, r0, r0, lsl 16",1
"andeq r1, r1, r8, lsr 30",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0, lsl 16",1
"andeq r1, r0, r0, lsl 16",1
"andeq r1, r1, r0, lsr pc",1
"andeq r0, r0, r2",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 16",1
"andeq r1, r1, r8, lsr pc",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r2, r0, r0",1
"andeq r2, r0, r0",1
"andeq r1, r1, ip, lsr pc",1
"andeq r0, r0, r2",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r1, r1, r0, asr 30",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r4, r0, r0",1
"andeq r4, r0, r0",1
"andeq r1, r1, r4, asr 30",1
"andeq r0, r0, r2",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0",1
"andeq r1, r1, r8, asr 30",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r8, r0, r0",1
"andeq r8, r0, r0",1
"andeq r1, r1, ip, asr 30",1
"andeq r0, r0, r2",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0",1
"andeq r1, r1, r0, asr pc",1
"andeq r0, r0, r3",1
"andeq r0, r0, r5",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, asr pc",1
"andeq r0, r0, r3",1
"andeq r0, r0, r5",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, ror 30",1
"andeq r0, r0, r3",1
"andeq r0, r0, r5",1
"andeq r8, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, ror 30",1
