inst,ground_truth
"ldmibne r3, {sl, ip} ^",1
"strlo r0, [r1, -0]",1
"andeq r2, r0, r4, lsl 10",1
"rsbeq sb, lr, r0, lsl 24",1
invalid,1
"vst1.8 {d16[0]}, [r4], r0",1
"vst1.8 {d16[0]}, [ip], r0",1
"strlo r0, [r1, -0]",1
"andseq sl, r0, r4, lsl 12",1
"orreq r1, lr, r0, lsl 30",1
"cdpvs p0, 9, c0, c12, c0, 0",1
"tsthi pc, 0",1
svcge 1,1
svcne 0x6e,1
"andeq r0, r0, r8, ror r1",1
"andeq r6, r0, r4, asr 29",1
invalid,1
"vst1.8 {d16[0]}, [ip], r0",1
invalid,1
"strlo r0, [r1, -0]",1
"orreq r1, lr, r4, lsl 30",1
"cdpvs p0, 0xd, c0, c7, c0, 0",1
"tsthi pc, 0",1
b 0x160a0,1
svcne 0x6e,1
"andeq r0, r0, r8, ror r1",1
"strdeq r6, r7, [r0], -pc",1
"rscseq sp, r4, r1, lsr 16",1
"andseq lr, r4, r0, lsl 16",1
"andpl r2, r1, 0, 4",1
"andhs r7, r0, 0x800000",1
"strvc r5, [r2, -r1]",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"teqne pc, r0",1
invalid,1
invalid,1
"adceq r0, sp, r3, ror 8",1
"mrsls r0, apsr",1
"ldrvc r7, [r7], -0x7d8",1
"strbteq r0, [r4], -0x100",1
"andeq r0, r0, r2, lsr 1",1
"andeq r6, r0, r2, lsl pc",1
"andeq r5, pc, ip, lsl r0",1
"andseq r2, r1, r0, lsl 26",1
"rsbeq r1, r4, r0, lsl 14",1
"strvs r7, [r4, -0x101]",1
"strmi r0, [r0], -r0",1
"andeq r0, r0, pc, rrx",1
"rscseq r4, r5, r1, lsr 8",1
"andseq r5, r5, r0, lsl 12",1
"andpl r2, r1, r0, lsl 4",1
"ldrbvc sb, [r0, r3, lsl 2]",1
invalid,1
bmi 0x16158,1
"strne r0, [r0], -0x12",1
"andeq r0, r0, r6, lsr pc",1
"strvs sl, [r4, -0x401]",1
"andvc r0, r0, r0",1
"strne r0, [r0], -0x6f",1
"andeq r1, r0, sb, ror 21",1
"strvs sl, [r4, -0x801]",1
"movwne r0, 0",1
"strne r0, [r0], -0x70",1
"andeq r1, r0, lr, asr 19",1
"strvs sl, [r4, -0x901]",1
bmi 0x1614c,1
"strhs r0, [r0], -0x70",1
"andeq r0, r0, pc, asr 3",1
"strheq pc, [r0], -r4",1
"andeq r0, r0, r8, lsl 31",1
"cdpge p9, 0, c10, c4, c1, 0",1
svcne 0x11,1
"andeq r0, r0, sp, ror 3",1
"andeq r7, r0, ip, rrx",1
"andeq lr, r1, pc, lsl r1",1
"rsbseq sb, r0, r0, lsl 22",1
svceq 0xb81a00,1
invalid,1
bgt 0x16184,1
"andeq r0, r0, r0, ror r0",1
invalid,1
invalid,1
invalid,1
"ldrvs r0, [fp], -0",1
"ldrteq r0, [r4], 0x100",1
"andeq r0, r0, r5, rrx",1
svcgt 0x255301,1
"strvs r0, [r0], -1",1
"stmda r0, {r0, r1, r2, r4, r5, r6, r7}",1
invalid,1
"ldc p4, c0, [0x00015ee0]",1
invalid,1
svcne 0x70,1
"andeq r0, r0, r1, ror 3",1
"andeq r7, r0, ip, lsl r1",1
"andseq r0, r0, sl, lsl r8",1
invalid,1
"sbcvc r0, sl, r0",1
"andeq r0, r0, r0",1
blx 0xfe11add6,1
blx 0xffb161da,1
"andsne r0, r7, 0",1
invalid,1
"andgt r0, r1, 0x79",1
"andeq r6, r0, r4, lsl 10",1
"rsbseq r3, r1, r0, lsl 24",1
svcgt 0x250000,1
"strhi r0, [r0], -1",1
"stmdahs r0, {r2, r3, r4, r5, r6, r7}",1
invalid,1
"ldc p4, c0, [0x00015f44]",1
invalid,1
svcne 0x71,1
"andeq r0, r0, r1, ror 3",1
"andeq r7, r0, r1, lsl 3",1
"andseq r4, r0, sl, lsl r0",1
invalid,1
"sbcvc r0, sl, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"tstne r2, 0",1
svcpl 0x170000,1
"andgt r0, r1, 0x6e",1
"andeq r2, r0, r2, lsl 10",1
"rsbseq sl, r1, r0, lsl 2",1
"ldrbvc r1, [pc, -r0, lsl 14] ; [0x16240:4]=37",1
"sbceq r0, r2, 0, 2",1
"andeq r0, r0, r5, lsr 32",1
"strheq r7, [r0], -r5",1
"andseq r2, fp, r4, lsl fp",1
"sbceq r0, r2, 0, 2",1
"andeq r0, r0, r5, lsr 32",1
"strdeq r7, r8, [r0], -r6",1
"rscseq fp, r8, r3, lsr 32",1
"rscseq sp, r8, r0, lsl 16",1
"ldmibne r3, {sl, ip} ^",1
"andgt r0, r1, 0",1
"andeq r2, r0, r2, lsl 10",1
"rsbseq r0, r2, r0, lsl 18",1
invalid,1
rfeia 1!,1
invalid,1
"andgt r0, r1, 0",1
"andseq ip, r2, r2, lsl 28",1
"orreq r1, lr, r0, lsl 30",1
"andvc r0, sb, 0",1
"tsthi pc, 0",1
invalid,1
svcne 0x72,1
"andeq r0, r0, r8, ror r1",1
"andeq r7, r0, r1, lsr r2",1
invalid,1
invalid,1
invalid,1
"andgt r0, r1, 0",1
"orreq r1, lr, r2, lsl 30",1
"subvc r0, r4, 0",1
"tsthi pc, 0",1
"strpl r0, [r0, -r1]",1
svcne 0x72,1
"andeq r0, r0, r8, ror r1",1
"andeq r7, r0, ip, ror 4",1
"rscseq ip, r8, r1, lsr 24",1
"andseq lr, r4, r0, lsl 16",1
"andpl r2, r1, 0, 4",1
"andhs r7, r0, 0x800000",1
"strvc r5, [r2, -r1]",1
"andeq r0, r0, r0",1
rfeib 2!,1
blx 0xf162f0,1
"movsne r0, 0",1
svcpl 0x170000,1
"strgt r0, [r1], -0x6e",1
"andeq r2, r0, r3, lsl 10",1
"rsbseq r7, r2, r0, lsl 30",1
"ldrbvc r1, [pc, -r0, lsl 14] ; [0x16308:4]=37",1
"biceq r0, r4, 0, 2",1
"andeq r0, r0, r5, lsr 32",1
"muleq r0, r3, r2",1
"andseq r2, fp, r4, lsl fp",1
"biceq r0, r4, 0, 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq r7, r0, r6, lsr 5",1
"rscseq pc, sb, r3, lsr 24",1
"rscseq r2, sl, r0, lsl 8",1
"ldmibne r3, {sl, ip} ^",1
"strgt r0, [r1], -0",1
"andeq r2, r0, r3, lsl 10",1
"rsbseq sp, r2, r0, lsl 16",1
invalid,1
blx 0x16344,1
blx 0x616348,1
"strgt r0, [r1], -0",1
"orreq r1, lr, r3, lsl 30",1
"sbcsvc r0, r8, 0",1
"tsthi pc, 0",1
invalid,1
svcne 0x72,1
"andeq r0, r0, r8, ror r1",1
"andeq r7, r0, sp, lsl 6",1
"rscseq r1, sl, r1, lsr 16",1
"andseq lr, r4, r0, lsl 16",1
"andpl r2, r1, 0, 4",1
"rsbshs r7, pc, 0x800000",1
"stmdaeq r2, {r0, r8, ip, lr}",1
"andpl r2, r1, r0, lsr 4",1
"andeq r7, r0, r2, lsl 14",1
invalid,1
"muleq r0, r0, r2",1
"andeq r1, r0, r4, ror r5",1
"ldrbeq r0, [r0], -0x122",1
"uhadd8eq fp, r7, r1",1
"movweq r0, 0",1
"ldrbeq r0, [r2, -0x201]",1
"streq r0, [r6], -0",1
"ldrdeq r1, r2, [r0], -r1",1
"andeq sl, r0, sb, lsl 26",1
"addseq r2, fp, r0, lsl 14",1
invalid,1
invalid,1
"stceq p0, c0, [r0, -0]",1
"addseq r2, fp, r0, lsl 14",1
invalid,1
invalid,1
"streq r0, [r0], -0",1
"addseq r2, fp, r0, lsl 14",1
"strne r0, [r7], -0",1
invalid,1
invalid,1
invalid,1
"strdeq r0, r1, [r0], -fp",1
"mrseq sl, apsr",1
"andeq r0, r0, r5, lsr 32",1
"andeq pc, r0, r0, lsr sp",1
"andeq pc, r0, r4, ror sp",1
"andeq r7, r0, r0, lsr 6",1
"andseq fp, r4, r1, lsl 22",1
"rsbseq r1, r3, r0, lsl 4",1
"strls sl, [r5, -0x501]",1
invalid,1
invalid,1
"andeq r1, r0, r1, lsr fp",1
"strhs sl, [r5, -0x501]",1
"strvc r0, [r0, -0]",1
invalid,1
"andeq r1, r0, r6, lsl 21",1
"movwpl sl, 0x5601",1
invalid,1
"andne r0, r0, 0x73",1
invalid,1
"bicne r0, fp, 0x29c00000",1
"bicvc r0, sp, 0",1
"ldrvc r0, [r6, -0]",1
"smlsdxge r1, r4, r0, r0",1
"andeq r6, r0, r5, lsl 10",1
"addseq r0, r1, r0, lsl 4",1
"rsbseq r6, r3, r6, lsl lr",1
"strvs sl, [r5, -0x701]",1
"andeq r0, r0, 0",1
"stcvs p4, c0, [r1], -0x244",1
invalid,1
"andhs r0, r0, 2",1
"vcgt.u8 d5, d3, d1",1
invalid,1
invalid,1
"qaddpl r2, r1, r1",1
"andhs r7, r0, 0x2000000",1
"andlo r5, r1, r1",1
"ldmdaeq sp!, {r1, r5, sb} ^",1
"ldrbteq sb, [ip], -r3, lsl 2",1
"ldrbteq r0, [sp], -0x222",1
"ldrbteq sb, [r8], -r3, lsl 2",1
"rsbseq r0, sp, r2, lsr 4",1
"movwpl pc, 0x1303",1
invalid,1
"strdeq r1, r2, [r0], -r8",1
"stmdbgt r1, {r1, r2, sb, ip, lr}",1
invalid,1
"strbne r0, [pc], 0x406",1
"streq r0, [r6], -0",1
"ldrdeq r1, r2, [r0], -r5",1
"andeq r5, r0, sb, lsl 20",1
"strle r2, [r1], -0xb00",1
invalid,1
"strbne r0, [sb], 0x154",1
invalid,1
"andseq r0, sb, r1, lsl 12",1
"andne r0, r0, r0, lsl 14",1
invalid,1
"muleq r0, r3, r0",1
"andseq r0, r5, r1, lsl 28",1
"addseq r2, r3, r0, lsl 26",1
"strvs r0, [sp, -0]!",1
"stchs p0, c0, [r0, -0]",1
"andeq r0, r0, r0, lsr r0",1
"str r2, [r1, -0xe00]",1
"streq r0, [r0, -0x19]",1
"eoreq r0, r5, sp, asr 3",1
"strlo r0, [r1, -0]",1
"stchs p0, c0, [r0, -0x54]",1
"muleq r0, r5, r0",1
"andeq r2, r0, sp, lsr 10",1
"cmpeq r3, r0, lsl 26",1
blgt 0xb56508,1
"andeq r0, r0, r3, lsl r0",1
"stmibne ip, {r0, r1, r2, r3, r5, r8}",1
"movwls r0, 0x1000",1
invalid,1
"andseq r5, r5, r1, lsl 12",1
"addseq r2, r3, r0, lsl 26",1
"cdppl p0, 2, c0, c13, c0, 0",1
"stchs p0, c0, [r0, -4]",1
"andeq r0, r0, r1, lsl 1",1
"cdplt p14, 0, c2, c1, c0, 0",1
"streq r0, [r0, -0x19]",1
"adceq r0, r2, r7, asr 3",1
"cdpvs p0, 0, c0, c1, c0, 0",1
"stchs p0, c0, [r0, -0x54]",1
"andeq r1, r0, lr, ror 10",1
"stcge p6, c0, [r4, -0]",1
"andlo r0, r0, r0",1
"andeq r5, lr, r1, lsl 4",1
"orreq r0, fp, r0, lsl 16",1
"andeq r2, r0, r1, lsl 10",1
invalid,1
"andeq r0, r0, r1",1
"andeq sp, r0, r0, lsl 18",1
"strls r0, [r0], -r0, lsl 4",1
"streq r0, [r0], -0x19",1
"andeq r0, r0, r1, lsl 28",1
blne 0xe56974,1
"cdpeq p0, 0xd, c0, c4, c0, 0",1
"ldc2l p0, c0, [r4, -0]!",1
"stc2 p0, c0, [r0]",1
"strbhs r0, [r4]",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x402]",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
"andeq r1, r0, r2, lsr 3",1
svcmi 0x11f01,1
"strvc r0, [r0], -0",1
"strdhi r0, r1, [r0], -sp",1
"andeq r0, r0, 0xfd",1
invalid,1
"streq r0, [r0, -0]",1
invalid,1
"andeq r4, r0, pc, lsl pc",1
"rsbseq pc, r3, r0, lsl 20",1
"stc2 p6, c0, [r0]",1
"mrsgt r0, apsr",1
"streq r0, [r0, -r0]",1
"movwlo r5, 0x1201",1
"cmpeq r1, r7, lsl 2",1
"andpl r0, r1, r0, lsr r7",1
"andpl pc, r1, r3, lsl 6",1
invalid,1
"andeq r1, r0, sb, asr 22",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"subeq r0, pc, r1, lsl 18",1
svcmi 0x90000,1
beq 0x1663c,1
"ldceq p0, c0, [r0], -0",1
"andeq r0, r2, r0",1
"andeq r1, r0, r4, lsr 20",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
"strle r0, [r0], -0x1b",1
"andhi r0, r0, lr",1
invalid,1
"strne r0, [r0, -r2, lsl 2]",1
"andeq r0, r0, 0x26",1
"andeq r1, r0, r6, ror 23",1
"eorseq r2, r0, r3, lsl 16",1
svcge 0x30000,1
"streq r0, [r0], -0x1b",1
"subeq r0, sl, r7",1
"streq r0, [r4], -0",1
bmi 0x166f0,1
"andeq r0, r0, 0",1
"andeq r0, r1, r3, lsr 32",1
invalid,1
"movweq r0, 0x1b",1
"andeq r2, r0, r6, ror 10",1
"strbeq r0, [pc], -0x200",1
"strle r0, [r4, -0]",1
"andeq r0, r0, r2, rrx",1
"strhs r0, [r7], -0x406",1
"streq r0, [r0], -r0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r6, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 12]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6106",1
"streq r0, [r0], -r0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r7], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x600]",1
"andeq r0, r0, r0",1
bne 0x1d86f4,1
"andeq r0, r0, 0",1
"andeq r0, r0, lr, lsr 16",1
"addseq r3, r3, r5, lsl 14",1
"strne r0, [r2, -r0]",1
"streq r0, [r0, -0xc]",1
"andeq fp, r0, ip, lsl 15",1
"streq r0, [r4, -0x600]",1
"andeq r0, r0, r5",1
"andeq r0, sp, r2, lsl 24",1
"orrge r0, sp, r0, lsl 10",1
"streq r0, [r0], -r0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r8], -0",1
"ldrdeq r0, r1, [r0], -r6",1
blo 0x216b30,1
"andeq r0, r0, 0",1
"andeq r0, r0, sb, ror 8",1
"rsceq r3, r8, r6",1
"strvs r0, [r3, -0]",1
"stmdals r0, {r2}",1
"adceq pc, r3, 8, 12",1
"strvs r0, [sb, -r0]",1
"stmdaeq r0, {r0, r2, r4}",1
"strdeq r8, sb, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r3, r6, sb, lsl 28",1
"rscsle r0, ip, r0, lsl 16",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r1, r2, r3}",1
"strdeq sp, lr, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r1, r8, sb",1
"rscsle r0, lr, r0, lsl 16",1
"andeq r0, r0, 0",1
"stc2 p12, c0, [sb, -0x8c]",1
"stmdaeq r0, {r0}",1
"strdeq sp, lr, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq sb, pc, sl, lsl 26",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x51f390,1
"andeq r0, r0, sb, lsl 19",1
"andle r0, r1, r8, lsl 2",1
"andeq r0, r0, 0",1
"stmdb sl, {r0, r1, r5, fp, ip}",1
"stmdaeq r0, {r0, r3}",1
"sbcseq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"vstreq s1, [r6, -0x70]",1
"movweq r0, 0x8000",1
"andeq sp, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r8, r2, sl",1
"mrseq r0, apsr",1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x91f3cc,1
"andeq r0, r0, r2, asr 25",1
"andle r0, r1, r8, lsl 12",1
"andeq r0, r0, 0",1
svclt 0xa2823,1
"stmdaeq r0, {r0}",1
"sbcseq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"ldreq r0, [sl], ip, lsr 20",1
invalid,1
"andeq lr, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq sp, r2, sl, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r7, ror 5",1
beq 0xd1f408,1
"strdeq r0, r1, [r0], -lr",1
invalid,1
"andeq r0, r0, 0",1
"andeq r3, sl, r3, lsr 16",1
"stmdaeq r0, {r3}",1
"addeq r0, ip, r1, lsl r1",1
"movwhs r0, 0x2000",1
"stmeq r6, {r2, r3, r4, r5, sb, fp}",1
"movwne r0, 0x8000",1
"andeq sl, r0, r1, lsl 24",1
"eormi r0, r3, r0, lsl 4",1
"andeq pc, r2, sl, lsl 22",1
"tsteq r7, r0, lsl 16",1
"andeq r0, r0, r0, ror r0",1
beq 0x111f444,1
"andeq r0, r0, r8, asr 27",1
"cdpvc p8, 0, c1, c1, c8, 0",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r2, r3}",1
"rsceq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"eoreq r0, pc, 0x47000",1
"stcne p0, c0, [r8, -0]",1
"andeq pc, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r8, r8, sl, lsl 20",1
invalid,1
"strheq r0, [r0], -lr",1
beq 0x141f480,1
"andeq r0, r0, r4, asr 20",1
bmi 0x624a0,1
"andeq r0, r0, 0",1
blmi 0x2ac914,1
"stmdaeq r0, {r1, r3}",1
"subeq r0, sl, r0, lsr r1",1
"movwhs r0, 0x2000",1
beq 0x1499208,1
invalid,1
"andeq r4, r0, r1, lsl 20",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r5, sl, sl, lsl 18",1
"teqeq r2, r0, lsl 16",1
"andeq r0, r0, sl, asr 32",1
beq 0x191f4bc,1
"andeq r0, r0, r0, ror 20",1
"strpl r3, [r1, -r8, lsl 6]",1
"andeq r0, r0, 0",1
"strls r6, [sl], -0x823",1
"stmdaeq r0, {r1, r2, r3}",1
"addeq r0, ip, r5, lsr r1",1
"movwhs r0, 0x2000",1
"stmdaeq r5!, {r2, r3, r5, r6, sb, fp}",1
"strlo r0, [r8, -r0]",1
"andeq r0, r3, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"strbeq r0, [0x000173e4]",1
blls 0x2168e8,1
"andeq pc, r3, r3, lsl 4",1
invalid,1
"andeq r0, r0, r1, ror 5",1
"andeq r3, sl, sb, lsl 28",1
invalid,1
"andeq r0, r0, 2",1
"strvs r0, [sb, -r3, lsr 32]",1
"stmdaeq r0, {r1, r3}",1
"andeq lr, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq r5, r6, sb, lsl 10",1
"stchi p8, c0, [r7], 0",1
"andeq r0, r0, 0",1
"stmdaeq r0, {r0, r1, r5, fp}",1
"andeq sl, r2, r4, lsl 20",1
"stmda r4, {fp}",1
invalid,1
"ldrdeq r0, r1, [r0], -r6",1
"strdeq r0, r1, [r0], -sp",1
"andeq ip, r0, sp, lsl 18",1
invalid,1
"andeq sl, r2, r4, lsl 6",1
"sbcseq r0, r6, r0, lsl 24",1
"tsteq r3, 0",1
invalid,1
"strhs r0, [r0, -r0]",1
"stmdbne r4, {fp}",1
"cdpeq p0, 0, c0, c0, c3, 0",1
"ldrdeq r0, r1, [r0], -r6",1
"stmdbhs r1, {r0, r1, r2, r3, sl}",1
"andeq r0, r0, lr, lsr 6",1
"andseq fp, fp, r0, lsl sb",1
"andeq sp, pc, r0, lsl 26",1
"ldcleq p1, c0, [fp, -0x44]",1
svcpl 0x20000,1
"andeq r8, r0, r1, lsl 24",1
"stmdbpl r1, {r8, sb}",1
"andne r0, r0, 3",1
"strdeq r0, r1, [r0], -r8",1
"cmpeq sb, 2, 30",1
svceq 0x120000,1
"andeq r0, r0, 0xf",1
"andeq r1, r3, pc, asr r3",1
"stmdaeq r0, {r8, sb, ip}",1
"andeq sp, r0, r4, lsl 26",1
invalid,1
"andeq r0, r0, 0xd",1
"addeq r0, ip, r6, ror 2",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, ror r3",1
"andeq r0, pc, r2, lsl pc",1
invalid,1
"movwne r0, 3",1
"stmdavc r1, {sl, ip}",1
invalid,1
"stc2 p1, c0, [r0, 0xf8]",1
invalid,1
"ldrvc r0, [fp], -1",1
"movwlt r0, 0x1000",1
"strne r0, [r0, -8]",1
"strdeq r0, r1, [r0], -sl",1
"cmpeq sb, 1, 28",1
"strbvc r0, [r8], -0",1
"andsge r0, r5, 0",1
invalid,1
"andeq r1, r3, pc, lsr r3",1
"rsbseq r7, r4, r0, lsl 24",1
blne 0xfe69bdf8,1
svclo 0x10000,1
"andeq r0, r0, r3, lsl r3",1
"andeq r7, r0, ip, asr 9",1
"andseq r7, sb, r5, lsl fp",1
"movtne r0, 0x100",1
invalid,1
invalid,1
"andeq r1, r0, r5, asr fp",1
"ldmeq r3!, {r0, r8, lr}",1
invalid,1
blne 0x14dc224,1
"mrsmi r0, apsr",1
"andeq r0, r0, r7, asr r0",1
"strne sb, [r4, -r2, lsl 2]",1
"andeq r0, r0, lr, lsr 6",1
"andeq pc, r0, r0, lsr 27",1
"strheq pc, [r0], -r8",1
"strbeq r4, [ip], -0x401",1
invalid,1
svcvs 3,1
"stmdane r0, {r0, r2, r4, r5, r6}",1
"andeq r0, r0, r1, asr 6",1
"andeq r7, r0, r7, lsl 11",1
"rscseq fp, sp, sb, lsl r8",1
"andeq sl, fp, r0, lsl 22",1
"movwpl r1, 0x1a00",1
invalid,1
"ldrbeq r0, [r2, -0x11a]",1
"teqeq sp, r3, lsl 8",1
invalid,1
"tsteq sl, r1, lsl 2",1
"rsbseq r0, r5, r0, asr r2",1
"ldrbteq r0, [sp], -0x21a",1
"movwpl pc, 0x1303",1
"rsbseq r0, sp, sl, lsl r2",1
"andpl pc, r1, 0xc000000",1
"cdphs p0, 1, c0, c7, c0, 0",1
invalid,1
"str r0, [r0], -0xfd",1
"strdeq r0, r1, [r0, -sp]",1
"andeq r8, r4, r4, asr fp",1
"movteq r1, 0xcb00",1
"tstmi r8, r0",1
"strge r0, [r0, -3]",1
"stmdbne r0, {r0, r2, r4, r5, r6}",1
"andeq pc, r0, r4, ror 27",1
"andeq r0, r0, fp, lsr 23",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
bne 0x33ec8,1
"movweq r7, 0xd02",1
"andeq sp, r7, sl, lsl 26",1
invalid,1
"cdp2 p0, 4, c0, c0, c0, 0",1
"subsne r0, r8, r0",1
"strge r0, [r1, -r0]",1
"andeq r0, r0, r2, ror 9",1
"andeq r4, r3, r8, lsl ip",1
"rsbseq fp, r5, r0, lsl 16",1
"movteq r1, 0x1800",1
"ldrbvc r0, [r6]",1
"andsls r0, sb, r0",1
blge 0x16eec,1
bne 0x16b24,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andseq r0, sl, 0x75",1
invalid,1
"vstrvc s2, [r2, -0]",1
"rsbseq r0, r7, r8, lsl 4",1
"ldrbteq r0, [sp], -0x21a",1
bne 0x34b20,1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, sl, ror r0",1
"andeq r2, r3, ip, lsl lr",1
"rscseq fp, lr, r0, lsl 8",1
"andseq r7, r0, r0",1
"cdpne p1, 6, c0, c6, c0, 0",1
"stmdane r0, {r0, r2}",1
"andeq r0, r0, ip, asr 6",1
"andeq r7, r0, sb, ror 11",1
"andeq r4, r3, r8, lsl r1",1
"rsbseq r0, r6, r0, lsl 14",1
"cdp2 p13, 0xd, c1, c0, c0, 0",1
blge 0x56b4c,1
bne 0x16b7c,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andeq r0, r0, r5, ror r0",1
"andeq r2, r3, ip, lsl lr",1
"rscseq lr, lr, r0",1
"andseq sb, r0, r0",1
bpl 0x1a96f6c,1
"stmdane r0, {r0, r2}",1
"andeq r0, r0, ip, asr 6",1
"andeq r7, r0, sl, lsl r6",1
"andeq r4, r3, r8, lsl r1",1
"rsbseq r3, r6, r0, lsl 16",1
invalid,1
blge 0x56b88,1
bne 0x16bb8,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andeq r0, r0, r5, ror r0",1
"andeq r2, r3, ip, lsl lr",1
"rscseq r1, pc, r0, lsl 8",1
"andseq fp, r0, r0",1
"strbtls r0, [lr], -r0, lsl 2",1
"stmdane r0, {r0, r2}",1
"andeq r0, r0, ip, asr 6",1
"andeq r7, r0, fp, asr 12",1
"andeq r4, r3, r8, lsl r1",1
"rsbseq r6, r6, r0, lsl 18",1
invalid,1
blge 0x56bc4,1
bne 0x16bf4,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andeq r0, r0, r5, ror r0",1
"andeq r2, r3, ip, lsl lr",1
"rscseq r4, pc, r0, lsl 24",1
"andseq sp, r0, r0",1
"cmnle r5, r0, lsl 2",1
"stmdane r0, {r0, r2}",1
"andeq r0, r0, ip, asr 6",1
"andeq r7, r0, ip, ror r6",1
"andeq r4, r3, r8, lsl r1",1
"rsbseq sb, r6, r0, lsl 20",1
invalid,1
bleq 0xfead6c00,1
"tsteq sl, r0",1
bne 0xc5714c,1
"strvc r5, [r2, -1]",1
invalid,1
"andeq r0, r0, lr, lsr 6",1
"andeq pc, r0, r4, lsl 31",1
"andeq r1, r0, r8, ror 1",1
"streq r7, [ip], -r1, lsl 24",1
invalid,1
"stcge p0, c0, [r0, -0xc]",1
"stmdane r0, {r1, r2, r4, r5, r6}",1
"andeq r0, r0, r1, asr 6",1
"andeq r7, r0, fp, asr 13",1
"rscseq fp, pc, sb, lsl r4",1
"andeq sl, fp, r0, lsl 22",1
invalid,1
"tsteq sl, r1, lsl 2",1
"rsbseq r0, r5, r0, asr r2",1
"cdphs p0, 1, c0, c12, c0, 0",1
"stmdagt r0, {r0, r1}",1
"strdeq r0, r1, [r0], -pc",1
invalid,1
"andeq r4, r6, r3, lsl 29",1
"movteq r1, 0xc800",1
"ldrbvc r0, [lr], r0",1
"tstmi r8, r0",1
invalid,1
"stmdbne r0, {r1, r2, r4, r5, r6}",1
invalid,1
"andeq r0, r0, fp, lsr 23",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
bne 0x3408c,1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, r6, ror r0",1
"andeq r2, r3, ip, lsl lr",1
invalid,1
"andseq r1, r1, r0, lsl 16",1
"strls r0, [fp, r0, lsl 2]",1
"stmdane r0, {r1, r2}",1
"andeq r0, r0, ip, asr 6",1
"andeq r7, r0, pc, lsl 14",1
"andeq r4, r3, r8, lsl r1",1
"rsbseq r2, r7, r0, lsl 26",1
"subeq r1, r8, r0, lsl 18",1
bleq 0xfead6cbc,1
"tsteq sl, r0",1
bne 0xc57204,1
"strvc r5, [r2, -1]",1
"vstrvc s2, [r2, -0]",1
"rsbseq r0, r6, r4, lsl 4",1
"rsbseq r0, sp, sl, lsl r2",1
"andeq r7, r0, r2, lsl 14",1
invalid,1
"subseq r0, ip, r0",1
"teqne r0, r1",1
