inst,ground_truth
"andeq ip, r4, r6, lsl 16",1
"stcllt p4, c0, [r6], -0",1
"andeq r0, r0, 0",1
"strls r1, [r6, -r3, lsr 8]",1
"streq r0, [r0], -5",1
"andeq r8, r0, r7, ror 10",1
"stmdane r3!, {sb}",1
"andeq pc, r4, r6, lsl 14",1
"rsbls r0, r8, r0, lsl 8",1
"andeq r0, r0, 0",1
"strlo r1, [r6, -r3, lsr 24]",1
"streq r0, [r0], -4",1
"andeq r7, r0, sb, ror 20",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r4, r2, r6, lsl 2",1
invalid,1
"andeq r0, r0, 0",1
"andpl r2, r6, r3, lsr 16",1
"streq r0, [r0], -4",1
"andeq ip, r0, fp, ror 28",1
"eorlo r0, r3, r0, lsl 4",1
"andeq lr, r4, r6, lsl 10",1
bl 0x1b15170,1
"andeq r0, r0, 0",1
"andvc r3, r6, 0x230000",1
"streq r0, [r0], -5",1
"andeq pc, r0, lr, ror 12",1
"eormi r0, r3, r0, lsl 4",1
"andeq r4, r5, r6, lsl 26",1
"cmnne r6, 0, 8",1
"andeq r0, r0, 1",1
"strhi r4, [r6, -r3, lsr 16]",1
"streq r0, [r0], -5",1
"andeq r1, r1, r7, ror r3",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r8, r4, r6, lsl 20",1
"cmnne r8, 0, 8",1
"andeq r0, r0, 1",1
"stmdbmi r6, {r0, r1, r5, fp, ip, lr}",1
"streq r0, [r0], -4",1
"andeq sl, r0, r1, lsl 13",1
"eorvs r0, r3, r0, lsl 4",1
invalid,1
invalid,1
"subeq r0, pc, r1, lsr r1",1
"addhs r0, r4, 0",1
"addshs r0, r8, 1",1
"stcvc p0, c0, [r2, -4]",1
"addeq r0, r3, 0, 2",1
invalid,1
invalid,1
"andeq r8, r2, r1, lsr r3",1
"eoreq ip, sp, r0, lsl 16",1
"strbvc r0, [r2, -0x900]!",1
invalid,1
"andeq r0, r0, lr, lsl 5",1
"strdeq r2, r3, [r0], -r4",1
invalid,1
"addseq r0, r4, 0, 2",1
"mrseq r0, apsr",1
invalid,1
"qaddpl r0, r1, r1",1
"andpl pc, r1, r3, lsl 6",1
"cmpeq r0, fp, lsl 2",1
invalid,1
"andeq r8, r2, r4, lsl 18",1
invalid,1
"streq r0, [ip], -0",1
"andeq r0, r0, ip, lsr r1",1
svchs 0x53010e,1
"movwlt r0, 0x5000",1
"subeq r0, pc, r1, lsl 2",1
svceq 0x10000,1
"andeq r0, r0, pc, asr 32",1
"andeq r8, r2, pc, lsl 6",1
"addeq r0, lr, 0, 30",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r0",1
svcne 0xce0002,1
invalid,1
"andeq r0, r0, lr",1
"eoreq ip, pc, r1, lsl 12",1
"eoreq r5, pc, r0, lsl 26",1
invalid,1
invalid,1
"eorseq r1, r1, r0, lsl 28",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x154a9c,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"andeq fp, r2, r4, lsl 22",1
"ldrtpl r0, [r7], -r0, lsl 4",1
"streq r0, [r0], -0",1
"andeq r0, r0, ip, ror r5",1
"subseq r3, sp, r2, lsl 16",1
"strlt r0, [r4, -r0]",1
"andeq r0, r0, 5",1
"andeq r6, r0, r5, lsl 31",1
"ldreq r0, [r4, -0x400]",1
"strhi r0, [r2], -r0",1
"andeq r0, r0, r3, lsr r0",1
"andeq pc, r5, r4, lsl 4",1
"orrlo r0, r7, 0, 4",1
"streq r0, [r0], -0",1
"andeq r0, r0, pc, lsl 11",1
"eorseq r8, sl, r2, lsl 16",1
"strpl r0, [r4, -0]",1
"andeq r0, r0, 5",1
"andeq r6, r0, sb, lsl 31",1
"streq r0, [r1], 0x400",1
bhi 0x94300,1
"andeq r0, r0, r3, lsr r0",1
"andeq r0, r5, r4, lsl 20",1
"orrlo r0, fp, 0, 4",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"strlo r0, [r4, -r0]",1
"andeq r0, r0, 2",1
"andeq r6, r0, sp, lsl 9",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq lr, r2, r4, lsl 6",1
"ldrgt r0, [r4, r0, lsl 4]",1
"streq r0, [r0], -0",1
"andeq r0, r0, r1, asr 10",1
"sbceq sl, r7, r2, lsl 4",1
bge 0x114340,1
"andeq r0, r0, 5",1
"andeq r6, r0, r8, lsr 9",1
"strteq r0, [pc], 0x400",1
invalid,1
"andeq r0, r0, r7, asr 1",1
blo 0x214760,1
"streq r0, [r0, -0]",1
"strheq r0, [r0], -pc",1
"ldcllo p3, c0, [r8], -0x20",1
"streq r0, [r0], -r1",1
"andeq r0, r0, sp, asr r4",1
"rsceq r7, r0, r3, lsl 20",1
"movwhs r0, 0x2000",1
"ldrteq r0, [pc], -0x600     ; [0x14378:4]=257",1
blvc 0xd437c,1
"andeq r0, r0, r1, lsl 2",1
"andeq r2, r4, r2, lsl 6",1
"eoreq sp, pc, r5, lsl 24",1
svcpl 0x46800,1
"andeq r0, r0, sb, lsr 4",1
"andeq ip, r4, r6, lsl 2",1
bvc 0x1855398,1
"andeq r0, r0, 0",1
svcls 0x60023,1
"streq r0, [r0], -2",1
"andeq r3, r0, r2, ror 6",1
"stmdaeq r3!, {sb}",1
"andeq r4, r4, r6, lsl 14",1
blls 0x19153b4,1
"andeq r0, r0, 0",1
"strle r0, [r6], -r3, lsr 24",1
"streq r0, [r0], -5",1
"andeq fp, r0, r5, ror 2",1
"eorne r0, r3, r0, lsl 4",1
"andeq ip, r4, r6, lsl 16",1
"stcllt p4, c0, [r6], -0",1
"andeq r0, r0, 0",1
"strls r1, [r6, -r3, lsr 8]",1
"streq r0, [r0], -5",1
"andeq r8, r0, r7, ror 10",1
"stmdane r3!, {sb}",1
"andeq pc, r4, r6, lsl 14",1
"rsbls r0, r8, r0, lsl 8",1
"andeq r0, r0, 0",1
"strlo r1, [r6, -r3, lsr 24]",1
"streq r0, [r0], -4",1
"andeq r7, r0, sb, ror 20",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r4, r2, r6, lsl 2",1
invalid,1
"andeq r0, r0, 0",1
"andpl r2, r6, r3, lsr 16",1
"streq r0, [r0], -4",1
"andeq ip, r0, fp, ror 28",1
"eorlo r0, r3, r0, lsl 4",1
"andeq lr, r4, r6, lsl 10",1
bl 0x1b15424,1
"andeq r0, r0, 0",1
"andvc r3, r6, 0x230000",1
"streq r0, [r0], -5",1
"andeq pc, r0, lr, ror 12",1
"eormi r0, r3, r0, lsl 4",1
"andeq r4, r5, r6, lsl 26",1
"cmnne r6, 0, 8",1
"andeq r0, r0, 1",1
"strhi r4, [r6, -r3, lsr 16]",1
"streq r0, [r0], -5",1
"andeq r1, r1, r7, ror r3",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r8, r4, r6, lsl 20",1
"cmnne r8, 0, 8",1
"andeq r0, r0, 1",1
"stmdbmi r6, {r0, r1, r5, fp, ip, lr}",1
"streq r0, [r0], -4",1
"andeq sl, r0, r1, lsl 13",1
"eorvs r0, r3, r0, lsl 4",1
blle 0x56074,1
invalid,1
"subeq r0, pc, r1, lsr r1",1
"addshs r0, r8, 0",1
"adchs r0, ip, 1",1
"stcvc p0, c0, [r2, -4]",1
"addeq r0, r3, 0, 2",1
invalid,1
invalid,1
"andeq r8, r2, r1, lsr r3",1
"eoreq r2, lr, r0",1
"strbvc r0, [r2, -0x900]!",1
invalid,1
"andeq r0, r0, lr, lsl 5",1
"andeq r2, r0, ip, asr 28",1
invalid,1
"addseq r0, r4, 0, 2",1
"mrseq r0, apsr",1
invalid,1
"qaddpl r0, r1, r1",1
"andpl pc, r1, r3, lsl 6",1
"cmpeq r0, fp, lsl 2",1
invalid,1
"andeq r8, r2, r4, lsl 18",1
invalid,1
"streq r0, [ip], -0",1
"andeq r0, r0, ip, lsr r1",1
svchs 0xd0010e,1
"strlt r0, [r5, -0]",1
"subeq r0, pc, r1, lsl 2",1
svceq 0x10000,1
"andeq r0, r0, pc, asr 32",1
"andeq r8, r2, pc, lsl 6",1
"addeq r0, lr, 0, 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r6, lsr 1",1
"adchs r0, r1, r2",1
invalid,1
"strheq r3, [r0], -lr",1
"strheq r0, [r0], -r0",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"ldrbtvc r6, [r2], -0x32f",1
"subseq r2, r3, lr, ror 28",1
"stclvs p8, c6, [0x00014474]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"mcrmi p0, 2, r0, c7, c5, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"mrsne r8, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3951f0,1
"andeq r1, r6, lr",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf971fc,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1d5e4,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed72d0,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"stmdbmi r0, {r0, r2, sb, sl, sp}",1
"andeq r0, r0, r3, lsl r0",1
"andne r1, r0, r1, lsl 2",1
"movweq r5, 0x6506",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x395240,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe97e30,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf97268,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x18258,1
"streq r0, [r0], -fp",1
bleq 0x2d4688,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d7290,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed7350,1
beq 0xe19390,1
"stceq p0, c0, [sb, -0]",1
blo 0x395274,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe97e90,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd93bc,1
"strhs r0, [sp], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r0, r5, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0xd0f",1
bllo 0x2e2ed0,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"andne r0, r0, sl",1
bleq 0x2d4acc,1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x811",1
"andeq r1, sp, lr, lsl 24",1
"mrseq r1, r12_usr",1
bleq 0x2d7ee0,1
bleq 0xed73c0,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x1e13",1
bllo 0x2e2f1c,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x414",1
bllo 0x2e2f34,1
"andseq r4, r3, 0x14000",1
"strne r0, [r0, -0xa]",1
"cdpeq p0, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"tsteq r1, r7, lsr 24",1
invalid,1
"muleq ip, r6, r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed740c,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r6, [ip]",1
"smladne r0, r3, r0, r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed7424,1
beq 0x99464,1
"cdphs p0, 1, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e2f84,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldrlo r0, [sb], -0",1
blo 0x395364,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"tsteq r2, r1, lsl r1",1
"ldrlo r0, [fp], -0",1
blo 0x39537c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed7488,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
bleq 0x183b8,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 8",1
"andeq r1, r0, sb, asr 6",1
bleq 0x1d7d0,1
"movweq r3, 0xbe0b",1
"andeq r0, r0, lr",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d486c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x3953e8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2d4884,1
invalid,1
svceq 0x50000,1
"stmdbmi fp, {r8, sb, fp}",1
invalid,1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e304c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"andeq r0, r0, r2, asr 24",1
"movweq r0, 0x508",1
bllo 0x2e3064,1
"andseq r4, r3, 0x2c000",1
"stmdbeq r0, {r1, r3}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed7524,1
beq 0x99564,1
bleq 0x294844,1
"andeq r5, r6, r1, lsl 10",1
"eorseq r0, r4, r0, lsl 22",1
bleq 0xe9685c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x395498,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe98088,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf974c0,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x184b0,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 12",1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d74e8,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed75a8,1
beq 0xe195e8,1
"streq r0, [sb], -0",1
bleq 0x3954d0,1
bllo 0x2e30fc,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 20",1
"ldceq p14, c0, [ip, -0xc]",1
"movwne r0, 0xb000",1
invalid,1
invalid,1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed75d8,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 26",1
bleq 0xe96914,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r0, 0x50e",1
bllo 0x2e3150,1
"andseq r4, r3, 0x2c000",1
svceq 0xa,1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
"movweq r3, 0x410",1
bllo 0x2e3168,1
"andseq r4, r3, 0x2c000",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9814c,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"muleq ip, r6, r2",1
"eorseq r1, r4, r0, lsl 4",1
bleq 0xe96964,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r0, 0xa13",1
bllo 0x2e31a0,1
"andeq r1, r1, r5, lsl 2",1
"mrseq r1, apsr",1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
"strpl r0, [r1, -0xb15]",1
"strne r0, [r0], -r6",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x996b0,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe981c0,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x185e8,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d81e8,1
bleq 0xed76c8,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2e3224,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe19724,1
"strne r0, [sl], -r0",1
blo 0x395608,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"movtne r0, 0x9026",1
"strlo r0, [lr, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed7720,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"andne r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed7738,1
beq 0x99778,1
"cdphs p0, 1, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e3298,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r1, r4, r0, lsl 6",1
bleq 0xe9828c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x414",1
bllo 0x2e32c8,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3956d0,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf976e0,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2e32f8,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf976f8,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x186e8,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 12",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e07,1
blo 0x395718,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x508",1
bllo 0x2e333c,1
"andseq r4, r3, 0x2c000",1
"stmdbeq r0, {r1, r3}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed77fc,1
beq 0x9983c,1
"strlo r0, [sl], -0",1
blo 0x215720,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed781c,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
bleq 0x2d4be8,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eorseq r0, r5, r0, lsl 8",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x405",1
bllo 0x2e33b0,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3957b8,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf977c8,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1dbb0,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed789c,1
"andeq r1, r0, sb, asr 6",1
bleq 0x187d0,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 12",1
bleq 0x2d83d4,1
bleq 0xed78b4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd07",1
bllo 0x2e3410,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdaeq r0, {r1, r3}",1
"movtne r0, 0x9026",1
"movwne r0, 0x9000",1
invalid,1
beq 0x14c20,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe98404,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 22",1
bleq 0xe96c1c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r0, 0x50c",1
bllo 0x2e3458,1
"andseq r4, r3, 0x2c000",1
"stceq p0, c0, [r0, -0x28]",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed7918,1
beq 0x99958,1
bleq 0x394c38,1
"andne r1, r1, 0x40000000",1
svceq 1,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed7930,1
beq 0x99970,1
"cdphs p0, 1, c0, c0, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e3490,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x395884,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2d4d20,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x188c4,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d84c4,1
bleq 0xed79a4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2e3500,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe19a00,1
"strne r0, [sl], -r0",1
blo 0x3958e4,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"movtne r0, 0x9026",1
"strne r0, [lr, -0]",1
"stmdbmi ip, {r0, r8, sb, sl, sp}",1
"andseq r0, r3, r3, lsl r1",1
"andeq r0, r5, r0, lsl 30",1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, r0, lsl r6",1
"tsteq r5, r0, lsl 2",1
"movwne r0, 0x1c27",1
"cdphs p0, 1, c0, c2, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e3564,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r3, -0]",1
blo 0x395944,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 8",1
bleq 0xe98560,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed7a58,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r6, [ip]",1
"smladne r0, r3, r0, r0",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed7a70,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 16",1
bleq 0xe96dac,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x419",1
bllo 0x2e35d0,1
