inst,ground_truth
"strdeq r0, r1, [r0], -sp",1
bleq 0x123c04c,1
"andeq r0, r0, r8, ror r6",1
"strle r2, [r1, -sb, lsl 12]",1
"andeq r0, r0, 0",1
"stmdami fp, {r0, r1, r5, ip, lr}",1
"stmdbeq r0, {r0, r1, r2}",1
"subeq r0, sl, pc, lsr 2",1
"movwhs r0, 0x2000",1
"smlsldeq r0, pc, r8, fp",1
"andlo r0, sb, r0",1
"andeq r4, r0, r1, lsl 20",1
"stcpl p2, c0, [r3], -0",1
"andeq r5, r7, fp, lsl 12",1
"teqeq r1, r0, lsl 18",1
"andeq r0, r0, sl, asr 32",1
bleq 0x183c088,1
"andeq r0, r0, sp, asr r7",1
bmi 0x7fcac,1
"andeq r0, r0, 0",1
"strvs r6, [fp], -0x423",1
"stmdbeq r0, {r0, r1, r2}",1
"subseq r0, lr, r3, lsr r1",1
"movwhs r0, 0x2000",1
blne 0xfe176240,1
"strlo r0, [sb, -0]",1
"andeq r5, r0, r1, lsl 14",1
"stcvs p2, c0, [r3], -0",1
"andeq r4, r6, fp, lsl 2",1
"teqeq r7, r0, lsl 18",1
"andeq r0, r0, r3, lsl 6",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq sl, r4, ip, lsl 20",1
"orrseq r0, fp, 0, 18",1
"andeq r0, r0, lr, asr 6",1
invalid,1
beq 0x334d8,1
"andeq r2, r0, r6, lsr 11",1
"rsceq sl, r1, 0x90000000",1
"movwhs r0, 0x2000",1
"strbeq r0, [fp, -r0, lsl 20]!",1
"movwge r0, 0x9000",1
"andeq r0, r0, r7, ror 5",1
beq 0x13c0f4,1
"andeq r1, r0, r6, asr 22",1
"subseq sl, r7, sb, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r8], -8",1
"andeq r0, r0, sl, lsr 5",1
"rsceq r0, r8, r8, lsl 8",1
invalid,1
"stc2 p0, c0, [r0, -0]",1
"cdpeq p0, 0, c0, c0, c2, 0",1
"andeq r0, r0, r0, ror r0",1
"streq r0, [r8], -0",1
"andeq r0, r0, r3, lsr 5",1
"andeq r8, r0, sp, lsl 18",1
"andeq r1, r3, r0, lsl 6",1
"rsbseq r0, r0, r0, lsl 28",1
"eoreq r0, r7, r0",1
"strbtlo r0, [r7], 0x10f",1
svclo 0x20000,1
"andeq r5, r0, r1, lsl 28",1
"movteq r0, 0x7300",1
blx 0x433542,1
"andeq r0, r0, 0x34",1
"andeq r5, r0, pc, lsr lr",1
"strbtlo r1, [ip], 0",1
svclo 0x20000,1
"andeq r0, r0, lr, asr r0",1
"ldclvs p3, c7, [r5, -0x44]!",1
"cdppl p2, 4, c0, c1, c0, 0",1
"andeq r0, r0, r0",1
blne 0x6b39ac,1
"andlo r0, r3, r0",1
"andeq r4, r0, r1, lsl 20",1
invalid,1
"andne r0, r0, r3",1
"andeq r1, r0, r5, ror 20",1
"subeq r3, sl, r3",1
"tsteq r0, r0",1
"movweq r0, 0x1a",1
"andeq r7, r3, r0, lsr ip",1
bne 0x1f758c,1
"andlo r0, r3, r0",1
"andeq r0, r0, lr, asr r0",1
"andhi r0, r4, 0, 16",1
"movwne r0, 3",1
invalid,1
svcgt 0x40000,1
"andeq r5, r0, r1, lsl 14",1
"stmdalt r1, {r8, sb}",1
"andne r0, r0, r3",1
"andeq r3, r0, r1, lsl 10",1
invalid,1
"ldrpl r0, [r0], -0",1
"streq r0, [r0], -1",1
"andeq r7, r0, pc, asr 29",1
"ldrne r1, [sl]",1
svcgt 0x40000,1
"andeq r0, r0, r5, lsr 32",1
"and r0, r4, 0, 16",1
"strne r0, [r0], -0",1
"ldrdeq r3, r4, [r0], -pc",1
"and r2, r1, 0x40000000",1
invalid,1
"strlo r0, [r0], -0x16d",1
invalid,1
invalid,1
"andeq r0, r0, r2, asr r5",1
"eorseq pc, r4, r5, lsl r2",1
"cdppl p1, 2, c0, c1, c0, 0",1
"stcls p0, c0, [r0, -0]",1
"strne r0, [r0, -0x140]",1
"andeq r2, r0, sb, ror 26",1
"subeq r2, ip, r1, lsl 2",1
"rscmi r0, sl, r0",1
"ldceq p0, c0, [r6, -4]",1
invalid,1
"andeq lr, r0, r3, lsr 4",1
"mrslo r3, r8_usr",1
"rsbvc r1, r1, r0, lsl 14",1
"stcmi p1, c0, [r4], -0",1
"andeq r0, r0, 0",1
"ldrgt r5, [r6, -0xc91]",1
invalid,1
"andeq r5, r0, r5, lsr 28",1
"mrseq r5, spsr",1
"rsbeq r1, sb, r0, lsl 16",1
"subseq r2, lr, r1, lsl 12",1
"orrsmi r0, r2, r0",1
"andsvc r0, r8, r1",1
"eor r0, r7, 0, 2",1
bleq 0x33654,1
"stmdbne r0, {r1, r6, r8}",1
"andeq r3, r0, r8, lsl 5",1
"andeq r0, r0, r2, lsr 9",1
"eoreq sl, r5, r6, lsl r7",1
"cdpvc p1, 2, c0, c14, c0, 0",1
"strlo r0, [r0], -0",1
bne 0x33b78,1
"andeq r0, r0, r3, lsl r3",1
"muleq r1, r8, sp",1
"andeq r6, r1, r4, lsr 27",1
"streq r2, [pc], 0xf01",1
"andslo r0, fp, r0",1
"strpl r0, [r0, -r3]",1
blne 0x33b94,1
"andeq r0, r0, r5, lsr 6",1
"andeq r4, r1, r5, ror r2",1
invalid,1
invalid,1
"teqeq fp, 0, 26",1
"addsmi r0, r4, 0",1
"andeq r0, r0, r1",1
invalid,1
"andeq r4, r6, r0",1
"ldcvs p14, c1, [r8]",1
"strbeq r0, [r0], -r1",1
invalid,1
"strheq r3, [r0], -r0",1
"andeq r0, r0, r5, lsr 10",1
"eoreq sl, r5, r6, lsl r7",1
"cdpvc p1, 4, c0, c1, c0, 0",1
"stcgt p0, c0, [r0, -0]",1
"stmdane r0, {r1, r6, r8}",1
"rsbeq r6, lr, ip, ror 10",1
"subseq r4, lr, r1, lsl 4",1
"rscmi r0, r0, 0",1
"ldrmi r0, [sl, -r1]",1
"and r0, r0, r3",1
invalid,1
invalid,1
"andeq r1, r5, r3, asr 8",1
"cmneq r0, 0, 22",1
"rscmi r0, r0, 0",1
"ldrvs r0, [fp, -1]",1
"cdp2 p0, 0, c0, c0, c3, 0",1
blne 0x33c10,1
"andeq r0, r0, sl, asr r3",1
"andeq r4, r1, r1, lsl r3",1
invalid,1
"andeq r5, r6, r0, lsl 18",1
"andpl r2, r1, 0",1
"andhs r7, r0, r2, lsl 16",1
bvc 0xc7b28,1
"andpl r2, r1, r0",1
"andeq r7, r0, r2, lsl 8",1
"ldclvs p15, c1, [ip]",1
"strbeq r0, [r0], -r1",1
invalid,1
"rsbseq r0, sl, r0, asr r2",1
"eorgt r0, r1, r0",1
bvc 0x33cf8,1
"stmdblo r0, {r1, r2}",1
"andhs r0, r0, r5",1
"strvc r5, [r2], -r1",1
"ldrne r0, [lr], -1",1
"andls r0, r0, 0x8000001b",1
svcne 6,1
"andeq r6, r1, r8, lsr 28",1
"andeq r0, r0, sl, ror r6",1
"cmpeq r0, r0, lsr 2",1
"andhs r0, r0, 0x31",1
"eorseq r2, r3, r1, lsl 22",1
"mrseq r0, spsr",1
"andeq r0, r0, r2, ror 1",1
"andeq r6, r1, r4, lsr lr",1
"andeq r6, r1, r0, ror 29",1
"andeq r4, r1, r4, lsr 6",1
"andeq r2, r6, r1, lsl 12",1
invalid,1
invalid,1
"andeq r0, r0, lr, ror r0",1
"andeq r4, r1, r0, asr r3",1
"eoreq r6, sp, r5, lsl sb",1
"mcrrmi p1, 0, r0, ip, c0",1
blge 0x337a4,1
"strne r0, [r0], -r3, asr 2",1
"andeq r0, r0, sp, lsl 30",1
"rsceq r4, r2, r1, lsl 28",1
invalid,1
"ldmdagt sb, {r0}",1
invalid,1
"strne r0, [r0], -r5",1
"strdeq r3, r4, [r0], -r2",1
"subseq r5, lr, r1, lsl 8",1
"strmi r0, [sl], -0",1
"ldrvs r0, [r8], -r1",1
"cdpvc p1, 5, c0, c5, c0, 0",1
"andmi r0, r0, r0",1
"cdpne p1, 0, c0, c0, c4, 2",1
"andeq r6, r1, r0, lsr 29",1
"strheq r0, [r0], -lr",1
"orreq r1, r3, 0, 20",1
"cdpvs p0, 0xa, c0, c8, c0, 0",1
"cdpvs p0, 0xb, c0, c4, c1, 0",1
"strvs r0, [r1], -r1",1
"andeq r0, r0, r3, lsl r6",1
"andeq sl, r3, r3, lsr 24",1
invalid,1
"strmi r0, [r3], 0",1
"ldrls r0, [fp], -r1",1
"strge r0, [r0], -3",1
svcne 0x144,1
"strheq r6, [r1], -r4",1
"andeq r0, r0, r6, lsr 13",1
"cmpeq r2, 32, 2             ; 0x20",1
"ldrshhs r0, [r0], -0x13",1
"mrslo r5, apsr",1
"subseq r0, r0, 32, 2",1
"muleq r0, r1, ip",1
invalid,1
"andeq sb, r6, r0, lsl 4",1
"cdpvs p14, 0xd, c1, c8, c0, 0",1
"strbeq r0, [sp], r1",1
"strhs r0, [r0], -0",1
"andeq r2, r0, r5, lsr r2",1
"rsceq sl, r7, 0xa0000",1
"mrseq r0, apsr",1
"eoreq r8, r2, r4, lsr 24",1
"str r0, [sb, r0, lsl 20]!",1
invalid,1
"andlt r2, r1, 0x400000",1
bleq 0x338c8,1
"cdppl p1, 0, c0, c1, c11, 4",1
invalid,1
"andeq r0, r0, sb, asr r6",1
"andeq r7, r0, r6, lsr 28",1
invalid,1
"andeq r1, r0, sl, lsl fp",1
"andeq r4, r0, r1, lsl 20",1
bvc 0x73c80,1
"strhs r0, [r0], -r6",1
"andeq r0, r0, sl, asr 32",1
"andeq r7, r3, r6, lsr 24",1
"rsbseq r2, r0, r0, lsl 12",1
invalid,1
"andseq sb, r5, r1, lsl 30",1
"teqeq sb, r0, lsl 24",1
"andeq r0, r0, sl, asr 32",1
"andeq sb, r6, r1, lsl 4",1
"subseq r2, lr, r0, lsl 12",1
invalid,1
"andeq lr, r4, r1, lsl 20",1
"teqeq r2, r0, lsl 26",1
"andeq r0, r0, r0, lsr 13",1
"strpl r0, [r4, -r1, lsl 16]",1
invalid,1
"eorseq ip, r4, r1, lsl 30",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"andeq ip, r6, r1, lsl 26",1
invalid,1
"strpl r0, [r6, -r0]!",1
"strhs r0, [r0], -r0",1
"andeq r0, r0, lr, ror r0",1
"andeq r2, r0, r6, lsr 10",1
invalid,1
"andeq r1, r0, r0, lsr 25",1
invalid,1
"andeq r6, r4, r0, lsl 22",1
"andge r0, r0, r0, lsl 4",1
"streq r0, [r0], -0x5c",1
"andeq r0, r0, r1, lsl 28",1
"strlo r0, [r1, -0x100]!",1
beq 0xd73908,1
"cdpvs p0, 0xe, c0, c0, c0, 0",1
svcvs 0x4c0001,1
"ldcpl p0, c0, [0x00033918]!",1
"cdplt p0, 0, c0, c2, c0, 0",1
"movweq r0, 3",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x174154,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r3, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r4, r6, r2, lsl 20",1
"teqvs r7, r0, lsl 8",1
"andeq r0, r0, 0",1
"andeq r0, r0, r0, ror r8",1
"addeq r8, r5, r4, lsl 24",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"stmdbeq r4, {sb} ^",1
"stchi p0, c0, [r4, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x403]",1
"streq r0, [r0, -0]",1
"eorsne r0, lr, r4, lsl 4",1
"strlt r0, [r4, -0]",1
"andeq r0, r0, sl, asr r0",1
"adcseq r0, r1, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"cdplt p6, 0, c0, c4, c0, 0",1
"streq r0, [r0, -r0]",1
"strheq r0, [r0], -r1",1
"andseq r4, r0, r2",1
"rsbge r0, sp, r0, lsl 10",1
"andeq r0, r0, 0",1
"andeq r0, r0, sb, asr 7",1
"sbcseq r3, sb, r6",1
"strgt r0, [r8, -0]",1
"stmdals r0, {r0, r1}",1
"addseq pc, r4, 0x700000",1
"strvc r0, [sb], -0",1
"smladxeq r0, r8, r0, r0",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r2, r5, sb, lsl 12",1
blge 0xfff355ec,1
"andeq r0, r0, 0",1
"movweq r0, 0x9423",1
"streq r0, [r0, -sl]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r2, r6, sb, lsl 2",1
blge 0xfffb5608,1
"andeq r0, r0, 0",1
ble 0x276a9c,1
"streq r0, [r0, -r1]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r7, sl, sl, lsl 16",1
invalid,1
"andeq r0, r0, fp, lsr 1",1
beq 0x53c634,1
"andeq r0, r0, fp, ror 13",1
blge 0x73e50,1
"andeq r0, r0, 0",1
"strhs r1, [sl], -0x823",1
"streq r0, [r0, -r7]",1
"adceq r0, fp, r2, lsl 2",1
"movwhs r0, 0x2000",1
"stmdbeq r8!, {r2, r3, r4, sb, fp} ^",1
"movweq r0, 0x7000",1
"andeq sl, r0, r1, lsl 22",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r0, r6, sl, lsl 22",1
invalid,1
"andeq r0, r0, fp, lsr 1",1
beq 0x93c670,1
"strdeq r0, r1, [r0], -r7",1
blge 0x7528c,1
"andeq r0, r0, 0",1
"cdpvc p8, 0, c2, c10, c3, 1",1
"streq r0, [r0, -r1]",1
"adceq r0, fp, r7, lsl 2",1
"movwhs r0, 0x2000",1
"ldreq r0, [fp, -0xa2c]!",1
invalid,1
"andeq sp, r2, r1, lsl 4",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r6, r2, sl, lsl 10",1
invalid,1
"ldrdeq r0, r1, [r0], -r8",1
beq 0xd3c6ac,1
"andeq r0, r0, r3, asr sl",1
bpl 0x76ec8,1
"andeq r0, r0, 0",1
"movweq r3, 0xa823",1
"streq r0, [r0, -r6]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"uhasxeq r0, r4, ip",1
"movwne r0, 0x7000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq r6, r2, sl, lsl 24",1
"tsteq r7, r0, lsl 14",1
"andeq r0, r0, lr, lsr r0",1
beq 0x113c6e8,1
"strheq r0, [r0], -r2",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -sb]",1
"sbcseq r0, lr, 0x40000006",1
"movwhs r0, 0x2000",1
"andseq r0, r1, 0x47000",1
"stcne p0, c0, [r7, -0]",1
"andeq lr, r2, r1, lsl 28",1
"stmdami r3!, {sb}",1
"andeq r7, r6, sl, lsl 16",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
beq 0x143c724,1
"andeq r0, r0, r8, asr 14",1
"cdpls p15, 0, c2, c1, c7, 0",1
"andeq r0, r0, 0",1
svcmi 0xa5823,1
"streq r0, [r0, -r7]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
invalid,1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r5, r7, sl, lsl 26",1
"teqeq r2, r0, lsl 14",1
"muleq r0, lr, r0",1
beq 0x193c760,1
"andeq r0, r0, r4, ror 14",1
"strhs r3, [r1, -0x307]",1
"andeq r0, r0, 0",1
"strhi r6, [sl, -0x823]",1
"smladeq r0, fp, r0, r0",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [r1], -ip, ror 20",1
"strlo r0, [r7, -r0]",1
"andeq pc, r2, r1, lsl 8",1
"eorvc r0, r3, r0, lsl 4",1
"strteq r0, [sl], 0xb00",1
blls 0x1f3b8c,1
"andeq r4, r3, r8, lsl 28",1
"mrsge r0, apsr",1
"ldrdeq r0, r1, [r0], -r2",1
"eoreq sl, r5, sb, lsl 12",1
"adcle r0, r2, 0, 14",1
"andeq r0, r0, 2",1
blvs 0x273c34,1
"streq r0, [r0, -r7]",1
"andeq sp, r2, r3, lsr 17",1
"strteq r0, [r3], -0x200",1
"andseq r4, fp, sb, lsl 12",1
bpl 0xfe9f57bc,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq sb, r2, r4, lsl 22",1
"stmdble r4, {sb, sl}",1
invalid,1
"strheq r0, [r0], -r1",1
"andeq r0, r0, lr, ror 5",1
"andeq sb, r0, sp, lsl 14",1
"streq r0, [r0], -r0",1
"andeq sb, r2, r4, lsl 8",1
"adcseq r0, r1, r0, lsl 24",1
"movweq r0, 0x4000",1
"strls r0, [sp, -r0]",1
"strhs r0, [r0, -r0]",1
"stchs p14, c0, [r1, -0]",1
"andeq r0, r0, 0x35",1
"adceq r0, r0, r3, ror r1",1
invalid,1
svceq 3,1
"andeq r3, r0, r0, asr r5",1
"teqeq r8, 0x8000000",1
svcpl 0x100000,1
"andeq r6, r0, 0x5f0",1
"andeq r3, r3, r3, ror lr",1
invalid,1
"movwvc r0, 0x2000",1
"andeq r0, r0, r4, asr 6",1
blge 0x13542c,1
"streq r0, [r0], -r0",1
"andeq r2, r0, r4, lsl 10",1
"cdpgt p6, 0, c0, c4, c0, 0",1
invalid,1
"andeq r1, fp, r1, lsl 4",1
invalid,1
"strdeq r0, r1, [r0], -fp",1
"andeq r6, r1, r0, ror 29",1
"andeq r6, r1, ip, asr 30",1
"ldrdeq r4, r5, [r1], -r1",1
"andeq pc, r3, r1, lsl 22",1
"ldrbvs r1, [sb, -0x200]!",1
"andhs r0, r1, 0x73",1
"strdeq r0, r1, [r0], -fp",1
"ldmdane r3, {r0, sl, ip, lr}",1
invalid,1
"andeq sl, r0, r5, lsr 22",1
"ldmvs r1, {sb}",1
"eorseq r4, r5, r3, lsl r2",1
"strhs r0, [r6, -0x100]!",1
"andeq r0, r0, 0",1
"ldrlo r6, [r3, -0xc91]",1
invalid,1
"andeq ip, r0, r7, lsr 6",1
"ldrbne r0, [r0], -0x100",1
"andeq r0, r0, r4, lsl 6",1
"andeq r6, r1, r4, ror 29",1
"strdeq r3, r4, [r0], -r0",1
invalid,1
invalid,1
"stc2 p0, c0, [r0, -0xc]",1
"strne r0, [r0, -0x144]",1
"andeq r0, r0, r1, lsr 6",1
"andeq r4, r1, r0, lsl r5",1
"andeq r1, r3, r5, lsl r6",1
"mrseq r3, spsr",1
svcvs 0xc1600,1
"ldreq r0, [ip], -1",1
"tsteq r7, r0",1
invalid,1
invalid,1
"andpl r1, r1, ip, ror 14",1
"andeq r7, r0, r2, lsl 26",1
svcvs 0x281800,1
"strbeq r0, [r4], -1",1
invalid,1
"stcpl p1, c0, [r0, -0x1bc]",1
"andeq r0, r0, r4",1
"cdpvc p1, 0, c0, c2, c3, 0",1
"stmdbne r0, {r2}",1
"andeq r2, r0, r5, lsr r2",1
"sbcseq sl, r8, 0x60000",1
"mrseq r0, apsr",1
"eoreq r8, r2, sb, lsl ip",1
"stmle sb!, {sb, sl}",1
invalid,1
bpl 0x7a514,1
invalid,1
"mulge r1, sb, r2",1
invalid,1
"andeq r0, r0, r4, asr 8",1
"andeq r3, r3, fp, lsl r8",1
"teqeq lr, 0, 22",1
bpl 0x6f3d2c,1
blne 0x33d30,1
"andeq r0, r0, r4, asr 6",1
"strvs r1, [r1, -0xa00]",1
"stmdaeq r0, {r0, r2, r4, r5}",1
bpl 0x74b10,1
invalid,1
"andeq r0, r0, sp, asr r4",1
"andeq fp, r0, fp, lsl r8",1
"tsteq ip, r0",1
"andeq r5, r0, r6, asr r7",1
invalid,1
"addseq r1, lr, r1, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, sl, ror r2",1
"cdppl p0, 1, c0, c11, c2, 0",1
invalid,1
"andeq r0, r0, lr",1
"eorseq r7, r5, r1, lsl 8",1
"andeq r3, sl, r0, lsl 10",1
invalid,1
"cmneq r0, r0, lsl 16",1
"subseq sp, lr, r0, lsl 14",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x1745b4,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x402]",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r4], -0",1
blo 0x2341e0,1
"streq r0, [r0, -0]",1
"andeq r1, r0, r5, ror 5",1
"addeq r2, r6, r2, lsl 16",1
bvs 0x1b3de8,1
"streq r0, [r0], -0x15",1
"adceq r0, r0, r3",1
bls 0x1f3df4,1
"andvc r0, r0, 0x15",1
"andeq r0, r0, 0",1
"andeq r0, r1, r3, lsr 32",1
"andseq r6, r5, r5, lsl 24",1
blvc 0x19b4608,1
invalid,1
"eorseq fp, r0, r1, lsl 4",1
"orrseq r0, r3, r0, lsl 8",1
"andeq r4, r0, r1, lsl 30",1
invalid,1
"cmneq r0, r0, lsl 16",1
invalid,1
"eorseq r0, r6, 0, 2",1
"strvs r0, [sb], -r0",1
"stmdbge r1, {r2, r5, r6}",1
"andeq r0, r0, pc, asr 32",1
"andeq r4, r1, r6, lsl 11",1
"andeq pc, fp, sl, lsl 16",1
svcmi 0xa90100,1
"andeq r0, r0, 0",1
invalid,1
"rsbeq r7, r7, r1, ror 4",1
"adceq sl, r0, r1, lsl 22",1
invalid,1
svceq 0xd0d5c,1
invalid,1
"andeq r0, r0, pc, asr 32",1
"ldrdeq r4, r5, [r1], -r0",1
invalid,1
invalid,1
"andeq r3, r1, r0, lsl 14",1
"rsbseq r0, r0, r0, lsl 30",1
"andvc r2, r1, 1, 26",1
invalid,1
"andne r0, r0, r6, asr 2",1
"andeq r6, r1, ip, ror pc",1
"andeq r0, r0, r6, lsr r2",1
"cmpeq r1, 0x40000004",1
"swpne r5, r1, [r6]",1
"strvc r5, [r2, -r1]",1
"andne r0, r0, 0",1
"muleq r1, r4, pc",1
"andeq r7, r1, r8, ror r0",1
"eorseq r6, r5, sp, lsl 26",1
svcmi 0xdb0100,1
"stcvs p0, c0, [r0, -0]",1
"movwne r0, 0x146",1
"andeq r3, r0, r0, lsl 11",1
"subeq lr, pc, r1, lsl 16",1
"movweq r0, 0x5000",1
"andeq r7, r2, r4, lsr 18",1
invalid,1
"cmneq r0, r0, lsl 16",1
"andeq lr, r1, r0, lsl 6",1
"ldmdalo r5!, {sl, ip} ^",1
"andeq r0, r1, r0",1
"andeq r4, r0, r1, lsl 30",1
invalid,1
"andvc r0, r8, r0, lsl 28",1
"eorvc r0, r8, r1",1
"movseq r0, r1",1
"ldrge r0, [r4], -r0",1
invalid,1
"subeq r0, pc, r3, lsl 2",1
"strtmi r0, [sb], r0",1
invalid,1
"strpl r0, [r0], -0x170",1
"andne r0, r0, r2",1
"andeq r7, r1, ip, lsl r0",1
"andeq r0, r0, r8, ror 4",1
"subseq r0, r0, 0x40000004",1
"andeq r0, r0, r4, ror r0",1
invalid,1
"andeq r3, r2, r0, lsl 12",1
"andeq ip, r1, r0, lsl 26",1
"mrspl r1, apsr",1
"tsteq r1, r1, lsl 2",1
"rsbseq r0, r4, r0, asr r2",1
"andvc r1, r0, r0",1
"eorseq r0, r6, 1",1
"tsteq r1, r0",1
"teqne r2, r1, asr r1",1
"strvc r5, [r2], -1",1
"strne r0, [r0], -r0",1
"strheq r6, [r1], -r8",1
"andeq r0, r0, r6, lsr r2",1
"strdeq r0, r1, [r0], -r7",1
"subseq r0, r2, 0x40000004",1
"strne r0, [r0, -0x76]",1
"andeq r7, r1, ip, lsr 32",1
"andeq r0, r0, r4, asr r2",1
"cmneq r0, r6, lsl r8",1
"andeq sl, r0, r0, lsl 22",1
"andeq r1, r2, r0, lsl 30",1
"andpl r1, r1, 0, 2",1
invalid,1
"andlo r5, r1, r1, lsl 2",1
"subseq r0, r0, 0x40000004",1
"andne r0, r0, r7, ror r0",1
"andeq r7, r1, r8, rrx",1
"andeq r0, r0, fp, lsr 1",1
"subseq r0, r2, 0x40000004",1
"tsteq r1, r6, ror r0",1
"eorseq r0, r0, r1, asr r1",1
"tsteq r7, r0",1
"strheq r3, [r0], -r6",1
svcmi 0x19a05,1
invalid,1
"andeq r0, r0, r4, asr r2",1
"andeq r4, r0, r8, lsl pc",1
"subeq r1, pc, r0, lsl 16",1
"andeq r0, fp, r0",1
"strbteq r0, [sl], 0x119",1
"andlo r0, r6, 0",1
"andeq r6, r2, r1, lsl 4",1
"ldreq r0, [sl], -0x100",1
"andeq r0, r0, pc, asr 32",1
svceq 0x59011b,1
"mrsvs r0, apsr",1
"subeq r0, pc, r1, lsl 2",1
invalid,1
"andeq r0, r0, pc, asr 32",1
invalid,1
"andeq r0, r2, r0",1
"andeq r5, r0, sp, lsl 31",1
"andeq r0, lr, r4, lsl 2",1
"movwls r0, 0x1000",1
"strlo r0, [r0, -0x35]",1
"stmdavc r0, {r1, r3}",1
invalid,1
blx 0x345c0,1
"andeq r0, r0, 0x5f",1
"strheq r0, [r0], -lr",1
"eorseq sp, r0, r2, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"strbeq r0, [sl], -r0, lsl 4",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq r7, r8, r2",1
"strhi r0, [ip, 0x300]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"strmi r0, [r2], -0",1
"movweq r0, 9",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x234494,1
"andeq r0, r0, 0",1
"andeq r0, r0, sb, asr 7",1
"adcseq r3, r8, r4",1
"strgt r0, [r7, -0]",1
"stmdals r0, {r0, r1}",1
"rsbseq pc, r3, 0x500000",1
"strvc r0, [r8], -0",1
"streq r0, [r0, -0x38]",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r2, r5, r8, lsl 12",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
"movweq r0, 0x8423",1
"streq r0, [r0, -0xa]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r2, r6, r8, lsl 2",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
