inst,ground_truth
bleq 0xe988d0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x458",1
bllo 0x2e390c,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eorseq r5, r4, r0, lsl 18",1
bleq 0xe988f0,1
"movtne r0, 0x953b",1
beq 0x981e8,1
"ldrblo r0, [sl], -0",1
blo 0x395cf4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
blpl 0x15130,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe98914,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"cdphs p0, 5, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e3954,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stcpl p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9005",1
"cdphs p0, 5, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e3970,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
svcpl 0x13,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe98958,1
"stceq p5, c0, [r7], -0xec",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e60,1
"strhs r0, [lr, -ip, lsl 6]",1
"ldrlo r4, [r3], -0x90c",1
invalid,1
invalid,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe9897c,1
invalid,1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e62,1
blo 0x395db0,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"movwvs r0, 0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe989a0,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe989d0,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
invalid,1
bleq 0xe989e8,1
invalid,1
bleq 0x819f08,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x506",1
bllo 0x2e3a10,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, r5, r0, lsl 14",1
bleq 0xe98a08,1
"movtne r0, 0x9b3b",1
"strlo r0, [r8], -0",1
blo 0x395e08,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdbeq r0, {r0, r1, r4}",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed7f00,1
"andeq r1, r0, sb, asr 6",1
bleq 0x18e48,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 22",1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0xa0c",1
bllo 0x2e3a6c,1
"stceq p0, c0, [r0, -0x2c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe98a4c,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"muleq ip, r7, r2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe97264,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"mrslo r1, apsr",1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andne r0, r0, fp",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"strpl r0, [r1, -0xb11]",1
"andne r0, r0, 6",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r1, sp, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x395ec8,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe98ab8,1
"movtne r0, 0x9b3b",1
"movwne r0, 0x3000",1
bleq 0x395ebc,1
bllo 0x2e3ae8,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 8",1
"movtne r0, 0x9e03",1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"eoreq r0, r4, r0, lsl 12",1
bleq 0xf97f08,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1e300,1
"movweq r3, 0xbe0b",1
"stmdaeq r0, {r3}",1
bleq 0x2d532c,1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0xd09",1
bllo 0x2e3b34,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
beq 0x1532c,1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe1a034,1
"strne r0, [fp], -r0",1
blo 0x395f18,1
"andeq r3, fp, fp, lsl 22",1
"mrseq r0, apsr",1
"movwne r1, 0x1349",1
"mrshs r0, apsr",1
svchs 0x134900,1
"cdpeq p0, 0, c0, c0, c11, 0",1
"movtne r0, 0x9026",1
"streq r0, [pc], -0",1
blo 0x2d7f40,1
invalid,1
"andne r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
svclo 0x12e11,1
blo 0x395f84,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
"andne r0, r0, 0x13",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed8054,1
"andeq r1, r0, sb, asr 6",1
"andeq r1, r0, r3, lsl r8",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed8068,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"strne r0, [r0, -0x13]",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed8080,1
"streq r1, [r2], -sb, asr 6",1
"ldreq r0, [r6, -0]",1
blo 0x395fa4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"tsteq sp, r0, lsl 14",1
"tsteq r1, r1, lsr r3",1
bleq 0x1615800,1
"movwne r0, 0x1b59",1
"ldreq r0, [r8, -0]",1
"andseq r3, r3, 0, 2",1
"stmdbne r0, {r1, r2}",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x6953d4,1
"andeq r0, r0, 0x80000020",1
beq 0x10b9804,1
"ldreq r0, [fp, -0]",1
"andseq r3, r3, r0, lsl 2",1
"tsteq sp, r0, lsl 24",1
"cmpeq r2, r1, lsr r3",1
bleq 0x1616d44,1
"movwne r0, 0x1b59",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"addhi r1, sb, 0, 30",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r2, r4, r0, lsl 2",1
bleq 0xe98c38,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
svclo 0x12e22,1
blo 0x39606c,1
"strhs r3, [fp, -fp, lsl 22]",1
"mrseq r2, apsr",1
"movwhs r0, 0x13",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed8138,1
"andeq r1, r0, sb, asr 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"strtlo r0, [r5], -0",1
"andseq r3, r3, 0, 2",1
"strhs r0, [r0], -r6",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x427",1
bllo 0x2e3cb8,1
"andseq r4, r3, 0x2c000",1
"stmdahs r0, {r1, r3}",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x16581f4,1
bleq 0xa55498,1
"andeq r5, r6, r1, lsl 10",1
"addhi r2, sb, 0, 20",1
"tsteq r1, r1",1
"swplo r4, r5, [ip]",1
blhs 0x154f8,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed819c,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"andeq r2, r0, ip, lsr 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed81b4,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [lr, -0]!",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c0, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2e3d34,1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe98d18,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"sadd16eq r0, r0, fp",1
svceq 0x20000,1
"andeq r0, fp, r0, lsl 22",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe98d40,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 10",1
bleq 0xf98178,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x1916c,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d8d6c,1
bleq 0xed824c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2e3da8,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe1a2a8,1
"strne r0, [sl], -r0",1
blo 0x39618c,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed8294,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"movweq r3, 0x40e",1
bllo 0x2e3df4,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eoreq r0, r6, r0, lsl 30",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d8e68,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1e5ec,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed82dc,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1e60c,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2d5644,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"movtne r0, 0x9026",1
"strhs r0, [r8], -r0",1
invalid,1
bleq 0x2d5a34,1
bleq 0xed8310,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x80a",1
"andeq r1, sp, lr, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed8328,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50c",1
bllo 0x2e3e8c,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed834c,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"streq r0, [lr, -0]",1
blo 0x216274,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
svceq 0x13,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed836c,1
"andeq r1, r0, sb, asr 6",1
"andeq r0, r1, r0, lsl fp",1
invalid,1
bleq 0xe982c0,1
"andeq r0, r0, fp, lsr fp",1
svclo 0x12e12,1
blo 0x3962d0,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x513",1
bllo 0x2e3edc,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0], -6",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1658430,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
invalid,1
"tsteq r2, r1, lsl r1",1
"ldrlo r0, [r7], -0",1
"andseq r3, r3, 0, 2",1
"stmdane r0, {r1, r2}",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x6556fc,1
"andeq r0, r0, 0x80000020",1
beq 0x10b9b2c,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"tsteq sp, r0, lsl 22",1
"cmpeq r2, r1, lsr r3",1
bleq 0x1617070,1
"movwne r0, 0x1b59",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"stcne p0, c0, [r0, -0x4c]",1
"teqne r1, 0x8000000b",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, fp, r0, lsl 28",1
"tsteq r2, r1, lsl r1",1
"cdphs p0, 1, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e3f8c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"stcne p0, c0, [r0, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"andeq r5, fp, fp, lsl 18",1
invalid,1
"tsteq r1, r1, lsr r3",1
invalid,1
"swpeq r4, r7, [ip]",1
"andhs r0, r0, 0x13",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x16584f4,1
bleq 0x8d5798,1
"andeq r5, r6, r1, lsl 10",1
"andeq r2, r5, r0, lsl 8",1
bleq 0x71a468,1
"streq r0, [r5, -0]!",1
"andseq r3, r3, r0, lsl 2",1
"addhi r2, sb, 0, 12",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
"smladhs r0, r3, r0, r0",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed84ac,1
"streq r1, [r2], -sb, asr 6",1
"streq r0, [r8, -0]!",1
blo 0x3963d0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r2, r5, r0, lsl 18",1
beq 0x9a4a4,1
"cdphs p0, 2, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4024,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
blhs 0x15844,1
"movtne r0, 0x9005",1
"cdphs p0, 2, c0, c12, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2e4040,1
invalid,1
"stchs p0, c0, [r0, -0x30]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99024,1
"stceq p5, c0, [r7], -0xec",1
"movwne r0, 0x1c3c",1
"cdphs p0, 2, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d90e4,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1e868,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
bleq 0x2d58fc,1
invalid,1
svceq 0x40000,1
"stmdbmi fp, {r8, sb, fp}",1
"streq r0, [r0, -0x13]",1
"movtne r0, 0x9026",1
"strlo r0, [r6, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed857c,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"stmdaeq r0, {r0, r1, r4}",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, sb, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, sl, lsl 18",1
"mrslo r1, apsr",1
bleq 0x15914,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed85b8,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e0c,1
blo 0x396510,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0e,1
blo 0x39652c,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
svceq 0x13,1
"andeq r0, r0, r8, lsl r0",1
svclo 0x2e10,1
blo 0x396544,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x396554,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe99144,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf9857c,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x1956c,1
"streq r0, [r0], -fp",1
bleq 0x2d599c,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d85a4,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed8664,1
beq 0xe1a6a4,1
"stceq p0, c0, [sb, -0]",1
blo 0x396588,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe991a4,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbda6d0,1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e41f0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"mcreq p0, 0, r0, c0, c3, 0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed86b4,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0f,1
blo 0x396608,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2e422c,1
"andseq r4, r3, 0x2c000",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed86ec,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r2], -0",1
blo 0x396610,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"tsteq sp, r0, lsl 6",1
"cmpeq r2, r1, lsr r3",1
bleq 0x1617378,1
"movwne r0, 0x1b59",1
"ldreq r0, [r4, -0]",1
"andseq r3, r3, 0, 2",1
"strne r0, [r0, -6]",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r6, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r7, lsl sb",1
"mrslo r1, apsr",1
"stmdane r0, {r0, r1, r4}",1
"movtne r0, 0x9026",1
"ldrlo r0, [sb], -0",1
blo 0x396664,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
bne 0x15aa0,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99284,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r3, r4, r8, sl}",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe992a0,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e1d,1
blo 0x3966d8,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d5b5c,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xe992f0,1
"movtne r0, 0x9b3b",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x396704,1
bllo 0x2e4330,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe9931c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2e4358,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x15b50,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed8818,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r1, 0x60d",1
bllo 0x2e4384,1
"andseq r4, r3, r5, lsl 18",1
"eoreq r0, r6, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, pc, lsl 12",1
invalid,1
bleq 0xe98790,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
"andne r0, r0, 0xd",1
"stmdaeq r3, {r3, r5}",1
"andeq r0, r0, ip, lsl sp",1
svclo 0x12e13,1
blo 0x3967b4,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
"strne r0, [r0], -0x13",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed8884,1
"andeq r1, r0, sb, asr 6",1
"andeq r1, r0, r5, lsl r8",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed8898,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"cdphs p0, 1, c0, c7, c0, 0",1
blo 0x3967c4,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"eorseq r1, r4, r0, lsl 16",1
bleq 0xe97be0,1
"movtne r0, 0x9b3b",1
bleq 0x655bdc,1
bne 0x15be4,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed88d0,1
"andeq r1, r0, sb, asr 6",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99408,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stcne p0, c0, [r0, -0x4c]",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldcne p0, c0, [lr, -0]",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
svcne 0x13,1
"ldrbeq r0, [r5], -fp, lsl 2",1
"strtlo r0, [r0], -0",1
"andseq r3, r3, 0, 2",1
invalid,1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"mrslo r2, r8_usr",1
"movwne r0, 0x1655",1
"stcne p0, c0, [r4, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"strhs r0, [r0, -0x13]",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r6, lsr 18",1
"mrslo r1, apsr",1
"smladhs r0, r3, r0, r0",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"stmdahs r0, {r1, r3}",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
bhs 0x15cec,1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1658a0c,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
invalid,1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"orreq r8, r2, sp, lsr 18",1
"mrslo r1, apsr",1
"mcrhs p0, 0, r0, c0, c3, 0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed89c4,1
beq 0x9aa04,1
"strlo r0, [0x00015ce4]!",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r3, r4, r0",1
bleq 0xe994fc,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 3, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r3, r5, r0, lsl 4",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e33,1
blo 0x39694c,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed8a1c,1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e36,1
blo 0x39698c,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed8a6c,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1ed98,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2d5e28,1
