inst,ground_truth
"andeq r0, r0, r5, lsr 32",1
"andne r2, r4, r2, lsl 6",1
"andeq r1, r0, r2, asr 7",1
"strteq r4, [r4], 0x101",1
"movwhs r0, 0x2000",1
"strtne r1, [r8], -8",1
"strmi r0, [r1], -0",1
"andeq r0, r0, sp, lsl 3",1
"eorne r2, r8, r2, lsl 6",1
"andeq r0, r0, r8, asr 31",1
"orreq r4, sp, r1, lsl 14",1
"movwhs r0, 0x2000",1
"strlo r0, [ip, -ip, lsr 32]",1
"strlt r0, [r0], -0",1
"stceq p0, c0, [r0, -0x10]",1
"andeq r0, r0, r5, lsl 2",1
"ands r0, r6, 7",1
"stmdaeq r0, {r1, r4}",1
"and sp, r2, r1, lsl 6",1
invalid,1
"andeq r0, r0, sb, asr 6",1
invalid,1
"andeq r0, r0, 0",1
"ldrvc r0, [r7], -r3, lsr 32",1
invalid,1
"ldrsbeq r0, [sb, -r6]",1
"movwhs r0, 0x2000",1
bleq 0x61e1a0,1
"andeq r0, r0, 0x13",1
"eoreq r0, r5, r3, lsr 3",1
"strvc r0, [r3], -r0",1
"stmdbne r0, {r0, r2}",1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, r3, lsr 27",1
"rsbslo r1, r3, 0, 18",1
"stchi p2, c0, [r3, 0]!",1
"stmdbne r0, {r0}",1
"eorseq r3, r0, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0x8000000c",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 18",1
"movwge r0, 0x2032",1
"andeq r0, r0, pc, lsl r1",1
"teqlo r2, 0x64000000",1
svcne 0xa30200,1
"stmdbne r0, {r0}",1
"eorseq r3, r4, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc800000",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 18",1
"movwge r0, 0x2036",1
"andeq r0, r0, pc, lsl r1",1
invalid,1
svcne 0xa30200,1
"stmdbne r0, {r0}",1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
blne 0x69e218,1
"rsbeq r5, r3, pc, asr pc",1
"eoreq sl, r5, r2, lsl 10",1
"andeq r0, r0, r0",1
"andseq ip, r2, r8, lsl r1",1
"biceq r0, r1, r0, lsl 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq fp, r5, r1, lsl 4",1
"eorne r1, sl, r0, lsl 24",1
"mrsgt r0, apsr",1
"andeq r0, r0, sp, lsl 3",1
invalid,1
"andeq r4, r0, r1, asr 21",1
"ldcleq p13, c1, [sb], {0}",1
"movwgt r0, 0x1000",1
"andeq r0, r0, sp, lsl 3",1
"andeq r7, ip, sp, lsl ip",1
"stclhi p1, c0, [r4]",1
"andeq r0, r0, r1",1
"ldcleq p1, c0, [r3, 0x78]",1
invalid,1
"andeq r1, r1, r1, lsl 14",1
"str r0, [r1, -r0, lsl 6]",1
invalid,1
"andeq r0, r0, r7, ror 18",1
"tsteq r7, r3, lsl 24",1
invalid,1
"movweq r0, 0xe",1
"andeq r2, r0, ip, asr 10",1
beq 0xfe2a528c,1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andge r1, r1, 0, 30",1
"streq r0, [r0], -0x12",1
"ldrsbeq r0, [sb, -sl]",1
"movweq r0, 0x3000",1
"stmdbne r0, {r1, r2}",1
ble 0x11e464,1
"andeq r0, r0, ip, lsr 32",1
"cdphi p15, 0, c1, c1, c0, 0",1
invalid,1
"eoreq r0, r5, sl, lsl 3",1
invalid,1
"stmdbne r0, {r1, r2}",1
bhi 0x5e484,1
"andeq r0, r0, r8, asr r6",1
invalid,1
"andeq r1, r1, sl, lsl 31",1
"rsbeq r1, sb, r0, lsl 18",1
"eoreq r8, r5, r1, lsl 20",1
"ldrvc r0, [fp, -0]",1
invalid,1
"andeq r0, r0, ip, lsr 1",1
invalid,1
"andeq r5, r6, sp, lsl 29",1
"ldceq p13, c1, [r4], {0}",1
svchi 0x10000,1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"muleq r0, r0, r5",1
"streq r0, [sb], -0",1
"andeq r0, r0, r1, asr r4",1
"eorseq r0, r7, sb, lsl 8",1
invalid,1
"andeq r0, r0, 0x13",1
"eoreq r0, r5, r3, lsr r1",1
"andge r0, r3, 0",1
"stmdbne r0, {r1, r2}",1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, r3, lsr sp",1
"rsbslo r1, r3, 0, 18",1
"ldchi p2, c0, [r3, -0]!",1
"stmdbne r0, {r0}",1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
blne 0x69e344,1
"rsbeq r5, r3, pc, asr pc",1
"eoreq r3, r5, r2, lsl 10",1
"andeq r0, r0, r0",1
"andseq r4, r3, r8, lsl sp",1
"mrslo r0, r8_usr",1
"andeq r0, r0, r5, lsr 32",1
"andeq lr, r6, r3, lsl 22",1
"cmnlo r3, r0, lsl 18",1
"stclhi p2, c0, [r1, -0]",1
"stmdbne r0, {r0}",1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, r1, asr 26",1
"rsbslo r1, r3, 0, 18",1
invalid,1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x410200,1
bne 0x1e390,1
"cmpvs pc, 27, 30            ; 0x1b",1
"strbhs r0, [r3, -0x200]",1
"andeq r0, r0, r0",1
"movtne r1, 0x2800",1
svcmi 0x20000,1
"andeq r2, r0, r1, lsl 10",1
"ldreq r0, [pc, -r0, lsl 6]! ; [0x1e3a8:4]=0x4f020031",1
"tstvc sb, 0",1
svcmi 0x20031,1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, sb, lsl r3",1
"orreq r4, sp, r2, lsl 30",1
"tstvc sb, 0",1
"andeq r3, r0, 0x3200000",1
"andeq r1, r1, pc, asr 30",1
"rsbslo r1, r3, 0, 18",1
svcmi 0x20037,1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x4f0200,1
bne 0x1e3e4,1
"cmpvs pc, 27, 30            ; 0x1b",1
"ldrbhs r0, [r1, -0x200]",1
"andeq r0, r0, r0",1
svceq 0xa51800,1
"stcpl p0, c0, [r2, -0]",1
"andeq r2, r0, r1, lsl 10",1
"ldreq r0, [lr, r0, lsl 6]",1
"tstvc sb, 0",1
"stcpl p0, c0, [r2, -0xc4]",1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, sb, lsl r3",1
"orreq r5, sp, r2, lsl 26",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc800000",1
"andeq r1, r1, sp, asr pc",1
"rsbslo r1, r3, 0, 18",1
"stcpl p0, c0, [r2, -0xd8]",1
"andeq r0, r0, pc, lsl r1",1
invalid,1
svcne 0x5d0200,1
"stmdbne r0, {r0}",1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 26",1
blne 0x69e440,1
"rsbeq r5, r3, pc, asr pc",1
"eoreq r5, r5, r2, lsl 30",1
"andeq r0, r0, r0",1
"andseq r3, r3, r8, lsl r7",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq r0, r8, r3, lsl 16",1
"cmnlo r3, r0, lsl 18",1
"stclhi p2, c0, [fp, -0]!",1
"stmdbne r0, {r0}",1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, fp, ror 26",1
"rsbslo r1, r3, 0, 18",1
blvs 0x9e548,1
"andeq r0, r0, pc, lsl r1",1
"ldrlo r7, [r2, -0x319]!",1
svcne 0x6b0200,1
"stmdbne r0, {r0}",1
"eorseq r3, r6, r3, ror r2",1
"tsteq pc, r2, lsl 22",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc80000",1
"andeq r1, r1, fp, ror 30",1
"rsbslo r1, r3, 0, 18",1
blvs 0x9e584,1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f1b1a,1
"stcvs p0, c0, [r2, -0x18c]",1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"andeq r0, r0, 0x13",1
"eoreq r0, r5, sb, ror r1",1
"stcvc p0, c0, [r3, -0]",1
"stmdbne r0, {r3}",1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, sb, ror sp",1
"rsbslo r1, r3, 0, 18",1
"ldclhi p2, c0, [sb, -0]!",1
"stmdbne r0, {r0}",1
"eorseq r3, r3, r3, ror r2",1
"tsteq pc, r2, lsl 18",1
"tstvc sb, 0",1
"andeq r3, r0, 0x32000000",1
"andeq r1, r1, sb, ror pc",1
"rsbslo r1, r3, 0, 18",1
"stmdbvc r2, {r0, r2, r4, r5}",1
"andeq r0, r0, pc, lsl r1",1
"shadd16lo r7, r2, sb",1
svcne 0x790200,1
"stmdbne r0, {r0}",1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 18",1
"tstvc sb, 0",1
"andeq r3, r0, 0x320000",1
"andeq r1, r1, sb, ror pc",1
svcpl 0x1b1a00,1
"andeq r6, r0, 0x7c000001",1
"andeq r2, r0, fp, ror r5",1
invalid,1
"andeq r1, r0, r1, lsr 6",1
"strhs r8, [r1, -0x702]",1
"movweq r0, 0",1
"strdeq r0, r1, [r0], -sp",1
"eorseq r7, r1, sb, lsl r3",1
"orreq r8, sp, r2, lsl 14",1
"tstvc sb, 0",1
"smladxhi r2, r2, r0, r0",1
"andeq r0, r0, sp, lsl 3",1
"eorslo r7, r2, 0x64000000",1
svcne 0x870200,1
"stmdbne r0, {r0}",1
"eorseq r3, r3, r3, ror r2",1
"tsteq pc, r2, lsl 14",1
"tstvc sb, 0",1
"andeq r3, r0, 0x32000000",1
"andeq r1, r1, r7, lsl 31",1
"rsbslo r1, r3, 0, 18",1
"smladxhi r2, r5, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
"shadd16lo r7, r2, sb",1
svcne 0x870200,1
"stmdbne r0, {r0}",1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 14",1
"tstvc sb, 0",1
"andeq r3, r0, 0x320000",1
"andeq r1, r1, r7, lsl 31",1
svcpl 0x1b1a00,1
"andeq r6, r0, 0x7c000001",1
"andeq r2, r0, sb, lsl 11",1
invalid,1
"andeq r1, r0, r6, lsl r3",1
"strhs sb, [r1, -0x502]",1
"movweq r0, 0",1
"andeq r0, r0, r8, lsl 19",1
"eorseq r7, r1, sb, lsl r3",1
"orreq sb, sp, r2, lsl 10",1
"tstvc sb, 0",1
"strls r0, [r2, -0x32]",1
"andeq r0, r0, sp, lsl 3",1
"teqlo r2, sb, lsl r3",1
svcne 0x950200,1
"stmdbne r0, {r0}",1
"eorseq r3, r2, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc8000000",1
"muleq r1, r5, pc",1
"rsbslo r1, r3, 0, 18",1
"strls r0, [r2, -0x34]",1
"andeq r0, r0, pc, lsl r1",1
"ldrlo r7, [r2, -0x319]!",1
svcne 0x950200,1
"stmdbne r0, {r0}",1
"eorseq r3, r6, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc80000",1
"muleq r1, r5, pc",1
"rsbslo r1, r3, 0, 18",1
"strls r0, [r2, -0x38]",1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f1b1a,1
"strls r0, [r2, -r3, rrx]",1
"andeq r0, r0, r5, lsr 32",1
invalid,1
invalid,1
"ldrbeq r0, [r1], -0x1b3",1
"strbtlo r0, [r0], -0",1
"ldrtlo r0, [r4], 1",1
"ldmls r7!, {r0}",1
blgt 0x5e650,1
invalid,1
"andeq r1, r0, r0, asr 4",1
"subeq fp, sl, r1, lsl 6",1
invalid,1
svcvs 0x220000,1
invalid,1
invalid,1
"movwhs r0, 0x98",1
"strheq r3, [r1], -r4",1
"andeq r2, r0, r6, asr r4",1
invalid,1
"stchs p0, c0, [r2, -0]",1
"andeq r2, r0, r1, lsl 10",1
"ldmibeq r1!, {r8, sb} ^",1
"tstvc sb, 0",1
"stchs p0, c0, [r2, -0xc4]",1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, sb, lsl r3",1
"orreq r2, sp, r2, lsl 26",1
"strhs r0, [r0], -0",1
"andeq r0, r0, r6, ror r5",1
"strheq r3, [r1], -r4",1
"ldrdeq r3, r4, [r1], -ip",1
"andeq sb, r0, sb, lsl sb",1
"andeq r6, pc, r1, lsl 30",1
"streq r2, [r7, 0x500]",1
invalid,1
"eorls r0, r5, 0",1
"strpl r0, [r0, -r5]",1
invalid,1
"muleq r0, fp, r5",1
"strtge r5, [r7], -r1",1
"strvc r0, [r0, -5]",1
"stmdahs r0, {r0, r3, r4, r7}",1
"andeq r0, r0, r0, ror 9",1
"andeq r3, r1, r4, asr 9",1
"andeq r3, r1, r0, lsl r5",1
"stceq p12, c13, [lr], {1}",1
"strmi r0, [sb, -r0]!",1
"andeq r0, r0, r5",1
"andeq r3, r5, sb, lsr 24",1
invalid,1
"stmdalo r0, {r0, r2}",1
"andeq r2, r5, sb, lsr 12",1
blne 0xa69b04,1
"strmi r0, [r0], -r5",1
"andeq r1, r5, sb, lsr 32",1
"streq r5, [sb, -0x400]!",1
"strpl r0, [r0, -5]",1
"andeq pc, r4, sl, lsr 22",1
"ldrbteq r2, [r1], 0x500",1
invalid,1
"strtgt r0, [fp], -0",1
"andne r0, r0, r4, lsr r1",1
"stmdbhs r0, {r0, r2, r4, r5, r8}",1
"andeq r0, r0, sp, asr r5",1
"ldrbeq r2, [r2, -0x900]",1
invalid,1
"andeq r0, r0, r0, ror 9",1
"ldrdeq r3, r4, [r1], -r4",1
"andeq r3, r1, r0, lsl r5",1
"strmi ip, [r5, -r1, lsl 2]!",1
"cdpls p0, 0, c0, c0, c5, 0",1
"strhs r0, [r0, -0x99]",1
"andeq r0, r0, ip, lsr r5",1
"muleq r0, lr, sb",1
"andeq r3, r5, r5, lsr 2",1
"addseq fp, sb, r0, lsl 4",1
"streq r2, [r6, -0x500]!",1
invalid,1
blne 0x95e76c,1
invalid,1
"strhs r0, [r0, -0x99]",1
"andeq r0, r0, r0, lsl r5",1
"strdeq sb, sl, [r0], -r1",1
"andeq r0, r5, r5, lsr 10",1
"addseq r0, sl, r0, lsl 12",1
"ldrbteq r2, [fp], 0xa00",1
invalid,1
blne 0x1e7a0,1
blhs 0x1e9fc,1
"ldrdeq r3, r4, [r1], -r4",1
"andeq r3, r1, r0, lsl r5",1
"andeq r5, r5, r5, lsr 26",1
"addseq sb, sb, r0, lsl 28",1
"ldrbeq r2, [r2, -0x500]",1
invalid,1
"stc2 p0, c0, [ip, -0]!",1
"strle r0, [r0], -8",1
"andne r0, r0, r4, lsr r1",1
"andeq r0, r0, 0x4000000d",1
"ldmdbeq sb, {r1, r3, r5, r7, r8, sl, sp} ^",1
invalid,1
"cdpmi p0, 2, c0, c5, c0, 0",1
"cdpls p0, 0, c0, c0, c9, 0",1
"strhs r0, [r0, -0x99]",1
"andeq r0, r0, r3, asr 18",1
"strheq sb, [r0], -r2",1
"andeq r3, sb, r5, lsr 16",1
"addseq ip, sb, r0, lsl 14",1
"pusheq {r8, sl, sp}",1
invalid,1
"eorhs r0, r5, 0",1
invalid,1
bhs 0x1ea58,1
"andeq r0, r0, r8, lsl sb",1
"andeq r0, sb, r5, lsr 28",1
"addseq r1, sl, r0, lsl 22",1
"ldrblo r2, [r4], 0xb00",1
"ldrlo r0, [r0, -1]",1
svcvs 0x250001,1
"cdpls p0, 0, c0, c0, c9, 0",1
"strhs r0, [r0, -0x99]",1
"andeq r0, r0, r4, ror 18",1
"muleq r0, lr, sb",1
"andeq r7, r8, ip, lsr 26",1
"teqeq r4, r0, lsl 8",1
"teqeq r5, r0",1
"ldrhs r0, [ip, 0x200]",1
"andeq r0, r0, lr, asr 17",1
"andeq sb, r0, lr, lsr 20",1
"andeq ip, r8, r5, lsr 6",1
"addseq r2, sl, r0, lsl 28",1
"ldmeq r8!, {r8, sl, sp}",1
bls 0x109e844,1
"stcge p0, c0, [r5, -0]!",1
"strpl r0, [r0, -r8]",1
"strhs r0, [r0, -0x9a]",1
"andeq r0, r0, r2, lsr 17",1
"andeq sb, r0, ip, ror 20",1
"andeq sb, r8, sl, lsr 16",1
"stmeq lr, {r8, sl, sp}",1
bls 0xfe05e864,1
"strt r0, [fp], -0",1
"andne r0, r0, r4, lsr r1",1
"strhs r0, [r0, -0x135]",1
"andeq r0, r0, r4, ror 17",1
"andeq sb, r0, lr, lsr 20",1
"andeq sp, r8, r5, lsr 18",1
"addseq r2, sl, r0, lsl 28",1
"stmdaeq r8, {sl, fp, sp}",1
"ldrbtlo r0, [r4], 0",1
"ldrlo r0, [r0, -1]",1
"cdphi p0, 0, c0, c2, c1, 0",1
"andeq r4, r8, r5, lsr 28",1
"addseq sb, sl, r0, lsl 8",1
"stmdaeq r3, {r8, sl, sp} ^",1
bls 0xfe51e8a0,1
invalid,1
"stmdage r0, {r3}",1
"strhs r0, [r0, -0x9a]",1
"andeq r0, r0, sp, lsr 16",1
"strheq sb, [r0], -sp",1
"andeq r2, r8, sl, lsr 6",1
"ldmdaeq sb, {r8, sl, sp}",1
bls 0xff49e8c0,1
"vld4.8 {d0, d1, d2, d3}, [fp], r0",1
"andne r0, r0, r4, lsr r1",1
"strhs r0, [r0, -0x135]",1
"andeq r0, r0, r4, ror 16",1
"muleq r0, r4, sl",1
"andeq r5, r8, r5, lsr 18",1
"addseq sb, sl, r0, lsl 8",1
"ldreq r2, [lr, r0, lsl 24]",1
"strlo r0, [r0, -0]",1
"ldrlo r0, [r0, -1]",1
"andhi r0, r2, r1",1
"andeq sp, r7, r5, lsr 18",1
"addseq lr, sl, r0, lsl 10",1
"strbeq r2, [lr, r0, lsl 10]",1
bls 0xff95e8fc,1
invalid,1
invalid,1
bhs 0x1eb70,1
"strheq r0, [r0], -sb",1
"andeq sl, r7, r5, lsr 30",1
"addseq r0, fp, r0, lsl 28",1
"strlo r2, [r0, -0xb00]",1
"ldrlo r0, [r0, -1]",1
svc 0x250001,1
"str r0, [r0, -7]",1
"strhs r0, [r0, -0x9a]",1
"andeq r0, r0, r4, ror 15",1
"andeq sb, r0, r5, ror 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r4, sp, lsr 32",1
"teqeq r5, r0, lsl 8",1
"andseq r3, sl, r0",1
"ldrbvs r0, [lr, 0x100]",1
"strhs r0, [r0, -0xf]",1
"andeq r0, r0, r7, asr 10",1
"andeq sb, r0, r1, lsr 22",1
"andeq r3, r5, r5, lsr 24",1
"addseq r4, fp, r0, lsl 6",1
"ldreq r2, [r1, -0x500]!",1
blls 0x85e968,1
"strths r0, [r5], -r0",1
"strvs r0, [r0, -5]",1
"strhs r0, [r0, -0x9b]",1
"andeq r0, r0, fp, lsl r5",1
"andeq sb, r0, r7, lsl 23",1
"andeq r1, r5, r5, lsr 32",1
"addseq sl, fp, r0, lsl 18",1
"streq r2, [r5, -0x500]",1
blls 0xff2de98c,1
blx 0xa9e992,1
"strhs r0, [r0, -4]",1
"strdeq r0, r1, [r0], -r1",1
"andeq sb, r0, sp, ror 23",1
"andseq r4, sl, lr, lsr 16",1
"ldrbeq r2, [sp, -0x500]",1
invalid,1
"eorpl r0, r5, 0",1
bleq 0x1e9c4,1
svchs 0x9c,1
"andeq r0, r0, r0, ror 9",1
"andeq r3, r1, ip, lsr r5",1
"andeq r1, r0, r0, ror 20",1
"strmi ip, [r5, -r1, lsl 2]!",1
blhs 0x1e9dc,1
"strhs r0, [r0, -0x9c]",1
"andeq r0, r0, ip, lsr r5",1
"andeq sb, r0, sp, asr 24",1
"andeq r3, r5, r5, lsr 2",1
"addseq r2, ip, r0, lsl 22",1
"streq r2, [r6, -0x500]!",1
"stclls p0, c0, [pc], -0",1
blne 0x95e9e8,1
invalid,1
"strhs r0, [r0, -0x9c]",1
"andeq r0, r0, r0, lsl r5",1
"strheq sb, [r0], -r3",1
"andeq r0, r5, r5, lsr 10",1
"addseq sp, ip, r0, lsl 10",1
"ldrbteq r2, [fp], 0xa00",1
invalid,1
invalid,1
"mcrhs p0, 0, r0, c0, c12, 4",1
"andeq r1, r0, r8, ror sl",1
"andeq r5, r5, r5, lsr 26",1
"addseq r1, sp, r0, lsl 10",1
"ldrbeq r2, [r2, -0x500]",1
"ldcls p0, c0, [r5, -0]",1
"stc2 p0, c0, [0x0001ea28]!",1
invalid,1
"andls r0, r0, r5, lsr r1",1
"andeq r0, r0, 0x1a",1
"ldmdbeq sb, {r1, r3, r5, r7, r8, sl, sp} ^",1
"stcls p0, c0, [fp], -0",1
"cdpmi p0, 2, c0, c5, c0, 0",1
"stcmi p0, c0, [r0, -0x24]",1
"strhs r0, [r0, -0x9c]",1
"andeq r0, r0, r3, asr 18",1
"andeq sb, r0, fp, lsr 24",1
"andeq r3, sb, r5, lsr 16",1
"addseq r6, ip, r0, lsl 30",1
"pusheq {r8, sl, sp}",1
"ldcls p0, c0, [r1], {0}",1
"eorhs r0, r5, 0",1
"movwlt r0, 9",1
bhs 0x1ecdc,1
"andeq r0, r0, r8, lsl sb",1
"andeq r0, sb, r5, lsr 28",1
"addseq pc, ip, r0, lsl 14",1
bne 0xfea2a27c,1
svcvs 0x250000,1
"strne r0, [r0, -9]",1
"strhs r0, [r0, -0x9d]",1
"andeq r0, r0, r4, ror 18",1
"andeq sb, r0, r5, lsl sp",1
"andeq r7, r8, pc, lsr 26",1
"teqeq r5, r0, lsl 24",1
"andseq ip, sl, r0",1
"ldrhs r0, [ip, 0x200]",1
"andeq r0, r0, lr, asr 17",1
"andeq sb, r0, r5, lsr sp",1
"andeq ip, r8, r5, lsr 6",1
"addseq r5, sp, r0, lsl 14",1
"ldmeq r8!, {r8, sl, sp}",1
"ldcls p0, c0, [r5, -0]!",1
"stcge p0, c0, [r5, -0]!",1
"stmdbvc r0, {r3}",1
"strhs r0, [r0, -0x9d]",1
"andeq r0, r0, r2, lsr 17",1
"muleq r0, fp, sp",1
"andeq sb, r8, sl, lsr 16",1
"stmeq lr, {r8, sl, sp}",1
"ldcls p0, c0, [sp, 0]!",1
invalid,1
"strhs r0, [r0, -0x1a]",1
"andeq r0, r0, r4, ror 17",1
"ldrdeq sb, sl, [r0], -fp",1
"andeq sp, r8, r5, lsr 18",1
"addseq sp, sp, r0, lsl 22",1
"stmdaeq r8, {r8, sb, sl, fp, sp}",1
"ldrblo r0, [r8, -0]",1
bne 0xffc1eb00,1
"cdphi p0, 0, c0, c2, c0, 0",1
"andeq r4, r8, r5, lsr 28",1
"addseq pc, sp, r0, lsl 22",1
"stmdaeq r3, {r8, sl, sp} ^",1
"cdpls p0, 1, c0, c13, c0, 0",1
invalid,1
blx 0x1eb3a,1
"strhs r0, [r0, -0x9d]",1
"andeq r0, r0, sp, lsr 16",1
"andeq sb, r0, pc, lsr lr",1
"andeq r2, r8, sl, lsr 6",1
"ldmdaeq sb, {r8, sl, sp}",1
"cdpls p0, 6, c0, c1, c0, 0",1
invalid,1
"strhs r0, [r0, -0x1b]",1
"andeq r0, r0, r4, ror 16",1
"andeq sb, r0, pc, ror lr",1
"andeq r5, r8, r5, lsr 18",1
"addseq r7, lr, r0, lsl 30",1
"ldreq r2, [lr, r0, lsl 24]",1
"ldrblo r0, [r8, -0]!",1
"strlo r0, [r0, 1]!",1
"andhi r0, r2, r1",1
"andeq sp, r7, sb, lsr 18",1
"cdpgt p0, 2, c3, c9, c0, 0",1
"movwlo r0, 7",1
"andeq ip, r7, sb, lsr 6",1
"stmdblt sl!, {ip, sp}",1
"strhs r0, [r0, -7]",1
"andeq r0, r0, pc, lsr 15",1
"muleq r0, pc, lr",1
"teqeq r5, fp, lsr 16",1
"teqeq r5, r0",1
"strbeq r2, [pc, r0, lsl 18]!",1
invalid,1
"andeq r0, r0, r4, ror 15",1
"ldreq r2, [pc, -r0, lsl 24]! ; [0x1eb90:4]=0x35a00001",1
"strlo r0, [r4]",1
"strlo r0, [r0, 1]!",1
"andvc r0, r2, 1",1
"andeq r6, r7, sb, lsr 30",1
"strtvs r3, [sb], -0",1
"movwlo r0, 7",1
"andeq r5, r7, sl, lsr 20",1
"ldrbeq r2, [r0, -r0, lsl 10]",1
"cdpls p0, 0xb, c0, c2, c0, 0",1
"strthi r0, [fp], -0",1
"andge r0, r0, r5, lsr r1",1
"stmdbhs r0, {r0, r2, r4, r5, r8}",1
"andeq r0, r0, r5, lsl 15",1
"ldrbeq r2, [sl, -r0, lsl 18]!",1
invalid,1
"andeq r0, r0, fp, ror 13",1
"muleq r1, r0, r5",1
"andeq r3, r1, r0, lsr 11",1
"eorne r6, sb, r2, lsl 8",1
"andlo r0, r0, r7",1
"andeq r0, r7, sl, lsr 12",1
"ldrbteq r2, [ip], r0, lsl 10",1
"cdpls p0, 0xc, c0, c5, c0, 0",1
"eorls r0, fp, r0",1
"andge r0, r0, r5, lsr r1",1
"stmdbhs r0, {r0, r2, r4, r5, r8}",1
"andeq r0, r0, r6, lsr 14",1
"ldreq r2, [fp, -r0, lsl 18]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwhs r0, 0",1
"andeq r3, r1, r4, asr 9",1
"andeq r2, r0, r1, ror 8",1
invalid,1
"vhadd.s8 d0, d1, d0",1
"andeq r2, r0, r1, lsl 24",1
"teqeq r5, r0, lsl 24",1
"mrseq sl, spsr",1
"addseq sp, lr, r0, lsl 16",1
invalid,1
"eormi r0, r1, 0",1
invalid,1
"strdeq r1, r2, [r1], -r2",1
"addseq r0, pc, r0, lsl 10",1
invalid,1
"vhadd.s8 d0, d1, d0",1
"andeq r0, r0, ip, lsr 32",1
"andeq sb, r0, r5, lsr 30",1
invalid,1
"ldclhi p1, c0, [r3, 0]!",1
"movwmi r0, 1",1
"swphs r0, pc, [r0]",1
"andeq r1, r0, r3, lsl 6",1
"eoreq pc, ip, r1, lsl 6",1
svcls 0x630000,1
invalid,1
invalid,1
"strdeq r4, r5, [r0], -r4",1
"addseq ip, pc, r0, lsl 14",1
"rscne r3, lr, r0, lsl 2",1
"vst4.8 {d0, d1, d2, d3}, [r1], r0",1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"andeq r1, r0, r2, asr 7",1
invalid,1
invalid,1
"strtne r2, [r8], -0x108",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq sl, r0, r7, ror r0",1
"andeq ip, pc, r1, lsr 16",1
"ldclhi p1, c0, [r7, 0]!",1
"andeq r0, r0, 1",1
"andhs r0, r0, 0xa1",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"muleq r0, sl, r1",1
"cdpvs p12, 6, c6, c5, c2, 1",1
"ldclhs p1, c0, [sl], 0",1
blhs 0x1ecd8,1
"andlo r0, r0, 0xa2",1
"strheq r1, [r0], -r4",1
"orreq pc, sp, r1, lsl 22",1
"movtge r0, 0x4000",1
"teqhs r2, r0",1
invalid,1
"strdeq r2, r3, [r0], -ip",1
"adceq r0, r4, r0, lsl 6",1
invalid,1
"stc2 p0, c0, [r1, -0]",1
"strheq r1, [r0], -r0",1
"andeq sl, r0, sb, ror r4",1
"andseq r2, r2, r2, lsr r7",1
"rscslt r0, lr, r0, lsl 2",1
invalid,1
"andlo r0, r0, 0xa4",1
"andeq r1, r0, r7, lsr 1",1
"movsne pc, 1, 30",1
"strge r0, [r7, 0]!",1
invalid,1
invalid,1
bllo 0xfe41f768,1
bgt 0xcded38,1
invalid,1
invalid,1
"eorspl r0, r3, r1",1
invalid,1
