inst,ground_truth
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"andeq r0, r0, r8, lsr 4",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r0, r2, r2, lsl 4",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"strdeq r0, r1, [r0], -lr",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r6, ror 13",1
"subseq pc, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"subseq r0, r1, 0, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, ror r1",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
invalid,1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsr r2",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
"teqeq r8, r0, lsl sb",1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq ip, r2, sb, lsl 12",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, asr r1",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
"strvs r1, [sb, -0xc23]",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"movteq r0, 0xa920",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq pc, r2, sb, lsl 22",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, lsr 2",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -1]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"rsceq r0, fp, 48, 18",1
bleq 0x14a730,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq pc, r0, sb, lsl 28",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, lsl r3",1
bpl 0x4eb64,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -0]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"bicseq r0, r3, r0, asr 18",1
"strne r0, [r5, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq r3, r3, sb, lsl 22",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, lr, lsl r2",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"strlt r4, [sb, -0x723]",1
"streq r0, [r0, -1]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"rscseq r0, r0, r8, asr 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq sb, r2, sb",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, lsr r2",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
svcls 0x95c23,1
"streq r0, [r0, -2]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"andeq r0, r7, 96, 18",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r5, r2, sb, lsl 28",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, lsr 6",1
bpl 0x57c18,1
"andeq r0, r0, 0",1
"stmdami sb, {r0, r1, r5, sl, fp, sp, lr}",1
"streq r0, [r0, -2]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r0, -3]",1
"andseq r0, r3, 0x26c0000",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"addeq r0, sl, 0, 16",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r8",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
invalid,1
"strge r0, [r5, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
invalid,1
"ldrdeq r2, r3, [r0], -r3",1
"mrseq lr, apsr",1
"andeq r0, r0, sl, asr r0",1
"andeq ip, r0, r0, lsl 28",1
"andeq ip, r0, r0, lsl 30",1
"andeq r0, r0, r0, asr 24",1
"andeq r3, r3, r1, lsl 18",1
"rsbvc r0, r6, r0, lsl 28",1
"ldmdblo r8!, {r8}",1
"andeq r0, r0, 3",1
invalid,1
invalid,1
"andeq r5, r0, sl, lsr sl",1
"ldcvs p2, c0, [r1], {0}",1
"rsbeq r6, r4, r0, lsl r6",1
"subseq r3, sl, r1, lsl 22",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, sl, asr r0",1
"rsbeq sb, r8, r2, lsl 2",1
"adceq r0, sp, r6, lsl 8",1
"strlo r0, [r0, -r0]",1
"andeq r0, r0, 3",1
"andeq r2, pc, r0, lsl 26",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, r5, lsr 8",1
"andeq r0, r0, r6, lsl 2",1
"andeq ip, r0, r0, lsl 30",1
"andeq ip, r0, r4, lsr 31",1
"andeq r1, r0, r4, lsl 7",1
"andeq r3, r1, r2, lsl 2",1
"sbcslo r0, r5, r0, lsl 4",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
invalid,1
"movweq r0, 2",1
"andeq r6, r0, r7, lsr r1",1
"rsceq r0, r3, 0, 4",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"andeq r0, r0, r8, lsr 4",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r0, r2, r2, lsl 4",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"strdeq r0, r1, [r0], -lr",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r6, ror 13",1
"subseq pc, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"subseq r0, r1, 0, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, ror r1",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
invalid,1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsr r2",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
"teqeq r8, r0, lsl sb",1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq ip, r2, sb, lsl 12",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, asr r1",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
"strvs r1, [sb, -0xc23]",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"movteq r0, 0xa920",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq pc, r2, sb, lsl 22",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, lsr 2",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -1]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"rsceq r0, fp, 48, 18",1
bleq 0x14aa70,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq pc, r0, sb, lsl 28",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, lsl r3",1
bpl 0x4eea4,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -0]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"bicseq r0, r3, r0, asr 18",1
"strne r0, [r5, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq r3, r3, sb, lsl 22",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, lr, lsl r2",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"strlt r4, [sb, -0x723]",1
"streq r0, [r0, -1]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"rscseq r0, r0, r8, asr 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq sb, r2, sb",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, lsr r2",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
svcls 0x95c23,1
"streq r0, [r0, -2]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"andeq r0, r7, 96, 18",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r5, r2, sb, lsl 28",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, lsr 6",1
bpl 0x57f58,1
"andeq r0, r0, 0",1
"stmdami sb, {r0, r1, r5, sl, fp, sp, lr}",1
"streq r0, [r0, -2]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r0, -3]",1
"andseq r0, r3, 0x26c0000",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"addeq r0, sl, 0, 16",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r8",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
invalid,1
"strge r0, [r5, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
"stc2 p0, c0, [sp, -0x9c]",1
invalid,1
svcgt 0x128,1
svcgt 0x440000,1
"stcleq p0, c0, [ip], -0",1
beq 0x4abe0,1
"cdpeq p0, 0, c0, c0, c3, 0",1
invalid,1
"andeq r0, r3, r8, lsr 20",1
"ldrvc r0, [r1], 0x200",1
"stcge p6, c0, [r4, -0]",1
svceq 0,1
"eoreq pc, r3, r1, lsl 4",1
"andeq r0, sp, 0, 12",1
"andeq r5, r0, r1, lsl 20",1
"sbceq r4, pc, r0, lsl 8",1
"sbceq sl, pc, r0, lsl 8",1
"andeq sb, ip, r0, lsl 16",1
"tstpl r0, r0, lsl 2",1
invalid,1
"andeq r0, r3, ip, ror sl",1
"ldrvc r0, [r1], 0x200",1
"cmpeq r2, 0",1
"andeq r0, r2, r0",1
"andeq r1, r0, lr",1
"andeq r0, lr, r4, lsl 2",1
"stclo p0, c0, [r1, -0]",1
"streq r0, [r0], -r4, lsr 32",1
"strge r0, [r0], -1",1
"strge r0, [r0], -0xcf",1
invalid,1
"andeq r0, r0, 0x14",1
"andeq r0, r0, r1, lsr r1",1
"eorseq sp, r0, r2, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"adceq r0, ip, 0, 4",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq lr, r2, r2, lsl 6",1
"strhi r0, [ip, 0x300]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
invalid,1
"movweq r0, 2",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x20b0d8,1
"andeq r0, r0, 0",1
"andeq r0, r0, r2, lsl 4",1
"adcseq r3, r8, r4",1
"cdp2 p0, 0, c0, c7, c0, 0",1
"stmdals r0, {r0}",1
"rsbseq pc, r3, 0x500000",1
"str r0, [r8], -r0",1
"streq r0, [r0, -6]",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r5, r2, r8, lsl 2",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
"strvc r0, [r8, -0x423]",1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r2, r3, r8, lsl 26",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
"stmdblo r8, {r0, r1, r5, sl, fp}",1
"streq r0, [r0, -2]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r3, r1, sb, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, asr 5",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
svcpl 0x91823,1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"rsbeq r0, r5, 28, 18",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r4, r3, sb, lsl 20",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -fp",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
"strhs r2, [sb], -0x823",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq lr, r2, sb, lsl 22",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -lr",1
bpl 0x4e1d0,1
"andeq r0, r0, 0",1
svcne 0x93823,1
"streq r0, [r0, -3]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"rsceq r0, ip, ip, lsr sb",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq sp, r1, sb, lsl 6",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, fp, lsr r3",1
invalid,1
"andeq r0, r0, 0",1
"cdpne p6, 0, c4, c9, c3, 1",1
"streq r0, [r0, -2]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
invalid,1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq pc, r0, sb",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"muleq r0, r0, r2",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
"andlo r5, sb, 0x230000",1
"streq r0, [r0, -2]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"addseq r0, pc, 92, 18",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r0, r2, sb, lsl 14",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, lr, asr r2",1
"strhs r3, [r1, -0x305]",1
"andeq r0, r0, 0",1
"strhs r6, [sb, -r3, lsr 16]",1
"streq r0, [r0, -3]",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"subeq r0, r8, 108, 18",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"orreq r0, r6, 0, 20",1
blls 0x14ae9c,1
"andeq r1, r2, r7, lsl 6",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq r8, r2, r8, lsl 20",1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -1]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq lr, r1, r8, lsl 28",1
bpl 0xfe9cc2cc,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0xaee0,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"rsceq r0, r5, 0, 4",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldrths r0, [r2], -0x10d",1
bne 0x18af18,1
"subseq r0, sl, r3, lsl 2",1
svcgt 0xa40000,1
"adcle r0, r4, r0",1
"stcleq p0, c0, [r4], {0}",1
svcmi 0x10000,1
"cdpeq p0, 0, c0, c0, c3, 0",1
invalid,1
"andeq r4, r3, ip, lsl pc",1
"ldrvs r0, [r1], 0x200",1
"andeq pc, r0, pc, lsl 2",1
"tst ip, 0, 2",1
"andeq r0, r0, 2",1
bmi 0x3e1190,1
invalid,1
"andeq r5, r0, ip, lsl sl",1
"addseq r0, r1, r0, lsl 4",1
"sbceq pc, pc, r0, lsl ip",1
"sbcseq r7, r0, r0, lsl 24",1
svcvs 0x701100,1
"movwvc r0, 0x1073",1
"andeq r0, r0, r3, ror 5",1
"rsbeq sb, r8, r2, lsl 2",1
"stcge p6, c0, [r4, -0]",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -fp",1
"rscsne r0, r1, r2",1
invalid,1
"andeq r0, r0, lr",1
"eoreq r5, r4, r1, lsl 22",1
"andeq r0, r1, r0, lsl 12",1
"sbcseq sl, r0, r0, lsl 8",1
"sbcseq ip, r5, r0, lsl 8",1
"andseq r4, r5, r0, lsl 8",1
"mrspl r0, r9_usr",1
invalid,1
"subseq r0, r0, fp, lsl r1",1
"adcle r0, r4, r0",1
"rscsle r0, r0, r0",1
"ldcleq p0, c0, [r0], 0",1
"andpl r0, r1, r0",1
"movweq r0, 0",1
blne 0x4b14c,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"strge r0, [r2], -r4, lsl 2",1
"streq r0, [r0, -2]",1
"cdpvs p5, 6, c0, c9, c4, 0",1
invalid,1
"strheq r2, [r0], -sb",1
"andpl r2, r1, r1, lsl 2",1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, sb, lsl 1",1
invalid,1
"andeq r5, r0, r1, lsr 14",1
"ldrvc r0, [r1], 0x200",1
"stcgt p2, c0, [r1, -0]",1
invalid,1
"subseq r0, r0, r4, asr 2",1
"cmple ip, r0",1
"movsle r0, r0",1
"stcleq p0, c0, [r8, -0]",1
"strlt r0, [r1], -0",1
"movweq r0, 0",1
"strmi r0, [r1], -0x63",1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"ldrbths r0, [r3], -0x102",1
"mrsvs r0, apsr",1
"andeq r5, r0, r1",1
"sbcseq fp, r1, r0",1
"sbcseq pc, r1, r0, lsl 24",1
"andeq r7, sp, r0, lsl 8",1
"sbcseq r0, pc, r0, lsl 2",1
"movwvs r0, 0x3000",1
"strbpl r0, [r1, -r0, lsl 2]!",1
"andeq r0, r0, 0",1
"andeq r7, r0, 0x91000000",1
"eoreq sb, r4, r1, lsl 22",1
invalid,1
"andeq r0, r0, r0, asr r0",1
"strdeq sp, lr, [r0], -ip",1
"andeq sp, r0, ip, asr 4",1
"andeq r0, r0, r0, lsr 27",1
"andeq r0, r1, r1, lsl 20",1
"rsbeq r0, r3, r0, lsl 6",1
"subseq r6, r7, r1, lsl 14",1
invalid,1
invalid,1
"andeq r2, r0, r3, asr 9",1
"andpl r8, r1, r1, lsl 18",1
invalid,1
"stmdals r0, {r1, r4, r6, r7}",1
invalid,1
invalid,1
"andeq r0, r0, r5, lsr r1",1
invalid,1
"andeq r5, r0, sb, lsl 15",1
"ldrvc r0, [r1], 0x200",1
svcge 0x10200,1
invalid,1
invalid,1
"addsle r0, r8, 0",1
"rscle r0, r4, 0",1
"ldcleq p0, c0, [r8, 0]!",1
"andvs r0, r1, r0",1
"movweq r0, 1",1
bls 0x4b25c,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"ldrbths r0, [sp], -0x102",1
"cdpge p0, 0, c0, c1, c0, 0",1
"andeq r5, r0, r1",1
"sbcseq lr, r2, r0, lsl 8",1
"sbcseq r3, r3, r0",1
"andeq r2, lr, r0, lsl 8",1
"orreq r0, fp, r0, lsl 2",1
"movwvs r0, 0x3000",1
"strpl r0, [lr, r0, lsl 2]!",1
"andeq r0, r0, 0",1
"andeq r7, r0, 0x91000000",1
"eoreq r8, r4, r1, lsl 14",1
"bicseq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, asr r0",1
"andeq sp, r0, r0, lsr r3",1
"andeq sp, r0, ip, ror r3",1
"andeq r0, r0, r0, asr lr",1
"andeq fp, r1, r1, lsl 12",1
"rsbeq r0, r3, r0, lsl 6",1
"subseq sp, r7, r1",1
invalid,1
invalid,1
"andeq r2, r0, ip, ror 9",1
"andpl pc, r1, r1, lsl 4",1
invalid,1
"ldrdeq r0, r1, [r0], -r3",1
invalid,1
invalid,1
"andeq r0, r0, r1, ror 3",1
invalid,1
"strdeq r5, r6, [r0], -r2",1
"ldrvc r0, [r1], 0x200",1
"strge r0, [r1, -0x600]",1
invalid,1
"andpl r0, r1, sl, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"stmdage r0, {r2, r4, r6, r7}",1
invalid,1
"andeq r0, r0, lr, lsl 4",1
invalid,1
"subseq r0, r7, sl, lsl 2",1
invalid,1
invalid,1
"andeq r2, r0, sb, ror 8",1
"mrseq r1, apsr",1
"andeq r0, r0, r0, asr r0",1
"andeq sp, r0, ip, ror r4",1
"andeq sp, r0, r8, asr 9",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r3, r2, r1, lsl 22",1
"rsbeq r0, r3, r0, lsl 14",1
"strpl r1, [r1, -r1, lsl 2]",1
"andeq r0, r0, 0",1
invalid,1
"eoreq sp, r4, r1, lsl 14",1
invalid,1
"andeq r5, r0, r1",1
"sbcseq ip, r4, r0, lsl 16",1
"sbcseq r3, r5, r0, lsl 8",1
"andeq r0, pc, r0",1
"rsbeq r0, r8, 0, 2",1
"movwvs r0, 0x7000",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"strbths r0, [r2], 0x106",1
"andmi r0, r1, r0",1
"subseq r0, r7, r1, lsl 2",1
"ldrle r0, [r4, -0]!",1
"ldrble r0, [ip, -0]!",1
svceq 0x2c0000,1
"strls r0, [r1, -0]",1
"streq r0, [r0, -r2]",1
"andmi r0, r1, r3, rrx",1
"andeq r5, r0, r1, lsl 14",1
"ldrvc r0, [r1], 0x200",1
"mrsls r0, apsr",1
invalid,1
"strpl r0, [r1, -r7, ror 2]",1
invalid,1
"strgt r0, [r0], -0xd5",1
"stmdapl r0, {r0, r2, r4, r6, r7}",1
invalid,1
invalid,1
"subseq r0, r7, r7, ror 2",1
invalid,1
"stmda r0, {r2, r4, r5, r6}",1
"andeq r0, r0, 0",1
"andseq r8, r1, r0, lsl 22",1
"stmdbhs r1, {sl}",1
"strgt r0, [r0], -0x17",1
invalid,1
svchs 0xd6,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
