inst,ground_truth
"andeq r0, r0, 0",1
svceq 0x7091,1
"andeq sp, sp, r1, lsl 6",1
"cmneq r7, r0, lsl 4",1
"andeq r0, r0, pc, ror r0",1
"andeq sp, r0, r4, ror r8",1
"strheq sp, [r0], -r0",1
"andeq r0, r0, ip, ror 24",1
beq 0xff98fba0,1
"strvc r0, [r2, -r0]",1
"andeq r0, r0, ip, lsl 1",1
"rsbseq sb, r4, r2, lsl 2",1
"andeq sb, r0, r0, lsl 28",1
"stcvs p2, c0, [r0, -0]",1
"streq r0, [r0], -0xe",1
"andeq r0, r0, r1, lsl 28",1
"ldcleq p1, c0, [r8, 0]!",1
"movseq r0, r0",1
invalid,1
invalid,1
"rscsne r0, ip, 0",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14c408,1
"movweq r0, 0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x403]",1
"movweq r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"strhs r0, [r4, -0]",1
"streq r0, [r0, -0]",1
"andeq lr, sp, r1, lsl 26",1
invalid,1
"strheq sp, [r0], -r0",1
"andeq sp, r0, ip, ror 17",1
"muleq r0, r8, ip",1
"sbcseq r0, lr, r1, lsl 12",1
"andne r0, r2, 0",1
"andeq r0, r0, sb, ror r0",1
"strhs r0, [r0, -r1, lsl 2]",1
"andeq r0, r0, 2",1
"andeq ip, lr, r0, lsl 14",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r3, asr lr",1
"strheq r0, [r0], -r0",1
"andeq sp, r0, ip, ror 17",1
"strheq sp, [r0], -r8",1
"andeq r1, r0, sp, asr 6",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, sp, lsr 2",1
"eorseq sp, r7, r2, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70204,1
"streq r0, [r0], -0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x400]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"addeq r0, r3, r5, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"andls r0, r4, r0, lsl 10",1
"streq r0, [r0], -r0",1
"andeq r0, r0, r3, lsl 1",1
"andeq r2, r0, r7, lsl 10",1
beq 0x144dce8,1
"movweq r0, 0x4000",1
"andeq sp, r0, r0, lsr 26",1
"ldmeq pc, {r8, fp} ^",1
invalid,1
"andeq r0, r0, r6, lsr sb",1
"stmdaeq r5, {r0, r8, fp}",1
invalid,1
"andeq r0, r0, pc, asr 20",1
"strbeq r0, [r1, r3, lsl 18]",1
invalid,1
"andeq r0, r0, r3, ror sb",1
"ldmibeq r5!, {r0, r2, r8, fp}",1
invalid,1
"strheq r0, [r0], -r4",1
"ldmibeq sb, {r0, r1, r2, r8, fp}",1
"andeq r0, r8, r0",1
"andeq r0, lr, sl, lsl 30",1
invalid,1
"andeq sp, r0, ip, ror 17",1
"strheq sp, [r0], -r4",1
"andeq r0, r0, r4, asr 25",1
"andeq r3, r1, r1, lsl 22",1
"vnmlseq.f64 d0, d13, d0",1
"movwhs r0, 0x1000",1
"andeq r0, r0, r5, lsr 32",1
"stcleq p1, c9, [r4], -8",1
invalid,1
"andeq r8, r0, r4, lsr 20",1
"addsvs r0, r1, r0, lsl 4",1
"andeq r6, lr, fp, lsl 4",1
"stchs p1, c0, [r4], -0",1
"andeq r0, r0, 0",1
"movwvc r5, 0xcc91",1
"strhs r0, [r1, -0x32]",1
"andeq r0, r0, sl, lsl 1",1
bleq 0x1630180,1
"andeq r0, r0, sb, lsl 28",1
"eoreq r2, ip, r1, lsl 10",1
invalid,1
"mrseq r0, apsr",1
"andeq r0, r0, sp, lsr 28",1
"strhs r3, [r1, -0x601]",1
"strlt r0, [r0], -0",1
"ldrdlo r0, r1, [r0], -sb",1
invalid,1
invalid,1
"andeq r0, r0, ip, lsr 3",1
"eorseq r7, r1, ip, lsl 6",1
"rsbseq r3, sp, r1, lsl 12",1
invalid,1
"vnmuleq.f64 d16, d2, d28",1
"strlo r0, [r1], -r0",1
"andeq r0, r0, ip, lsr 32",1
"stcleq p1, c9, [r8], -8",1
invalid,1
"andeq r7, r0, r6, lsr sp",1
"ldrvs r0, [r1], 0x200",1
"andeq r0, lr, fp, lsl 18",1
"ldchs p1, c0, [r6], -0",1
"andeq r0, r0, 0",1
"mcrmi p0, 0, r6, c14, c1, 4",1
invalid,1
"andeq r2, r0, r8, lsr r5",1
"ldrvc r0, [r1], 0x200",1
"andeq r1, lr, lr, lsl 26",1
"ldrhs r0, [sb, -0x100]!",1
"andeq r0, r0, 0",1
"stceq p0, c7, [r0, -0x244]",1
"andeq r3, lr, r1, lsl 26",1
"mrseq r0, spsr",1
"andeq r0, r0, r5, lsr 32",1
"andeq sp, r0, r0, lsr sl",1
"strheq sp, [r0], -r8",1
"andeq r0, r0, ip, lsl sp",1
"andeq r1, r2, r1, lsl 26",1
"cmnlo r3, r0, lsl 24",1
bhi 0x114c21c,1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"andeq r2, r0, r5, asr 24",1
"ldmvs r1, {sb}",1
"eorseq r7, r2, ip, lsl 6",1
"addeq r4, sl, r1, lsl 10",1
invalid,1
"vmlseq.f64 d16, d7, d20",1
"strmi r0, [r1, -0]",1
"andeq r0, r0, ip, lsr 32",1
"cdpeq p1, 6, c9, c0, c2, 0",1
"andeq r0, r0, lr, asr 28",1
"eoreq r4, r5, r1, lsl 14",1
invalid,1
"mrceq p14, 0, r0, c13, c4, 3",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"rsbseq sb, r0, r2, lsl 2",1
"andeq sp, r0, pc, lsl 28",1
"ldrls r0, [r2, -0x400]",1
invalid,1
"teqeq ip, 1",1
"andeq r0, r2, r0",1
"muleq r0, pc, pc",1
"andeq r0, lr, r4, lsl 2",1
svcvc 0x10000,1
"andlt r0, r0, lr",1
"stmdalt r0, {r0}",1
"stmdalt r0, {r1, r3, r4, r6, r7}",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq r0, r0, 0x14",1
"andeq r0, r0, sp, lsr 2",1
"eorseq sp, r0, r2, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
invalid,1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq lr, r0, r2, lsl 22",1
"strhi r0, [ip, 0x300]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
invalid,1
"movweq r0, 2",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x20c32c,1
"andeq r0, r0, 0",1
"andeq r0, r0, sb, lsl 6",1
"adcseq r3, r8, r4",1
"streq r0, [r7, -0]",1
"stmdals r0, {r0, r1}",1
"rsbseq pc, r3, 0x500000",1
svcgt 0x80000,1
"streq r0, [r0, -8]",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq lr, r2, r8, lsl 6",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
"strvc r0, [r8], -r3, lsr 8",1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r1, r4, r8",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
"strle r0, [r8], -0xc23",1
"streq r0, [r0, -4]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r5, r2, sb",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, ror 8",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
"strpl r1, [sb], -0x823",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"biceq r0, lr, ip, lsl sb",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r7, r2, sb, lsl 14",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsr 9",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
"cdpne p8, 0, c2, c9, c3, 1",1
"streq r0, [r0, -4]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r1, r1, sb, lsl 4",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, ror 2",1
bpl 0x4f424,1
"andeq r0, r0, 0",1
"stmdbge sb, {r0, r1, r5, fp, ip, sp}",1
"streq r0, [r0, -2]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"andseq r0, r0, 60, 18",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq sp, r1, sb, lsl 20",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r1, ror 6",1
invalid,1
"andeq r0, r0, 0",1
"strlo r4, [sb], -0x623",1
"streq r0, [r0, -1]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"adceq r0, r3, 0x11c000",1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r1, r2, sb, lsl 8",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, lsr r4",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
"cdplo p8, 0, c5, c9, c3, 1",1
"streq r0, [r0, -4]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"andseq r0, ip, 92, 18",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r4, r4, sb, lsl 26",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, asr r4",1
"strhs r3, [r1, -0x305]",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [r3], -0x96c",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"rscseq r0, sl, 0, 20",1
blls 0x14c0f0,1
"andeq r3, r2, r7, lsl 14",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq r2, r2, r8, lsl 6",1
invalid,1
"andeq r0, r0, 2",1
"cdppl p0, 0, c0, c8, c3, 1",1
"streq r0, [r0, -2]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq r1, r3, r8, lsl 26",1
bpl 0xfe9cd520,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0xc134,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"strvc r0, [r1], -0xd00",1
"streq r0, [r0], -lr",1
bpl 0x4c8e8,1
invalid,1
"stmdalt r0, {r1, r3, r4, r6, r7}",1
"stmdami r0, {r0, r1, r3, r4, r6, r7}",1
invalid,1
"andeq r0, r0, sb, lsr r3",1
"rsbseq r6, r0, lr, lsl 12",1
"teqeq sb, 0x10000",1
invalid,1
"mcreq p15, 3, r0, c8, c12, 2",1
blo 0x4c18c,1
"andeq r0, r0, sl, asr r0",1
"rsbne sb, ip, r2, lsl 2",1
invalid,1
"andeq r5, r0, fp, lsr sl",1
"ldrvs r0, [r1], 0x200",1
"andeq r8, lr, pc, lsl 24",1
bpl 0xf0c5a8,1
"andeq r0, r0, 0",1
invalid,1
"andeq sl, r0, r4, lsl 26",1
invalid,1
"andeq r0, r2, r0",1
"andeq r1, r0, sb, ror r0",1
"andeq r0, lr, r4, lsl 2",1
bls 0x4c1c8,1
"andlt r0, r0, lr",1
"stmdalt r0, {r0}",1
"ldrdhi r0, r1, [r0], -fp",1
"movw r0, 0xdd",1
"andeq r0, r0, 0x14",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"stceq p5, c0, [r3, -0]!",1
invalid,1
"andeq r0, r0, r6, lsl 1",1
"andeq sp, ip, r6, lsl 16",1
"andeq r0, r3, r0, lsl 8",1
"andeq r0, r0, r0, lsr 1",1
"andeq r4, sp, r7, lsl 2",1
"andeq r7, r0, r0, lsl 4",1
"eoreq r0, r3, r0, lsl 4",1
ble 0x14c25c,1
"andeq r0, r0, 0xc",1
"andeq r7, r0, r6, ror 22",1
"andgt r0, r1, r0, lsl 16",1
"streq r0, [r0], -0xe",1
svcmi 0x10193,1
invalid,1
"ldrdhi r0, r1, [r0], -fp",1
"strvc r0, [r0], -0xdd",1
invalid,1
"rsbeq r6, r4, sb, lsl 12",1
"subeq sl, pc, r1, lsl 18",1
invalid,1
"vfmseq.f32 s0, s12, s24",1
invalid,1
"andeq r0, r0, pc, asr 32",1
bleq 0x1d306a0,1
"ldrbvs r6, [r2, -ip, lsl 2]!",1
"adcge r0, fp, r0, lsl 2",1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"andeq r4, r0, ip, lsr 31",1
"ldrvs r0, [r1], 0x200",1
"andeq r7, r0, lr",1
"andeq r5, r1, r0, lsl 18",1
"cdpeq p13, 9, c0, c3, c0, 0",1
blle 0x4c2c4,1
"andeq r0, r0, pc, asr 32",1
"stcleq p1, c9, [r0, -8]!",1
"andeq r0, r0, sp, lsr 29",1
"subeq lr, pc, r1, lsl 16",1
"movweq r0, 0x5000",1
"andeq r7, r1, r0, lsl 30",1
"sbcseq fp, ip, pc, lsl 8",1
"sbcseq r2, sp, r0, lsl 8",1
"ldmeq r0, {ip} ^",1
"andeq r0, r1, r0",1
"andeq r4, r0, r1, lsl 30",1
"ldcpl p2, c0, [r1], {0}",1
"sbcseq pc, ip, pc, lsl 8",1
"sbcseq r2, sp, r0, lsl 8",1
"cdpeq p0, 6, c1, c8, c0, 0",1
"movweq r0, 0x1000",1
"andeq r4, r0, r1, lsl 30",1
"ldmpl r1, {sb}",1
svceq 0,1
"andeq sp, r0, r8, lsr 26",1
"andeq sp, r0, r4, asr sp",1
invalid,1
"rsbseq r0, r2, sp, lsr 2",1
invalid,1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r7, lsr r3",1
"cmpne lr, r2",1
invalid,1
"andeq r0, r0, lr",1
"andeq pc, lr, r1, lsl 26",1
"andeq fp, r1, r0",1
"sbcseq r8, sp, r0",1
"sbcseq r2, lr, r0, lsl 8",1
"andseq fp, r5, r0, lsl 18",1
invalid,1
"strle r0, [r2, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1ce3a0,1
"andeq r0, r0, 0",1
"strdeq r0, r1, [r0], -fp",1
"rsbeq r3, r1, r3, lsl 14",1
bl 0x8c3a4,1
"movweq r0, 0",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"andeq pc, r2, r2",1
svcvs 0x8d0300,1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"movweq r0, 0x9200",1
"andlo r0, r4, r0",1
"strheq r0, [r0], -r8",1
"andeq r0, r3, r7, lsl 10",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andeq ip, r8, r8, lsl 30",1
bpl 0xffdcd7f4,1
"andeq r0, r0, 0",1
"movw r0, 0x8023",1
"streq r0, [r0, -2]",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r7, r1, r8, lsl 12",1
"rscsge r0, sp, r0, lsl 10",1
"andeq r0, r0, 0",1
"andne r0, r8, r3, lsr 16",1
"streq r0, [r0, -4]",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq sp, r4, r8, lsl 8",1
"rscsge r0, pc, r0, lsl 10",1
"andeq r0, r0, 0",1
"andpl r1, sb, r3, lsr 32",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
"strbteq r0, [r5], -0x914",1
"mrseq r0, apsr",1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq r5, r1, sb, lsl 8",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, asr 3",1
"andge r0, r1, r5, lsl 6",1
"andeq r0, r0, 0",1
"strvc r2, [sb, -r3, lsr 32]",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"strteq r0, [r0], 0x924",1
"streq r0, [r5], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq r1, r4, sb, lsl 28",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, lsr 6",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
"andne r3, sb, 0x23",1
"streq r0, [r0, -1]",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
invalid,1
"stceq p0, c0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stmdalo r3!, {sb}",1
"andeq sl, r2, sb, lsl 18",1
"tsteq r1, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsl r2",1
bvc 0x510f4,1
"andeq r0, r0, 0",1
ble 0x25c574,1
"streq r0, [r0, -1]",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq r4, r0, r1, lsl 24",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r3, r1, sb, lsl 8",1
"tsteq sb, r0, lsl 10",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r3, lsr 5",1
"stcgt p13, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"strne r4, [sb], -0x823",1
"streq r0, [r0, -2]",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r7], -0x950",1
svchs 0x50000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq r3, r4, sb, lsl 28",1
"teqeq r0, r0, lsl 10",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, lsl r2",1
"cdpls p1, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"stcmi p0, c6, [sb, -0x8c]",1
"streq r0, [r0, -4]",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r4], -0x964",1
"movwlo r0, 0x5000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq fp, r2, sb, lsl 2",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r3, ror r4",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x28628,1
"strdeq r0, r1, [r0], -sl",1
"strlo sb, [r7, -r5, lsl 22]",1
invalid,1
"adcseq sl, r1, 0x40000001",1
"movwhs r0, 0x8000",1
"streq r0, [r0, -2]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r5, r2, r8, lsl 28",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
"stcne p4, c0, [r8, -0x8c]",1
"streq r0, [r0, -3]",1
"andeq r5, r0, r7, lsr 21",1
"stmdaeq r3!, {sb}",1
bvc 0x10dddc,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0xc604,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"stceq p7, c2, [r0, -0]",1
"ldrdeq r0, r1, [r0], -r5",1
"andhi r2, r1, r1, lsl 16",1
"strgt r0, [r0], -0xdd",1
invalid,1
invalid,1
"andeq r0, r0, sl, lsl 6",1
"rsbseq r6, r0, lr, lsl 12",1
"movweq r2, 0xa801",1
invalid,1
"streq r0, [r6], -0x74",1
"andeq r0, r0, sp, lsr 1",1
"cdpeq p1, 0xc, c0, c10, c15, 0",1
"stceq p0, c0, [r6, -0]",1
"subseq r0, sl, r2, lsl 2",1
"stclle p0, c0, [r4]",1
"cdple p0, 2, c0, c4, c0, 0",1
"ldcleq p0, c0, [r8]",1
"andne r0, r1, r0",1
"andeq r0, r0, ip, asr pc",1
"movweq r7, 0xac01",1
invalid,1
"andpl r0, r0, 0x74",1
"andeq r0, r0, 3",1
"andseq r3, r2, r0, lsl 30",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r5, lsl pc",1
"strheq r0, [r0], -r0",1
"andeq sp, r0, r4, lsr 28",1
"andeq sp, r0, r4, lsr 30",1
"muleq r0, ip, r6",1
"andeq r2, r1, r2, lsl 26",1
"sbcslo r0, r5, r0, lsl 4",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
blx 0x8c6d6,1
"movweq r0, 1",1
"andeq r6, r0, r7, lsr r1",1
"rsceq r0, fp, r0, lsl 4",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"strdeq r0, r1, [r0], -r0",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r0, r3, r2, lsl 18",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r5, lsl 6",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, pc, asr 17",1
"subseq pc, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"rsceq r0, r3, 0, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, ror r1",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"ldreq r0, [r0], -0x808",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -r4",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
"subseq r0, r0, 16, 18",1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r6, r4, sb, lsl 10",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, asr r1",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
"cdpgt p12, 0, c1, c9, c3, 1",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"rsbseq r0, r7, 32, 18",1
"streq r0, [r5, -0]",1
