inst,ground_truth
bl 0x2294,0
bl 0x2420,0
"add r4, r5, 0x950",0
"str r0, [r6, -0x1bc]",0
"mov r1, r7",0
"mov r0, r4",0
bl 0x24b0,0
"mov r3, 0",0
"ldr r2, [0x00005270]        ; [0x5270:4]=0x3f428f5c ; ""\\x8fB?\x8f\xc2\xf5<T\n""",0
"ldr r1, [0x00005274]        ; [0x5274:4]=0x3cf5c28f",0
"str r2, [r6, -0x1c0]",0
"str r1, [r6, -0x1c4]",0
"str r3, [r6, -0x1bc]",0
bl 0x209c,0
"ldr r3, [r5, 0x8dc]",0
"add r1, r3, 0x18",0
"ldm r1, {r0, r1}",0
bl 0x2420,0
"mov r1, r0",0
"mov r0, r4",0
bl 0x2084,0
"mov r0, 0x3f800000",0
"mov r3, r0",0
"mov r1, r0",0
"mov r2, r0",0
bl 0x218c,0
"ldr r3, [r5, 0x8dc]",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x50b4,0
"add r0, sp, 0x950",0
"add r1, r5, 0xa30",0
"ldr r2, [0x00005278]        ; [0x5278:4]=0xa54 ; ""T\n""",0
"add r0, r0, 8",0
bl 0x2360,0
"add r1, fp, 0x53000",0
"add r1, r1, 0x480",0
"add r0, sp, 0x1380",0
"ldr r2, [0x00005278]        ; [0x5278:4]=0xa54 ; ""T\n""",0
"add r1, r1, 8",0
"add r0, r0, 0x30",0
bl 0x2360,0
"ldr r4, [sp, 0x34]",0
"mov r1, 2",0
"mov r0, r4",0
bl 0x2030,0
"mov r0, r4",0
bl 0x2384,0
"add r0, r4, 0xa50",0
"add r0, r0, 8",0
bl 0x2384,0
"add r3, sp, 0x2200",0
"add r3, r3, 0x38",0
"ldm r3, {r2, r3}",0
"ldr r0, [sp, 0x30]",0
bl 0x2438,0
"add r3, sp, 0x2200",0
"add r3, r3, 0x38",0
"ldm r3, {r2, r3}",0
"ldr r0, [sp, 0x28]",0
bl 0x2438,0
"add r3, sp, 0x2200",0
"add r3, r3, 0xc",0
"ldr r2, [r3]",0
"ldr r3, [sp, 0x38]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x55e8,0
"add sp, sp, 0x2200",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"add r3, r7, 0x2c",0
"str r3, [sp]",0
"add r3, r7, 0x1b0",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 8]",0
"str r3, [sp, 0xc]",0
"ldr r0, [r7, 0x1b8]",0
bl 0x20b4,0
"mov r2, r0",0
"mov r3, r1",0
"add r1, r7, 0x1a8",0
"ldm r1, {r0, r1}",0
bl 0x20c0,0
"ldr r3, [0x0000527c]        ; [0x527c:4]=0x3c14",0
"str r0, [sp, 0x10]",0
"str r1, [sp, 0x14]",0
"add r3, pc, r3",0
"mov r0, r4",0
"mov r1, 1",0
"mov r2, 0x200",0
bl 0x242c,0
b 0x4e6c,0
"mov r2, r8",0
"mov r3, sb",0
"mov r0, fp",0
bl 0x3ac8,0
"mov r3, 0",0
"add r2, sp, 0x1f00",0
"add r2, r2, 0xc",0
"cmp r0, 1",0
"strb r3, [r2]",0
beq 0x53c8,0
"cmp r0, 2",0
beq 0x5100,0
"cmp r0, r3",0
beq 0x513c,0
"str r2, [sp, 0x40]",0
"ldr r0, [sp, 0x28]",0
"mov r1, 5",0
bl 0x1f70,0
b 0x4fb4,0
"ldr r4, [r5, 0x8dc]",0
"add r7, r4, 0x300",0
"ldm r7, {r6, r7}",0
"mov r2, 0",0
"mov r3, 0",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x1f94,0
"cmp r0, 0",0
beq 0x54d8,0
"add r3, sp, 0x1f00",0
"add r3, r3, 0xc",0
"str r3, [sp, 0x40]",0
"mov r2, r3",0
b 0x50f0,0
"ldr r4, [r5, 0x8dc]",0
"add sb, r4, 0x1d8",0
"ldm sb, {r8, sb}",0
"mov r2, 0",0
"mov r3, 0",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x1f94,0
"cmp r0, 0",0
bne 0x5128,0
"ldrb r3, [r4, 0x1d0]",0
"cmp r3, 0",0
bne 0x55d0,0
"ldr r3, [0x00005280]        ; [0x5280:4]=0x3f30",0
"add r3, pc, r3",0
"str r8, [sp, 8]",0
"str sb, [sp, 0xc]",0
"str r3, [sp]",0
"add r3, r4, 0x1e8",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x10]",0
"str r3, [sp, 0x14]",0
"add r3, r4, 0x1c8",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0x1f00",0
"str r2, [sp, 0x18]",0
"str r3, [sp, 0x1c]",0
"ldr r3, [0x00005284]        ; [0x5284:4]=0x3ba0",0
"add r1, r1, 0xc",0
"str r1, [sp, 0x40]",0
"mov r0, r1",0
"add r3, pc, r3",0
"mov r1, 1",0
"mov r2, 0x100",0
bl 0x242c,0
"ldr r4, [r5, 0x8dc]",0
"add sl, r4, 0x1f8",0
"add r3, r4, 0x2f8",0
"str r4, [sp, 0x20]",0
"mov r6, 0",0
"mov r4, sl",0
"mov r7, 0",0
"mov sl, r3",0
"ldr r0, [r4, 4]!",0
bl 0x20f0,0
"mov r2, r6",0
"mov r3, r7",0
"mov r8, r0",0
"mov sb, r1",0
bl 0x23fc,0
"cmp r0, 0",0
"moveq r8, r6",0
"moveq sb, r7",0
"cmp r4, sl",0
"mov r6, r8",0
"mov r7, sb",0
bne 0x51e8,0
"add r3, sp, 0x90",0
"add ip, sp, 0x54",0
"ldr r4, [sp, 0x20]",0
"mov sl, 0",0
"str r8, [sp, 0x20]",0
"str sb, [sp, 0x24]",0
"str r3, [sp, 0x44]",0
"mov sb, ip",0
"mov r8, r5",0
b 0x528c,0
invalid,0
svclo 0x847ae1,0
"andeq r5, r1, r8, rrx",0
"andeq r0, r0, ip, ror 3",0
"andeq r3, r0, r8, lsl 29",0
"andeq r3, r5, r8, lsl 9",0
"rscsmi r1, r5, r0, lsl 16",0
"rscsmi r6, r8, r0, lsl 20",0
"addmi r4, pc, r0",0
"andeq r3, r0, ip, asr 28",0
svclo 0x428f5c,0
"ldcllo p2, c12, [r5], 0x23c",0
"andeq r0, r0, r4, asr sl",0
"andeq r3, r0, r4, lsl ip",0
"andeq r3, r0, r0, lsr pc",0
"andeq r3, r0, r0, lsr 23",0
"ldr r4, [r8, 0x8dc]",0
"ldr r0, [r4, 0x1f8]",0
"rsb r0, r0, sl",0
bl 0x20b4,0
"add r3, r4, 0x1f0",0
"ldm r3, {r2, r3}",0
bl 0x20c0,0
"mov r3, r1",0
"mov r2, r0",0
"add r1, r1, 0x80000000",0
bl 0x2060,0
"add r3, pc, 0x334",0
"ldm r3, {r2, r3}",0
bl 0x2060,0
"add r7, r4, 0x1d8",0
"ldm r7, {r6, r7}",0
"add r5, r4, 0x1e0",0
"ldm r5, {r4, r5}",0
bl 0x20fc,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x2060,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r4",0
"mov r1, r5",0
bl 0x2294,0
"add r3, sp, 0x20",0
"ldm r3, {r2, r3}",0
bl 0x20c0,0
bl 0x2420,0
"add sl, sl, 1",0
"cmp sl, 0x40",0
"str r0, [sb, 4]!",0
bne 0x5288,0
"ldr r7, [sp, 0x3c]",0
"ldr r6, [sp, 0x28]",0
"ldr r4, [0x00005600]        ; [0x5600:4]=0x52988",0
"mov r0, r6",0
"mov r2, r7",0
"add r4, fp, r4",0
"mov r1, 4",0
bl 0x2198,0
"mov r0, r4",0
"mov r1, r7",0
bl 0x20a8,0
"mov r0, r6",0
"mov r2, r7",0
"mov r1, 4",0
bl 0x2198,0
"mov r5, r8",0
"ldr r8, [sp, 0x2c]",0
"ldr r0, [r8, -0x1bc]",0
bl 0x20f0,0
"add r3, pc, 0x288",0
"ldm r3, {r2, r3}",0
bl 0x2294,0
bl 0x2420,0
"ldr r6, [0x00005604]        ; [0x5604:4]=0x529dc",0
"add r6, fp, r6",0
"str r0, [r8, -0x1bc]",0
"mov r1, r7",0
"mov r0, r6",0
bl 0x20a8,0
"ldr r3, [sp, 0x44]",0
"mov r0, r6",0
"sub r1, r3, 0x38",0
"mov r2, sl",0
"mov r3, 0",0
bl 0x2024,0
"ldr r1, [r5, 0x8dc]",0
"mov r2, sl",0
"mov r0, r4",0
"add r1, r1, 0x1fc",0
"mov r3, 0",0
bl 0x2024,0
"ldr r2, [sp, 0x40]",0
b 0x50f0,0
"ldr r4, [r5, 0x8dc]",0
"ldr r6, [r4, 0xb38]",0
"ldr r7, [r4, 0xb3c]",0
"mov r2, 0",0
"mov r3, 0",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x1f94,0
"cmp r0, 0",0
bne 0x5128,0
"ldrb r3, [r4, 0xb30]",0
"cmp r3, 0",0
bne 0x55dc,0
"ldr r3, [0x00005608]        ; [0x5608:4]=0x3ca4",0
"add r3, pc, r3",0
"str r6, [sp, 8]",0
"str r7, [sp, 0xc]",0
"str r3, [sp]",0
"add r3, r4, 0xb40",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x10]",0
"str r3, [sp, 0x14]",0
"ldr r2, [r4, 0xb48]",0
"ldr r3, [r4, 0xb4c]",0
"add r1, sp, 0x1f00",0
"str r2, [sp, 0x18]",0
"str r3, [sp, 0x1c]",0
"ldr r3, [0x0000560c]        ; [0x560c:4]=0x39c4",0
"add r1, r1, 0xc",0
"str r1, [sp, 0x40]",0
"mov r0, r1",0
"add r3, pc, r3",0
"mov r1, 1",0
"mov r2, 0x100",0
bl 0x242c,0
"ldr r3, [r5, 0x8dc]",0
"add r8, sp, 0x190",0
"add r4, r3, 0xb40",0
"add r3, r3, 0xf40",0
"add r4, r4, 0xc",0
"add r6, r3, 0xc",0
"sub r7, r8, 0x3c",0
"ldr r0, [r4, 4]!",0
bl 0x23a8,0
"mov r2, 0",0
"ldr r3, [0x00005610]        ; [0x5610:4]=0x406fe000",0
bl 0x20c0,0
bl 0x2420,0
"cmp r4, r6",0
"str r0, [r7, 4]!",0
bne 0x5470,0
"ldr r6, [sp, 0x3c]",0
"ldr r4, [0x00005600]        ; [0x5600:4]=0x52988",0
"ldr r0, [sp, 0x28]",0
"mov r1, 4",0
"add r4, fp, r4",0
"mov r2, r6",0
bl 0x2198,0
"mov r1, r6",0
"mov r0, r4",0
bl 0x20a8,0
"mov r2, 0x100",0
"mov r0, r4",0
"sub r1, r8, 0x38",0
"mov r3, 0",0
bl 0x2024,0
"ldr r2, [sp, 0x40]",0
b 0x50f0,0
"stm sp, {r6, r7}",0
"add r3, r4, 0x308",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0x1f00",0
"str r2, [sp, 8]",0
"str r3, [sp, 0xc]",0
"ldr r3, [0x00005614]        ; [0x5614:4]=0x38e0",0
"add r1, r1, 0xc",0
"str r1, [sp, 0x40]",0
"mov r0, r1",0
"add r3, pc, r3",0
"mov r1, 1",0
"mov r2, 0x100",0
bl 0x242c,0
"ldr r3, [r5, 0x8dc]",0
"add r8, sp, 0x590",0
"add r4, r3, 0x720",0
"add r3, r3, 0xb20",0
"add r4, r4, 8",0
"add r6, r3, 8",0
"sub r7, r8, 0x3c",0
"ldr r0, [r4, 4]!",0
bl 0x23a8,0
"mov r2, 0",0
"ldr r3, [0x00005610]        ; [0x5610:4]=0x406fe000",0
bl 0x20c0,0
bl 0x2420,0
"cmp r4, r6",0
"str r0, [r7, 4]!",0
bne 0x552c,0
"ldr r6, [sp, 0x3c]",0
"ldr r4, [0x00005600]        ; [0x5600:4]=0x52988",0
"mov r2, r6",0
"add r4, fp, r4",0
"ldr r0, [sp, 0x28]",0
"mov r1, 4",0
bl 0x2198,0
"mov r1, r6",0
"mov r0, r4",0
bl 0x20a8,0
"ldr r3, [r5, 0x8dc]",0
"ldr r0, [r3, 0x314]",0
bl 0x203c,0
"mov r2, 0",0
"mov r1, r0",0
"mov r0, r4",0
bl 0x21bc,0
"ldr r3, [r5, 0x8dc]",0
"ldr r0, [r3, 0x31c]",0
bl 0x203c,0
"mov r2, 1",0
"mov r1, r0",0
"mov r0, r4",0
bl 0x21bc,0
"ldr r3, [r5, 0x8dc]",0
"ldr r0, [r3, 0x324]",0
bl 0x203c,0
"mov r2, 2",0
"mov r1, r0",0
"mov r0, r4",0
bl 0x21bc,0
b 0x54bc,0
"ldr r3, [0x00005618]        ; [0x5618:4]=0x3738",0
"add r3, pc, r3",0
b 0x5178,0
"ldr r3, [0x0000561c]        ; [0x561c:4]=0x372c",0
"add r3, pc, r3",0
b 0x5404,0
bl 0x224c,0
"mov r0, r0",0
invalid,0
svclo 0xe62d0e,0
invalid,0
svclo 0x847ae1,0
"andeq r2, r5, r8, lsl 19",0
"ldrdeq r2, r3, [r5], -ip",0
"andeq r3, r0, r4, lsr 25",0
"andeq r3, r0, r4, asr 19",0
"rsbmi lr, pc, r0",0
"andeq r3, r0, r0, ror 17",0
"andeq r3, r0, r8, lsr r7",0
"andeq r3, r0, ip, lsr 14",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r1, [0x00005814]        ; [0x5814:4]=0x14798",0
"ldr r0, [0x00005818]        ; [0x5818:4]=0x204",0
"add r1, pc, r1",0
"ldr sl, [r1, r0]",0
"add r6, sl, 0x52000",0
"ldr r1, [r6, 0x8d8]",0
"cmp r1, 0",0
"sub sp, sp, 0x10",0
"mov r4, r2",0
"mov r5, r3",0
beq 0x57f8,0
"ldr r3, [r6, 0x8dc]",0
"mov r2, 5",0
"ldr r1, [0x0000581c]        ; [0x581c:4]=0x14c04",0
"add r1, pc, r1",0
"ldm r1, {r6, r7}",0
"str r2, [r3, 0x28]",0
"mov r0, r6",0
"mov r1, r7",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x1f94,0
"cmp r0, 0",0
"movne r6, 0",0
"movne r7, 0",0
bne 0x56a8,0
"mov r2, r6",0
"mov r3, r7",0
"mov r0, r4",0
"mov r1, r5",0
bl 0x2288,0
"mov r6, r0",0
"mov r7, r1",0
"ldr r3, [0x00005820]        ; [0x5820:4]=0x14bb0",0
"mov r0, 0x4100",0
"add r3, pc, r3",0
"stm r3, {r4, r5}",0
bl 0x1fc4,0
"ldr r3, [sl, 0x40]",0
"cmp r3, 0",0
bne 0x57a8,0
"mov r0, sl",0
bl 0x70fc,0
"add r3, sl, 0x12800",0
"ldr r0, [0x00005824]        ; [0x5824:4]=0x1701",0
"add sb, r3, 0x60",0
"ldm sb, {r8, sb}",0
bl 0x2300,0
bl 0x22e8,0
"mov r2, 0",0
"mov r0, 0",0
"ldr r3, [0x00005828]        ; [0x5828:4]=0x3ff00000",0
"ldr r1, [0x0000582c]        ; [0x582c:4]=0x408f4000",0
"stm sp, {r2, r3}",0
"str r0, [sp, 8]",0
"str r1, [sp, 0xc]",0
"mov r0, 0",0
"ldr r1, [0x00005830]        ; [0x5830:4]=0x40468000",0
bl 0x22a0,0
"mov r0, r8",0
"mov r1, sb",0
bl 0x702c,0
"add r3, sl, 0x12000",0
"ldr r1, [r3, 0x86c]",0
"ldr r0, [r3, 0x868]",0
bl 0x2240,0
"mov r0, sl",0
bl 0x6b50,0
"mov r3, r7",0
"mov r0, sl",0
"mov r2, r6",0
bl 0x6c80,0
"mov r0, sl",0
bl 0x7228,0
"ldr r3, [sl]",0
"cmp r3, 1",0
beq 0x57e0,0
"cmp r3, 2",0
beq 0x57c8,0
"cmp r3, 0",0
beq 0x5790,0
"mov r2, r4",0
"mov r3, r5",0
"mov r0, sl",0
bl 0x72d4,0
"mov r0, sl",0
bl 0x6da8,0
bl 0x2348,0
"add sp, sp, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
"stm sp, {r6, r7}",0
"mov r0, sl",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x3c50,0
b 0x5768,0
"mov r1, r7",0
"mov r0, r6",0
bl 0x2420,0
"add r8, sl, 0x90",0
"mov r1, r0",0
"mov r0, r8",0
bl 0x24bc,0
b 0x56c8,0
"stm sp, {r6, r7}",0
"mov r0, sl",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x452c,0
b 0x5768,0
"stm sp, {r6, r7}",0
"mov r0, sl",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x4d4c,0
b 0x5768,0
"ldr r0, [0x00005834]        ; [0x5834:4]=0x3644 ; ""D6""",0
"add r0, pc, r0",0
bl 0x2330,0
"mov r3, r0",0
"str r0, [r6, 0x8d8]",0
"str r0, [r6, 0x8dc]",0
b 0x5654,0
"muleq r1, r8, r7",0
"andeq r0, r0, r4, lsl 4",0
"andeq r4, r1, r4, lsl 24",0
"strheq r4, [r1], -r0",0
"andeq r1, r0, r1, lsl 14",0
svclo 0xf00000,0
"addmi r4, pc, r0",0
"submi r8, r6, r0",0
"andeq r3, r0, r4, asr 12",0
"push {r3, lr}",0
bl 0x740c,0
"pop {r3, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0xbc",0
"add ip, sp, 0x54",0
"mov r7, ip",0
"ldr lr, [0x00005c90]        ; [0x5c90:4]=0x3310",0
"ldr r6, [0x00005c94]        ; [0x5c94:4]=0x14550",0
"add lr, pc, lr",0
"str ip, [sp, 0x30]",0
"add r3, lr, 0x24",0
"ldr r5, [0x00005c98]        ; [0x5c98:4]=492",0
"mov r4, r0",0
"add r6, pc, r6",0
"ldm r3, {r0, r1, r2, r3}",0
"ldr r5, [r6, r5]",0
"add ip, lr, 0x34",0
"stm r7, {r0, r1, r2, r3}",0
"ldm ip, {r0, r1, r2, r3}",0
"add ip, sp, 0x64",0
"mov r6, r5",0
"str r5, [sp, 0x28]",0
"mov r5, ip",0
"str ip, [sp, 0x24]",0
"add ip, lr, 0x44",0
"stm r5, {r0, r1, r2, r3}",0
"ldm ip, {r0, r1, r2, r3}",0
"add r5, lr, 0x54",0
"add ip, sp, 0x74",0
"ldr r7, [r6]",0
"stm ip, {r0, r1, r2, r3}",0
"str ip, [sp, 0x34]",0
"ldm r5, {r0, r1, r2, r3}",0
"add r6, sp, 0x84",0
"add r5, lr, 0x64",0
"stm r6, {r0, r1, r2, r3}",0
"ldm r5, {r0, r1, r2, r3}",0
"add lr, lr, 0x74",0
"add r5, sp, 0x94",0
"stm r5, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"str r7, [sp, 0xb4]",0
"add r7, sp, 0xa4",0
"stm r7, {r0, r1, r2, r3}",0
"mov r2, 0x3f000000",0
"ldr r3, [0x00005c9c]        ; [0x5c9c:4]=0xbecccccd",0
"ldr lr, [0x00005ca0]        ; [0x5ca0:4]=0x3f4ccccd",0
"str r3, [sp, 0x44]",0
"ldr sl, [0x00005ca4]        ; [0x5ca4:4]=0xc0600000",0
"ldr r3, [0x00005ca8]        ; [0x5ca8:4]=0x3ecccccd",0
"ldr fp, [0x00005cac]        ; [0x5cac:4]=0x40800000",0
"mov r0, r4",0
"str r2, [sp, 0x4c]",0
"str r2, [sp, 0x2c]",0
"str r3, [sp, 0x50]",0
"str sl, [sp, 0x3c]",0
"str lr, [sp, 0x40]",0
"str fp, [sp, 0x48]",0
bl 0x767c,0
"ldr r3, [r4]",0
"cmp r3, 1",0
"ldr r2, [sp, 0x2c]",0
beq 0x5bc0,0
"cmp r3, 2",0
beq 0x5af8,0
"cmp r3, 0",0
"ldr ip, [sp, 0x34]",0
beq 0x5a14,0
"add r8, sp, 0x3c",0
"add sb, sp, 0x48",0
"mov r1, 0xc0000000",0
"mov lr, 0x40000000",0
"ldr r0, [0x00005cb0]        ; [0x5cb0:4]=0xc0200000",0
"add r3, r4, 0x58",0
"ldm r3, {r2, r3}",0
"add r7, r4, 0x50",0
"ldm r7, {r6, r7}",0
"ldr ip, [0x00005cac]        ; [0x5cac:4]=0x40800000",0
"ldr r5, [0x00005ca4]        ; [0x5ca4:4]=0xc0600000",0
"ldr sl, [0x00005cb4]        ; [0x5cb4:4]=0x40e00000",0
"str r0, [sp, 0x40]",0
"str r1, [sp, 0x44]",0
"add r1, r4, 0x18",0
"ldm r1, {r0, r1}",0
"str r5, [sp, 0x3c]",0
"str r2, [sp, 8]",0
"str r3, [sp, 0xc]",0
"str lr, [sp, 0x4c]",0
"str ip, [sp, 0x50]",0
"str sl, [sp, 0x48]",0
"stm sp, {r6, r7}",0
bl 0x2420,0
"add r5, r4, 0x12800",0
"ldr r1, [r4, 4]",0
"ldr lr, [0x00005cb8]        ; [0x5cb8:4]=0x3498",0
"ldr r4, [0x00005cbc]        ; [0x5cbc:4]=0x347c",0
"ldr ip, [0x00005cc0]        ; [0x5cc0:4]=0x349c",0
"add lr, pc, lr",0
"add ip, pc, ip",0
"add r5, r5, 0x70",0
"add r4, pc, r4",0
"str r0, [sp, 0x10]",0
"mov r2, r8",0
"mov r3, sb",0
"mov r0, r5",0
"str r4, [sp, 0x14]",0
"str lr, [sp, 0x18]",0
"str ip, [sp, 0x1c]",0
bl 0x22f4,0
"ldr r3, [sp, 0x28]",0
"ldr r2, [sp, 0xb4]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x5c8c,0
"add sp, sp, 0xbc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r7, [0x00005cc4]        ; [0x5cc4:4]=0x3e4ccccd",0
"ldr r0, [0x00005cc8]        ; [0x5cc8:4]=0x52988",0
"add r8, sp, 0x3c",0
"add sb, sp, 0x48",0
"str r6, [sp]",0
"mov r3, ip",0
"str r7, [sp, 4]",0
"add r0, r4, r0",0
"mov r1, r8",0
"mov r2, sb",0
bl 0x248c,0
"str r5, [sp]",0
"mov r3, r5",0
"mov r5, 0",0
"ldr r0, [0x00005ccc]        ; [0x5ccc:4]=0x529dc",0
"ldr ip, [0x00005cd0]        ; [0x5cd0:4]=0xbe4ccccd",0
"ldr r6, [0x00005cd4]        ; [0x5cd4:4]=0x3dcccccd",0
"str r7, [sp, 4]",0
"mov r1, r8",0
"mov r2, sb",0
"add r0, r4, r0",0
"str ip, [sp, 0x44]",0
"str r6, [sp, 0x50]",0
bl 0x248c,0
"ldr r7, [sp, 0x30]",0
"ldr r1, [sp, 0x24]",0
"ldr r2, [0x00005cd8]        ; [0x5cd8:4]=0x3d4ccccd",0
"ldr r3, [0x00005cdc]        ; [0x5cdc:4]=0xbfc00000",0
"ldr ip, [0x00005ce0]        ; [0x5ce0:4]=0x3ff9999a",0
"add r0, r4, 0x52000",0
"str r1, [sp, 8]",0
"str r2, [sp]",0
"mov r1, r8",0
"str r3, [sp, 0x3c]",0
"str r7, [sp, 4]",0
"add r0, r0, 0x8e0",0
"mov r2, 0x3f800000",0
"ldr r3, [0x00005ce4]        ; [0x5ce4:4]=0x3d8f5c29",0
"str ip, [sp, 0x40]",0
"str r5, [sp, 0x44]",0
bl 0x22d0,0
"ldr r1, [sp, 0x24]",0
"ldr lr, [0x00005ce8]        ; [0x5ce8:4]=0x3da3d70a",0
"ldr r0, [0x00005cec]        ; [0x5cec:4]=0x52918",0
"ldr ip, [0x00005cf0]        ; [0x5cf0:4]=0x3f19999a",0
"str r1, [sp, 8]",0
"mov r3, r6",0
"str r7, [sp, 4]",0
"mov r2, fp",0
"mov r1, r8",0
"str lr, [sp]",0
"add r0, r4, r0",0
"str r5, [sp, 0x44]",0
"str sl, [sp, 0x3c]",0
"str ip, [sp, 0x40]",0
bl 0x22d0,0
b 0x5958,0
"mov sl, 0",0
"mov lr, 0x3f800000",0
"str r2, [sp, 0x40]",0
"ldr r2, [0x00005ca8]        ; [0x5ca8:4]=0x3ecccccd",0
"ldr fp, [0x00005cc4]        ; [0x5cc4:4]=0x3e4ccccd",0
"str r2, [sp, 0x48]",0
"ldr r0, [0x00005cc8]        ; [0x5cc8:4]=0x52988",0
"ldr r2, [0x00005cf4]        ; [0x5cf4:4]=0x3cf5c28f",0
"ldr ip, [0x00005ce8]        ; [0x5ce8:4]=0x3da3d70a",0
"add r8, sp, 0x3c",0
"add sb, sp, 0x48",0
"mov r3, r7",0
"add r0, r4, r0",0
"mov r1, r8",0
"str r2, [sp, 0x3c]",0
"str r6, [sp]",0
"mov r2, sb",0
"str fp, [sp, 4]",0
"str lr, [sp, 0x44]",0
"str ip, [sp, 0x4c]",0
"str sl, [sp, 0x50]",0
bl 0x248c,0
"ldr r0, [0x00005ccc]        ; [0x5ccc:4]=0x529dc",0
"mov r3, r5",0
"mov r1, r8",0
"mov r2, sb",0
"add r0, r4, r0",0
"str fp, [sp, 4]",0
"str r5, [sp]",0
"str sl, [sp, 0x50]",0
"str sl, [sp, 0x44]",0
bl 0x248c,0
"ldr r2, [sp, 0x30]",0
"ldr r3, [0x00005cf8]        ; [0x5cf8:4]=0x3c75c28f",0
"str r2, [sp, 4]",0
"ldr r2, [sp, 0x24]",0
"ldr lr, [0x00005cfc]        ; [0x5cfc:4]=0x3f2b851f",0
"add r0, r4, 0x52000",0
"ldr ip, [0x00005cf4]        ; [0x5cf4:4]=0x3cf5c28f",0
"str r2, [sp, 8]",0
"str r3, [sp]",0
"ldr r2, [0x00005ca8]        ; [0x5ca8:4]=0x3ecccccd",0
"mov r1, r8",0
"add r0, r0, 0x950",0
"ldr r3, [0x00005d00]        ; [0x5d00:4]=0x3ca3d70a ; ""\n\u05e3<""",0
"str ip, [sp, 0x3c]",0
"str sl, [sp, 0x44]",0
"str lr, [sp, 0x40]",0
bl 0x230c,0
b 0x5958,0
"mov r0, r4",0
"ldr sl, [0x00005cc4]        ; [0x5cc4:4]=0x3e4ccccd",0
"str r2, [sp, 0x2c]",0
bl 0x34a0,0
"ldr r2, [sp, 0x2c]",0
"ldr r0, [0x00005cc8]        ; [0x5cc8:4]=0x52988",0
"add r8, sp, 0x3c",0
"ldr fp, [0x00005d04]        ; [0x5d04:4]=0x40400000",0
"ldr ip, [0x00005cd4]        ; [0x5cd4:4]=0x3dcccccd",0
"add sb, sp, 0x48",0
"str r6, [sp]",0
"mov r3, r7",0
"add r0, r4, r0",0
"mov r1, r8",0
"str r2, [sp, 0x4c]",0
"str sl, [sp, 4]",0
"mov r2, sb",0
"str ip, [sp, 0x50]",0
"str fp, [sp, 0x48]",0
bl 0x248c,0
"ldr r0, [0x00005ccc]        ; [0x5ccc:4]=0x529dc",0
"ldr ip, [0x00005cd8]        ; [0x5cd8:4]=0x3d4ccccd",0
"str r5, [sp]",0
"mov r3, r5",0
"mov r1, r8",0
"mov r2, sb",0
"add r0, r4, r0",0
"str sl, [sp, 4]",0
"str ip, [sp, 0x50]",0
bl 0x248c,0
"mov lr, 0",0
"ldr r1, [sp, 0x30]",0
"ldr r7, [0x00005d08]        ; [0x5d08:4]=0x3e19999a",0
"str r1, [sp, 4]",0
"ldr r1, [sp, 0x24]",0
"ldr r6, [0x00005cf4]        ; [0x5cf4:4]=0x3cf5c28f",0
"ldr r5, [0x00005d0c]        ; [0x5d0c:4]=0x3f3eb852",0
"ldr ip, [0x00005d10]        ; [0x5d10:4]=0x3f333333",0
"add r0, r4, 0x52000",0
"str r1, [sp, 8]",0
"mov r2, fp",0
"mov r3, sl",0
"mov r1, r8",0
"str r7, [sp]",0
"add r0, r0, 0x950",0
"str r6, [sp, 0x3c]",0
"str r5, [sp, 0x40]",0
"str lr, [sp, 0x44]",0
"str ip, [sp, 0x60]",0
bl 0x230c,0
b 0x5958,0
bl 0x224c,0
"andeq r3, r0, r0, lsl r3",0
"andeq r4, r1, r0, asr r5",0
"andeq r0, r0, ip, ror 3",0
"cdplt p12, 0xc, c12, c12, c13, 6",0
svclo 0x4ccccd,0
"rsbgt r0, r0, r0",0
"cdplo p12, 0xc, c12, c12, c13, 6",0
