inst,ground_truth
"strb r2, [ip], 1",0
"str ip, [sp, 0x24]",0
"cmp r3, 0",0
beq 0x89f8,0
"ldr r5, [sp, 0x34]",0
"cmp r5, 0",0
bne 0x9190,0
"ldr sb, [sp, 0x24]",0
"mov r3, 0x42                ; 'B'",0
"strb r3, [sb], 1",0
"str sb, [sp, 0x24]",0
"ldr ip, [sp, 0x24]",0
"mov r3, 0",0
"strb r3, [ip]",0
"mov r0, r4",0
"add sp, sp, 0x7c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"orrs r0, r4, r5",0
beq 0x8670,0
"add r1, sp, 0xa8",0
"ldm r1, {r0, r1}",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x1570c,0
"orrs r1, r2, r3",0
bne 0x8670,0
"mov r2, r4",0
"mov r3, r5",0
"add r1, sp, 0xa8",0
"ldm r1, {r0, r1}",0
bl 0x1570c,0
"mov r4, r0",0
"mov r5, r1",0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, sl",0
"mov r1, fp",0
bl 0x1570c,0
"mov r1, 0xa",0
"umull r8, sb, r2, r1",0
"mla ip, r1, r3, sb",0
"str r8, [sp, 0x40]",0
"str sb, [sp, 0x44]",0
"str ip, [sp, 0x44]",0
"mov r2, r4",0
"mov r3, r5",0
"add r1, sp, 0x40",0
"ldm r1, {r0, r1}",0
bl 0x1570c,0
"mov r0, sl",0
"adds sl, r2, r2",0
"mov r1, fp",0
"mov r2, r4",0
"adc fp, r3, r3",0
"mov r3, r5",0
bl 0x1570c,0
"mov r2, r4",0
"mov r8, r0",0
"mov sb, r1",0
"mov r3, r5",0
"add r1, sp, 0x40",0
"ldm r1, {r0, r1}",0
bl 0x1570c,0
"cmp fp, r5",0
"cmpeq sl, r4",0
"mov ip, r0",0
bhs 0x9434,0
"orrs r0, sl, fp",0
"moveq fp, 0",0
"movne fp, 1",0
"ldr r4, [sp, 0x10]",0
"ands r4, r4, 0x10",0
"str r4, [sp, 0x40]",0
beq 0x9334,0
"add r5, sp, 0x18",0
"ldm r5, {r4, r5}",0
"cmp sb, r5",0
"cmpeq r8, r4",0
blo 0x9480,0
"mov r0, r8",0
"mov r1, sb",0
"mov r2, r4",0
"mov r3, r5",0
"str ip, [sp, 0xc]",0
bl 0x1570c,0
"ldr ip, [sp, 0xc]",0
"add r2, r2, r2, lsl 2",0
"add r5, ip, r2, lsl 1",0
"mov r0, r5",0
"ldr r1, [sp, 0x30]",0
bl 0x146bc,0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"asr r4, fp, 1",0
"add r4, r4, r1, lsl 1",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x1570c,0
"mov r8, r0",0
"mov sb, r1",0
"mov r0, r5",0
"ldr r1, [sp, 0x30]",0
bl 0x14614,0
"ldr r5, [sp, 0x30]",0
"mov ip, r0",0
"cmp r5, r4",0
"add fp, r4, fp",0
"mov sl, r0",0
bhi 0x94b4,0
"cmp r5, fp",0
"movhs fp, 2",0
"movlo fp, 3",0
"add r5, sp, 0x18",0
"ldm r5, {r4, r5}",0
"cmp sb, r5",0
"cmpeq r8, r4",0
blo 0x95fc,0
"mov r0, r8",0
"mov r1, sb",0
"mov r2, r4",0
"mov r3, r5",0
"str ip, [sp, 0xc]",0
bl 0x1570c,0
"ldr ip, [sp, 0xc]",0
"add r2, r2, r2, lsl 2",0
"add r4, ip, r2, lsl 1",0
"mov r0, r4",0
"ldr r1, [sp, 0x30]",0
bl 0x146bc,0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"asr r5, fp, 1",0
"add r5, r5, r1, lsl 1",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x1570c,0
"mov r8, r0",0
"mov sb, r1",0
"mov r0, r4",0
"ldr r1, [sp, 0x30]",0
bl 0x14614,0
"ldr ip, [sp, 0x30]",0
"mov sl, r0",0
"cmp ip, r5",0
"add fp, r5, fp",0
"mov ip, r0",0
bhi 0x94c0,0
"ldr r4, [sp, 0x30]",0
"cmp r4, fp",0
"movhs fp, 2",0
"movlo fp, 3",0
"add r5, sp, 0x18",0
"ldm r5, {r4, r5}",0
"cmp sb, r5",0
"cmpeq r8, r4",0
blo 0x95d0,0
"mov r0, r8",0
"mov r1, sb",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x1570c,0
"add r2, r2, r2, lsl 2",0
"add r5, sl, r2, lsl 1",0
"mov r0, r5",0
"ldr r1, [sp, 0x30]",0
bl 0x146bc,0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"asr r4, fp, 1",0
"add r4, r4, r1, lsl 1",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x1570c,0
"mov r8, r0",0
"mov sb, r1",0
"mov r0, r5",0
"ldr r1, [sp, 0x30]",0
bl 0x14614,0
"ldr r5, [sp, 0x30]",0
"mov sl, r0",0
"cmp r5, r4",0
"add fp, r4, fp",0
"mov ip, r0",0
bhi 0x94cc,0
"cmp r5, fp",0
"movhs fp, 2",0
"movlo fp, 3",0
"add r5, sp, 0x18",0
"ldm r5, {r4, r5}",0
"cmp sb, r5",0
"cmpeq r8, r4",0
blo 0x95f4,0
"mov r0, r8",0
"mov r1, sb",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x1570c,0
"add r2, r2, r2, lsl 2",0
"add r5, sl, r2, lsl 1",0
"mov r0, r5",0
"ldr r1, [sp, 0x30]",0
bl 0x146bc,0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"asr r4, fp, 1",0
"add r4, r4, r1, lsl 1",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x1570c,0
"mov r8, r0",0
"mov sb, r1",0
"mov r0, r5",0
"ldr r1, [sp, 0x30]",0
bl 0x14614,0
"ldr r5, [sp, 0x30]",0
"mov sl, r0",0
"cmp r5, r4",0
"add fp, r4, fp",0
"mov ip, r0",0
bhi 0x94f0,0
"cmp r5, fp",0
"movhs fp, 2",0
"movlo fp, 3",0
"add r5, sp, 0x18",0
"ldm r5, {r4, r5}",0
"cmp sb, r5",0
"cmpeq r8, r4",0
blo 0x9604,0
"mov r0, r8",0
"mov r1, sb",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x1570c,0
"add r2, r2, r2, lsl 2",0
"add r4, sl, r2, lsl 1",0
"mov r0, r4",0
"ldr r1, [sp, 0x30]",0
bl 0x146bc,0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"asr r5, fp, 1",0
"add r5, r5, r1, lsl 1",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x1570c,0
"mov r8, r0",0
"mov sb, r1",0
"mov r0, r4",0
"ldr r1, [sp, 0x30]",0
bl 0x14614,0
"ldr ip, [sp, 0x30]",0
"mov sl, r0",0
"cmp ip, r5",0
"add fp, r5, fp",0
"mov ip, r0",0
bhi 0x9504,0
"ldr r4, [sp, 0x30]",0
"cmp r4, fp",0
"movhs fp, 2",0
"movlo fp, 3",0
"add r5, sp, 0x18",0
"ldm r5, {r4, r5}",0
"cmp sb, r5",0
"cmpeq r8, r4",0
blo 0x960c,0
"mov r0, r8",0
"mov r1, sb",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x1570c,0
"add r2, r2, r2, lsl 2",0
"add r4, sl, r2, lsl 1",0
"mov r0, r4",0
"ldr r1, [sp, 0x30]",0
bl 0x146bc,0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"asr r5, fp, 1",0
"add r5, r5, r1, lsl 1",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x1570c,0
"mov r8, r0",0
"mov sb, r1",0
"mov r0, r4",0
"ldr r1, [sp, 0x30]",0
bl 0x14614,0
"ldr ip, [sp, 0x30]",0
"mov sl, r0",0
"cmp ip, r5",0
"add fp, r5, fp",0
"mov ip, r0",0
bhi 0x9510,0
"ldr r4, [sp, 0x30]",0
"cmp r4, fp",0
"movhs fp, 2",0
"movlo fp, 3",0
"mov r6, 6",0
"cmp sb, 0",0
"cmpeq r8, 9",0
"ldrhi r5, [sp, 0x28]",0
bhi 0x933c,0
"ldr r5, [sp, 0x2c]",0
"cmp r5, 1",0
beq 0x9558,0
"adds r3, fp, 0",0
"movne r3, 1",0
"cmp r5, 0",0
"movne r3, 0",0
"cmp r3, 0",0
beq 0x952c,0
"add ip, sl, 1",0
"cmp ip, 0xa",0
beq 0x95a4,0
"ldr r4, [sp, 0x14]",0
"add r3, ip, 0x30",0
"add r5, r4, 0x284",0
"ldr ip, [sp, 0x38]",0
"add r5, r5, 3",0
"rsb r5, ip, r5",0
"strb r3, [r4, 0x287]",0
"mov r2, ip",0
"mov r0, r5",0
"mov ip, 0",0
"mov r1, r7",0
"str ip, [sp, 0xc]",0
bl 0x1678,0
"ldr ip, [sp, 0xc]",0
"mov fp, ip",0
b 0x933c,0
"mov sb, 0",0
"mov r8, 0x3e8",0
"str r8, [sp, 0x18]",0
"str sb, [sp, 0x1c]",0
"mov sb, 0x3e8",0
"str sb, [sp, 0x30]",0
b 0x85d4,0
"add r3, sp, 0xa8",0
"ldm r3, {r2, r3}",0
"mov r0, r4",0
"mov r1, r5",0
bl 0x1570c,0
"mov r2, r0",0
"mov r3, r1",0
"mul r1, r2, fp",0
"umull r8, sb, r2, sl",0
"mla r1, r3, sl, r1",0
"add sb, r1, sb",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x1570c,0
"cmp r1, fp",0
"cmpeq r0, sl",0
bne 0x8670,0
"mov fp, 0",0
"mov ip, fp",0
b 0x8ae4,0
"mov r0, r8",0
"mov r1, sb",0
"mov r2, 0",0
"ldr r3, [0x000095ec]        ; [0x95ec:4]=0x40240000",0
bl 0x14a94,0
"ldr r5, [sp, 0x2c]",0
"mov r8, r0",0
"cmp r5, 1",0
"mov sb, r1",0
"mov r4, r0",0
"mov r5, r1",0
beq 0x9000,0
"mov r2, 0",0
"ldr r3, [0x000095e0]        ; [0x95e0:4]=0x43f00000",0
bl 0x14fe0,0
"cmp r0, 0",0
beq 0x9000,0
"mov r0, r8",0
"mov r1, sb",0
bl 0x15758,0
"ldr ip, [sp, 0x2c]",0
"mov r4, r0",0
"cmp ip, 0",0
"mov r5, r1",0
bne 0x920c,0
bl 0x14a20,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x14fcc,0
"cmp r0, 0",0
"mov r1, 0",0
"mov r0, 1",0
bne 0x920c,0
"adds r0, r0, r4",0
"adc r1, r1, r5",0
bl 0x14a20,0
"mov r4, r0",0
"mov r5, r1",0
"mov r2, 0",0
"ldr r3, [0x000095ec]        ; [0x95ec:4]=0x40240000",0
"mov r1, r5",0
"mov r0, r4",0
bl 0x14d00,0
"mvn r2, 0",0
"stm sp, {r0, r1}",0
"ldr r3, [0x000095f0]        ; [0x95f0:4]=0x1fa4c",0
"mov r1, 1",0
"ldr r0, [sp, 0x14]",0
bl 0x18b8,0
"ldr r0, [sp, 0x14]",0
bl 0x1864,0
"mov r7, 0",0
"mov r5, r0",0
b 0x8954,0
"mov r4, r8",0
"mov r5, sb",0
b 0x88ec,0
"ldr r0, [sp, 0x20]",0
bl 0x1864,0
"rsb r5, r4, r5",0
"mov r1, r4",0
"mov r8, r0",0
"mov r2, r5",0
"add r0, sp, 0x4c",0
"mov r3, 0x29                ; ')'",0
bl 0x1720,0
"add r4, r4, r5",0
"mvn r7, 0",0
"ldr sb, [sp, 0x20]",0
"ldr sl, [sp, 0x3c]",0
b 0x9098,0
"rsb r4, r8, r4",0
"mov r0, r4",0
"mov r1, sb",0
"mov r2, r8",0
bl 0x1678,0
"ldrb r3, [sl]",0
"cmp r3, 0",0
beq 0x90b4,0
"cmp r3, 0xff",0
"movne r7, r3",0
"moveq r7, r5",0
"add sl, sl, 1",0
"cmp r7, r5",0
"movhs r7, r5",0
"rsb r5, r7, r5",0
"add ip, sp, 0x4c",0
"rsb r4, r7, r4",0
"add r1, ip, r5",0
"mov r2, r7",0
"mov r0, r4",0
bl 0x1678,0
"cmp r5, 0",0
bne 0x9084,0
b 0x8980,0
"ldr r5, [sp, 0x2c]",0
"cmp r5, 1",0
beq 0x9160,0
"mov r2, 0",0
"ldr r3, [0x000095e0]        ; [0x95e0:4]=0x43f00000",0
bl 0x14fe0,0
"cmp r0, 0",0
beq 0x9160,0
"mov r0, sl",0
"mov r1, fp",0
bl 0x15758,0
"ldr r8, [sp, 0x2c]",0
"mov r4, r0",0
"cmp r8, 0",0
"mov r5, r1",0
bne 0x9200,0
bl 0x14a20,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, sl",0
"mov r1, fp",0
bl 0x14fcc,0
"cmp r0, 0",0
"mov r1, 0",0
"mov r0, 1",0
bne 0x9200,0
"adds r0, r0, r4",0
"adc r1, r1, r5",0
bl 0x14a20,0
"mov sl, r0",0
"mov fp, r1",0
"mov r1, 1",0
"mvn r2, 0",0
"ldr r3, [0x000095f0]        ; [0x95f0:4]=0x1fa4c",0
"stm sp, {sl, fp}",0
"ldr r0, [sp, 0x14]",0
bl 0x18b8,0
"ldr r0, [sp, 0x14]",0
bl 0x1864,0
"mov r7, 0",0
"mov r5, r0",0
"mvn r6, 0",0
b 0x8954,0
"cmp r6, 0",0
"ldrne r8, [sp, 0x24]",0
"movne r3, 0x69              ; 'i'",0
"strbne r3, [r8], 1",0
"strne r8, [sp, 0x24]",0
b 0x89e8,0
"cmp r6, 1",0
"moveq r2, 0x6b              ; 'k'",0
bne 0x89c0,0
b 0x89c8,0
"ldr r8, [sp, 0x28]",0
"ldr r5, [sp, 0x14]",0
"mov r2, 0x20",0
"add r8, r8, 1",0
"strb r2, [r5, 0x288]",0
"str r8, [sp, 0x24]",0
b 0x89ac,0
bl 0x14a20,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x14fcc,0
"cmp r0, 0",0
"mov r1, 0",0
"mov r0, 1",0
beq 0x88d8,0
b 0x88d0,0
"mov r0, 0",0
"mov r1, 0",0
b 0x914c,0
"mov r0, 0",0
"mov r1, 0",0
b 0x8fec,0
"add sb, sp, 0xa8",0
"ldm sb, {r8, sb}",0
"cmp sb, 0",0
"cmpeq r8, 1",0
bls 0x9548,0
"add r1, sp, 0x18",0
"ldm r1, {r0, r1}",0
"cmp r1, sb",0
"cmpeq r0, r8",0
bhs 0x9550,0
"ldr r1, [sp, 0x1c]",0
"umull r2, r3, r0, r0",0
"mul r1, r0, r1",0
"add r3, r3, r1, lsl 1",0
"cmp r3, sb",0
"cmpeq r2, r8",0
bhs 0x9578,0
"ldr ip, [sp, 0x1c]",0
"ldr r5, [sp, 0x18]",0
"mul ip, r2, ip",0
"add sb, sp, 0xa8",0
"ldm sb, {r8, sb}",0
"umull r0, r1, r2, r5",0
"mla ip, r5, r3, ip",0
"add r1, ip, r1",0
"cmp r1, sb",0
"cmpeq r0, r8",0
bhs 0x9570,0
"ldr ip, [sp, 0x1c]",0
"umull r2, r3, r0, r5",0
"add sb, sp, 0xa8",0
"ldm sb, {r8, sb}",0
"mul ip, r0, ip",0
"mla ip, r5, r1, ip",0
"add r3, ip, r3",0
"cmp r3, sb",0
"cmpeq r2, r8",0
bhs 0x9580,0
"ldr ip, [sp, 0x1c]",0
"umull r0, r1, r2, r5",0
"add sb, sp, 0xa8",0
"ldm sb, {r8, sb}",0
"mul ip, r2, ip",0
"mla ip, r5, r3, ip",0
"add r1, ip, r1",0
"cmp r1, sb",0
"cmpeq r0, r8",0
bhs 0x9588,0
"ldr ip, [sp, 0x1c]",0
"umull r2, r3, r0, r5",0
"add sb, sp, 0xa8",0
"ldm sb, {r8, sb}",0
"mul ip, r0, ip",0
"mla ip, r5, r1, ip",0
"add r3, ip, r3",0
"cmp r3, sb",0
"cmpeq r2, r8",0
bhs 0x9590,0
"mul r3, r5, r3",0
"add sb, sp, 0xa8",0
"ldm sb, {r8, sb}",0
"umull r0, r1, r5, r2",0
"ldr r5, [sp, 0x1c]",0
"mla r5, r2, r5, r3",0
"add r1, r5, r1",0
"cmp r1, sb",0
"cmpeq r0, r8",0
"mov r2, r5",0
"movlo r6, 8",0
"movhs r6, 7",0
b 0x8994,0
"ldr r5, [sp, 0x28]",0
"mvn r6, 0",0
"ldr r4, [sp, 0x2c]",0
"cmp r4, 1",0
beq 0x9448,0
"cmp r4, 0",0
bne 0x93e4,0
"add r3, ip, fp",0
"cmp r3, 0",0
"movle r3, 0",0
"movgt r3, 1",0
"cmp r3, 0",0
beq 0x93e4,0
"mov sl, 1",0
"ldr ip, [sp, 0x40]",0
"adds r8, r8, sl",0
"mov fp, 0",0
"adc sb, sb, fp",0
"cmp ip, 0",0
beq 0x93e4,0
"add r1, sp, 0x18",0
"ldm r1, {r0, r1}",0
"cmp sb, r1",0
"cmpeq r8, r0",0
bne 0x93e4,0
"cmp r6, 8",0
beq 0x93e4,0
"ldr r4, [sp, 0x10]",0
"add r6, r6, 1",0
"tst r4, 8",0
"movne r8, sl",0
"movne sb, fp",0
bne 0x93e4,0
"ldr r8, [sp, 0x38]",0
"sub r3, r5, 1",0
"mov r2, 0x30                ; '0'",0
"strb r2, [r5, -1]",0
"rsb r5, r8, r3",0
"mov r2, r8",0
"mov r0, r5",0
"mov r1, r7",0
bl 0x1678,0
"mov r8, sl",0
"mov sb, fp",0
"sub r7, r5, 1",0
"mov r0, r8",0
"mov r1, sb",0
"mov r2, 0xa",0
"mov r3, 0",0
bl 0x1570c,0
"add r2, r2, 0x30",0
"strb r2, [r7]",0
"mov r0, r8",0
"mov r1, sb",0
"mov r2, 0xa",0
"mov r3, 0",0
bl 0x1570c,0
"mov r8, r0",0
"mov sb, r1",0
"orrs ip, r8, sb",0
"mov r4, r7",0
"sub r7, r7, 1",0
bne 0x93e8,0
b 0x8974,0
"cmp r5, fp",0
"cmpeq r4, sl",0
"movhs fp, 2",0
"movlo fp, 3",0
b 0x8ae4,0
"mov r2, 1",0
"mov r3, 0",0
"and r2, r2, r8",0
"adds r2, r2, fp",0
"and r3, r3, sb",0
"adc r3, r3, fp, asr 31",0
"orr r2, r2, r3",0
"cmp r2, 0",0
"moveq r3, ip",0
"addne r3, ip, 1",0
"cmp r3, 5",0
"movle r3, 0",0
"movgt r3, 1",0
b 0x9360,0
"ldr r5, [sp, 0x28]",0
"mov r6, 0",0
b 0x933c,0
"mov r4, r8",0
"mov r5, sb",0
"mov r6, 3",0
b 0x8874,0
"mov r4, r6",0
"mov r5, r7",0
"mov r6, 1",0
b 0x8874,0
"mov r6, 2",0
b 0x8874,0
"adds fp, fp, 0",0
"movne fp, 1",0
b 0x8b8c,0
"adds fp, fp, 0",0
"movne fp, 1",0
b 0x8c28,0
"adds fp, fp, 0",0
"movne fp, 1",0
b 0x8cb8,0
"mov r6, 4",0
b 0x8874,0
"mov r4, r8",0
"mov r5, sb",0
"mov r6, 5",0
b 0x8874,0
"adds fp, fp, 0",0
"movne fp, 1",0
b 0x8d48,0
"mov r6, 6",0
b 0x8874,0
"adds fp, fp, 0",0
"movne fp, 1",0
b 0x8ddc,0
"adds fp, fp, 0",0
"movne fp, 1",0
b 0x8e70,0
"mov r4, r8",0
"mov r5, sb",0
"mov r6, 7",0
b 0x8874,0
"cmp sl, 0",0
bne 0x8eb4,0
"ldr r5, [sp, 0x10]",0
"ands r3, r5, 8",0
bne 0x9598,0
"mov ip, r3",0
b 0x8eb4,0
"mov r6, 0",0
b 0x8994,0
"mov r6, 1",0
b 0x8994,0
"and r3, sl, 1",0
"add r3, fp, r3",0
"cmp r3, 2",0
"movle r3, 0",0
"movgt r3, 1",0
b 0x8ea0,0
"mov r6, 3",0
b 0x8994,0
"mov r6, 2",0
b 0x8994,0
"mov r6, 4",0
b 0x8994,0
"mov r6, 5",0
b 0x8994,0
"mov r6, 6",0
b 0x8994,0
"ldr r5, [sp, 0x28]",0
"mov ip, 0",0
b 0x933c,0
"mov r2, 1",0
"adds r8, r8, r2",0
"mov r3, 0",0
"adc sb, sb, r3",0
"cmp sb, 0",0
"cmpeq r8, 0xa",0
"mov fp, 0",0
"ldreq r5, [sp, 0x28]",0
"moveq ip, fp",0
beq 0x933c,0
b 0x9534,0
"mov r6, 2",0
b 0x8e74,0
"andeq pc, r1, ip, ror 4",0
"andeq pc, r1, r8, ror 4",0
"mvnsmi r0, 0",0
"andeq pc, r1, r4, asr sl",0
"andeq pc, r1, ip, lsr 20",0
"eormi r0, r4, r0",0
"andeq pc, r1, ip, asr 20",0
"mov r6, 3",0
b 0x8e74,0
"mov r6, 1",0
b 0x8e74,0
"mov r6, 4",0
b 0x8e74,0
"mov r6, 5",0
b 0x8e74,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"subs r4, r0, 0",0
"sub sp, sp, 0x14",0
"mov r7, r1",0
"mov r6, r2",0
beq 0x9734,0
"ldrb r3, [r4]",0
"ldr r5, [0x000097b4]        ; [0x97b4:4]=0x1fa2c",0
"cmp r3, 0x27",0
"addeq r4, r4, 1",0
"mov r0, r4",0
"add r1, r5, 0xc",0
"add r2, r5, 0x18",0
"mov r3, 4",0
"moveq sl, 0xa4",0
"moveq fp, 0x1a4",0
"moveq sb, 0x184",0
"moveq r8, 4",0
"movne sl, 0xa0",0
"movne fp, 0x1a0",0
"movne sb, 0x180",0
"movne r8, 0",0
bl 0x3c8c,0
"cmp r0, 0",0
blt 0x96d0,0
"add r5, r5, r0, lsl 2",0
"mov r1, 0",0
"mov r0, 1",0
"ldr r3, [r5, 0x18]",0
"stm r6, {r0, r1}",0
"orr r8, r8, r3",0
"mov r4, r0",0
"mov r5, r1",0
"str r8, [r7]",0
"mov r0, 0",0
"orrs r3, r4, r5",0
bne 0x96c8,0
"ldr r0, [0x000097b8]        ; [0x97b8:4]=0x1fa74",0
bl 0x17a4,0
"cmp r0, 0",0
"movne r0, 0x200",0
"moveq r0, 0x400",0
"mov r1, 0",0
"stm r6, {r0, r1}",0
"mov r0, 4",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldr r3, [0x000097bc]        ; [0x97bc:4]=0x1fa84",0
"mov r0, r4",0
"str r3, [sp]",0
"add r1, sp, 0xc",0
"mov r2, 0",0
"mov r3, r6",0
bl 0xea8c,0
"cmp r0, 0",0
bne 0x9778,0
"ldrb r3, [r4]",0
"sub r3, r3, 0x30",0
"cmp r3, 9",0
bls 0x972c,0
"ldr r2, [sp, 0xc]",0
"cmp r4, r2",0
bne 0x971c,0
b 0x9788,0
"cmp r2, r4",0
beq 0x9788,0
"ldrb r3, [r4, 1]!",0
"sub r3, r3, 0x30",0
"cmp r3, 9",0
bhi 0x9714,0
"ldm r6, {r4, r5}",0
b 0x9698,0
"ldr r0, [0x000097c0]        ; [0x97c0:4]=0x1fa5c",0
bl 0x17a4,0
"subs r4, r0, 0",0
bne 0x962c,0
"ldr r0, [0x000097c4]        ; [0x97c4:4]=0x1fa68",0
bl 0x17a4,0
"subs r4, r0, 0",0
bne 0x962c,0
"ldr r0, [0x000097b8]        ; [0x97b8:4]=0x1fa74",0
bl 0x17a4,0
"cmp r0, 0",0
"movne r4, 0x200",0
"moveq r4, 0x400",0
"mov r5, 0",0
"stm r6, {r4, r5}",0
"mov r8, 0",0
b 0x9698,0
"mov r3, 0",0
"str r3, [r7]",0
"ldm r6, {r4, r5}",0
b 0x96a0,0
"ldrb r3, [r2, -1]",0
"cmp r3, 0x42",0
beq 0x979c,0
"mov r8, sl",0
b 0x972c,0
"ldrb r3, [r2, -2]",0
"cmp r3, 0x69",0
"movne r8, sb",0
bne 0x972c,0
"mov sl, fp",0
b 0x9794,0
"andeq pc, r1, ip, lsr 20",0
"andeq pc, r1, r4, ror sl",0
"andeq pc, r1, r4, lsl 21",0
"andeq pc, r1, ip, asr sl",0
"andeq pc, r1, r8, ror 20",0
"ldr r2, [r0]",0
"ldr r0, [r0, 4]",0
"push {r3, lr}",0
"eor r0, r2, r0",0
bl 0x146bc,0
"mov r0, r1",0
"pop {r3, pc}",0
"ldm r0, {r2, r3}",0
"ldm r1, {r0, r1}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
"movne r0, 0",0
"moveq r0, 1",0
bx lr,0
"push {r4, r5, r6, lr}",0
"mov r6, r0",0
"sub sp, sp, 8",0
"mov r0, 0xc",0
bl 0x17b0,0
"subs r4, r0, 0",0
beq 0x9854,0
"ldr r3, [0x00009870]        ; [0x9870:4]=0x9660",0
"ldr r0, [0x00009874]        ; [0x9874:4]=0x3fd",0
"str r3, [sp]",0
"mov r1, 0",0
"ldr r3, [0x00009878]        ; [0x9878:4]=0x117e4",0
"ldr r2, [0x0000987c]        ; [0x987c:4]=0x117c8",0
bl 0x7a58,0
"cmp r0, 0",0
"movne r3, 0",0
"mov r5, r0",0
"str r0, [r4]",0
"strne r6, [r4, 4]",0
"strne r3, [r4, 8]",0
beq 0x9860,0
"mov r0, r4",0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, r4",0
bl 0x1660,0
"mov r4, r5",0
b 0x9854,0
"andeq sb, r0, r0, ror 12",0
"strdeq r0, r1, [r0], -sp",0
"andeq r1, r1, r4, ror 15",0
"andeq r1, r1, r8, asr 15",0
"push {r4, lr}",0
"mov r4, r0",0
"ldr r0, [r0]",0
bl 0x7d74,0
"ldr r0, [r4, 8]",0
bl 0x1660,0
"mov r0, r4",0
"pop {r4, lr}",0
b 0x1660,0
"push {r4, r5, r6, r7, lr}",0
"ldr r6, [r0, 8]",0
"sub sp, sp, 0xc",0
"cmp r6, 0",0
"mov r7, r0",0
beq 0x9918,0
"ldm r6, {r4, r5}",0
"cmp r5, r3",0
"cmpeq r4, r2",0
"ldreq r0, [r6, 8]",0
beq 0x9910,0
"stm r6, {r2, r3}",0
"ldr r0, [r7]",0
"mov r1, r6",0
bl 0x8378,0
"cmp r0, 0",0
beq 0x9940,0
"cmp r0, r6",0
"ldreq r3, [r7, 4]",0
"ldrne r0, [r0, 8]",0
"addeq r2, r3, 1",0
"moveq r1, 0",0
"streq r1, [r7, 8]",0
"strne r0, [r6, 8]",0
"streq r3, [r6, 8]",0
"moveq r0, r3",0
"streq r2, [r7, 4]",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, pc}",0
"mov r0, 0x10",0
"str r2, [sp, 4]",0
"str r3, [sp]",0
bl 0x17b0,0
"cmp r0, 0",0
"mov r6, r0",0
"str r0, [r7, 8]",0
"ldr r2, [sp, 4]",0
"ldr r3, [sp]",0
bne 0x98d0,0
"mvn r0, 0",0
b 0x9910,0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r4, r0",0
"mov r5, r1",0
"cmp r4, 0",0
"sbcs r3, r5, 0",0
"mov r3, 0",0
"add r6, r2, 0x13",0
"strb r3, [r2, 0x14]",0
blt 0x99b8,0
"mov r0, r4",0
"mov r1, r5",0
"mov r2, 0xa",0
"mov r3, 0",0
bl 0x156c8,0
"add ip, r2, 0x30",0
"mov r0, r4",0
"mov r1, r5",0
"mov r3, 0",0
"mov r7, r6",0
"mov r2, 0xa",0
"strb ip, [r6], -1",0
bl 0x156c8,0
"mov r4, r0",0
"mov r5, r1",0
"orrs r3, r4, r5",0
bne 0x996c,0
"mov r0, r7",0
"pop {r4, r5, r6, r7, r8, pc}",0
"mov r0, r4",0
"mov r1, r5",0
"mov r2, 0xa",0
"mov r3, 0",0
bl 0x156c8,0
"rsb ip, r2, 0x30",0
"mov r0, r4",0
"mov r1, r5",0
"mov r3, 0",0
"mov r8, r6",0
"mov r2, 0xa",0
"strb ip, [r6], -1",0
bl 0x156c8,0
"mov r4, r0",0
"mov r5, r1",0
"orrs r3, r4, r5",0
bne 0x99b8,0
"mov r7, r6",0
"mov r3, 0x2d                ; '-'",0
