inst,ground_truth
"ldreq r0, [r4, -0]",1
blo 0x23e914,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strne r0, [r0, -0x13]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec1530,1
invalid,1
bleq 0x842a50,1
"movwne r0, 0x1c34",1
"ldreq r0, [r6, -0]",1
blo 0x3be938,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"smladne r0, r3, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec1554,1
invalid,1
"movwne r0, 0x1b20",1
beq 0x63dd54,1
blo 0x3be958,1
"andeq r3, fp, fp, lsl 22",1
"eorseq r1, r4, r0, lsl 18",1
"movtne r0, 0x9e03",1
"mrceq p12, 0, r0, c12, c4, 1",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30c5ac,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [fp, -0]",1
blo 0x3be98c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"mrseq r1, apsr",1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x41d",1
bllo 0x30c5e0,1
"andseq r4, r3, 0x2c000",1
"cdpne p0, 0, c0, c0, c6, 0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xf00aa0,1
beq 0xc2ae0,1
"ldcne p0, c0, [0x0003ddc0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"andhs r0, r0, r3, lsl r0",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andhs r0, r0, 0xb",1
"ldrbeq r0, [r5], -fp, lsl 2",1
beq 0x8fddf0,1
"tstne r3, r0, lsl 2",1
"strhs r0, [r0], -1",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"addhi r2, sb, 0, 12",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x9fde20,1
"andeq r0, r0, 0x80000020",1
beq 0x10e2250,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r2, sb, 0, 18",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x42a",1
bllo 0x30c680,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eoreq r2, r1, r0, lsl 22",1
"strtlo r0, [ip], -0",1
blo 0x3bea5c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"stchs p0, c0, [r0, -0x30]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec167c,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r1, r2, r3, r5, r8, sl}",1
svchs 0x13,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec1698,1
invalid,1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c0, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x30c6d8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xf00b9c,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c2, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30c700,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3beb30,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfc0b40,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x30c758,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xfc0b58,1
"andeq r0, r0, r3, lsl 28",1
svclo 0x12e05,1
blo 0x3beb68,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r6, -0]",1
blo 0x3beb50,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 14",1
bleq 0xec176c,1
"movtne r0, 0x9b3b",1
bleq 0x23df68,1
invalid,1
"stmdbeq r0, {r0, r1, r4}",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xf00c60,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
bleq 0x3df8c,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
invalid,1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
svceq 0xd0000,1
"stmdbmi fp, {r8, sb, fp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x30c7f0,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"tsteq r0, r0",1
"tsteq r3, r1, lsl 18",1
invalid,1
"andeq r0, r0, r1, lsr 32",1
"smladhs r1, r2, r5, r1",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 6",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x414",1
bllo 0x30c824,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eoreq r1, lr, r0, lsl 10",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xf00ce8,1
"ldceq p12, c0, [ip], -0x9c",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfc0c58,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x41c44,1
"streq r0, [r0, -0xb]",1
"stceq p0, c0, [r7], -0x54",1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec185c,1
invalid,1
"tsteq r1, sb, asr 6",1
beq 0x103e4a4,1
"swpeq r4, r7, [ip]",1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xf00d54,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, sl, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"movweq r3, 0x40b",1
bllo 0x30c8cc,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xf00d90,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [sp, -0]",1
"andseq r4, r3, r0, lsl 18",1
"tsteq r5, r0, lsl 28",1
"andeq r0, r0, r7, lsr 24",1
"andseq r0, r1, r0, lsl 2",1
"uadd16eq r0, r5, r0",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
blpl 0x3e0d4,1
"andeq r0, r0, 0",1
"andeq r3, r0, r0, lsl 6",1
blx 0x7e8e2,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"cdphs p1, 2, c0, c14, c0, 0",1
"rsbvc r7, pc, 0x2f",1
invalid,1
"strbvs r7, [r4, -0x379]!",1
invalid,1
"andeq r6, r0, r2, ror sp",1
"rsbvc r7, r1, 0x73000000",1
"subseq r2, r3, r4, ror lr",1
"andeq r0, r0, r1",1
"stmdale r2, {r8, sl}",1
"movweq r0, 0x95",1
svchs 0x100ce,1
"teqlo r1, r1, lsr pc",1
invalid,1
"eorslo r2, r2, 49, 30",1
"strtlo r7, [lr], -0x103",1
"andeq r0, r2, pc, lsr 4",1
"eoreq r0, r3, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, lsl r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cdpvs p0, 6, c0, c9, c1, 0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 28",1
"andlo r0, r0, 0, 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvc r0, r3, 0",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq sb, r0, r4, lsl r6",1
svchs 0x13d03,1
svchs 0x2f2f30,1
"andeq r0, r6, pc, lsr 4",1
"streq r0, [r0, -0x101]",1
"addseq fp, r1, r2, lsl 24",1
"sbcseq r0, r0, r0, lsl 6",1
"andeq r3, r2, 1",1
"andeq r0, r1, r0, lsl 2",1
invalid,1
invalid,1
"andeq r0, r2, 0, 2",1
invalid,1
"andeq r0, r0, 8",1
"andeq r3, r2, r0, lsl 10",1
blx 0x7e9da,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"rsbsvc r0, r3, 0, 2",1
"strvc r0, [0x0003e189]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"ldmdbvc r3!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"strvc r0, [0x0003e1a9]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"andvc r0, r0, r2, rrx",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 2",1
svcvs 0x696474,1
"rsbeq r2, r8, r2, lsr lr",1
"movwvc r0, 2",1
"ldrbvs r7, [r4, -0x379]!",1
"rsbeq r2, r8, sp, ror 28",1
"movwvs r0, 1",1
"ldrbvs r7, [r0, -0x974]!",1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r3, lsr lr",1
"strvc r0, [r0], -2",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"strbvs r0, [r7, -0]!",1
"ldrbtvc r6, [r0], -0xf74",1
"movweq r6, 0x82e",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r4, r8, rrx",1
"stclvs p4, c7, [sb, -0]!",1
"rsbeq r2, r8, r5, ror 28",1
"movwvc r0, 3",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"movwvc r0, 5",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
"movwvc r0, 3",1
svcvs 0x696474,1
"movweq r6, 0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r3, r8, rrx",1
"strbvs r7, [r5, -r0, lsl 4]!",1
"stmdavs lr!, {r0, r2, r5, r6, fp, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 12",1
"stclvs p2, c7, [r7, -0x184]!",1
"stmdavs r3!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"streq r6, [r0], -lr, lsr 16",1
"cmnvc r8, 0",1
svcvs 0x747274,1
"rsbeq r2, r8, ip, ror 28",1
"strvc r0, [r0], -r6",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
"streq r6, [r0], -lr, lsr 16",1
"rsbsvc r0, r0, 0",1
invalid,1
"stmdavs lr!, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 12",1
invalid,1
"mrchs p9, 3, r6, c4, c2, 3",1
"andeq r0, r6, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"ldclvs p14, c6, [r4], -0x1a4",1
"movweq r6, 0x82e",1
"rsbvc r0, r5, 0",1
"mrchs p15, 3, r6, c2, c2, 3",1
"andeq r0, r6, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r3, r8, rrx",1
"stclvs p8, c7, [r1], -0",1
"cdphs p15, 6, c6, c3, c12, 3",1
"andeq r0, r6, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvc r7, [pc], -0x571",1
"rsbeq r2, r8, r5, ror 28",1
"andvc r0, r0, 6",1
"stclhs p1, c6, [r4, -0x194]!",1
"strbvs r6, [ip, -0x966]!",1
"streq r6, [r0], -lr, lsr 16",1
"eorsvs r0, ip, 0",1
"strbtvc r6, [ip], -0x975",1
"cdplo p9, 6, c6, c14, c13, 1",1
"andeq r0, r0, r0",1
invalid,1
"stmdavs lr!, {r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"cdpvs p9, 7, c6, c2, c4, 3",1
"cdphs p13, 6, c6, c5, c1, 3",1
"andeq r0, r6, r8, rrx",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r2, r8, r7, ror 28",1
"andvc r0, r0, r6",1
"ldrbvs r6, [r0, -0xf72]!",1
"stclvs p14, c6, [r1, -0x1c8]!",1
"rsbeq r2, r8, r5, ror 28",1
"strvc r0, [r0], -r6",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
"stmdavs lr!, {r2, r4, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 12",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cmnvs r3, pc, ror 26",1
"cdphs p5, 7, c6, c2, c6, 3",1
"andeq r0, r6, r8, rrx",1
"streq r0, [r0, -0]",1
"addseq r0, r7, r2, lsl 24",1
"ldreq r0, [fp], 0x300",1
"rscseq r3, r4, r1, lsl 10",1
"movweq r0, 0x1402",1
svchs 0x4c820c,1
"streq r0, [r2], -0x67",1
"rsbshi r0, r2, 0x4000000",1
"strvs r2, [sp, -ip, asr 30]!",1
"stclhs p4, c6, [r7, -0x20c]!",1
"movteq r6, 0x672f",1
svchs 0x2f820c,1
"strvs r0, [sb], -r6, asr 6",1
"strvs r0, [sl], -r5, lsl 7",1
"strlo r2, [r5], fp, ror 30",1
"stmdbhs sp, {r0, r4, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x676732,1
"subeq r3, fp, sp, lsr 32",1
"movweq r0, 0x1402",1
bleq 0x109e3c,1
"teqeq r1, 0x4a",1
svchs 0x2e7dae,1
bleq 0x10d884,1
"orreq r6, r3, 0x6600",1
invalid,1
"cdphs p3, 6, c0, c14, c14, 1",1
invalid,1
"strpl r2, [r3, -r0, lsr 28]",1
"stmdale r3, {r1, r2, r3, r5, ip, sp}",1
"stmdage r3, {sb, sl, fp, sp}",1
svchs 0x304a7f,1
"andeq r2, r0, 0x3c4",1
"mrsvc r0, apsr",1
"movweq r2, 0x1c02",1
"stmdbmi r5!, {r2, r4, sb, fp, lr} ^",1
"streq r0, [r2], -0x6a",1
"addseq r0, lr, r2, lsl 12",1
"andhi r0, r6, 0x2000000",1
"streq r0, [r4], -r0, lsl 4",1
"andeq r2, r0, 0x180",1
"strbvs r0, [r8, -r4, lsl 12]",1
"ldrdge r4, r5, [0x0003e4b0]!",1
"eorlo r6, sp, r0, asr r5",1
"movteq r6, 0xaf03",1
"eorlo r2, pc, 20, 28",1
svchs 0x312f4e,1
"strbhi r3, [sb, -pc, lsr 4]",1
blmi 0xc8a184,1
svchs 0x4b312f,1
"eorlo r2, pc, 49, 30",1
svchs 0x352f4e,1
"streq r0, [r2], -0x83",1
svcvc 0xaa0301,1
"andshi r0, fp, 0xb8000000",1
"stchs p13, c2, [r4, 0xb4]",1
"stclhs p8, c6, [sb, -0xb4]",1
bmi 0x6f4f8,1
svchs 0x4b6e4c,1
blmi 0xc111b8,1
"stmdaeq fp, {r2, r3, r4, r5, r7, r8, sb, fp, ip, sp, pc} ^",1
"strle r4, [r3], -0xb96",1
"rsbeq sb, ip, r0, lsl 28",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x4a",1
"andeq r6, r0, 0x100000",1
"subeq r0, sl, r4, lsl 6",1
"streq r0, [r3], -r2, lsl 8",1
"stcllt p5, c6, [r8], -0x19c",1
"stmdaeq r7!, {r1, r2, r3, r4, r5, r6, sl, ip, sp} ^",1
"andge r8, r3, 0x68000001",1
"stclmi p14, c9, [fp], -4",1
svchs 0x322f4b,1
"andeq r2, r0, 0xd40",1
"strvs r0, [r6], -r4, lsl 4",1
"stclmi p7, c6, [sl], -0x18",1
"strvs r4, [pc, -r4, lsl 23]!",1
blvs 0xfe818354,1
"orreq r6, r2, 0xc000",1
"andeq r2, r0, 24, 28",1
"stmdavs r3, {r2, r8}",1
"streq r0, [r2], -0x2e",1
"cdphs p3, 7, c0, c10, c1, 0",1
"mrseq r0, r12_usr",1
"strbtvs r0, [fp], -ip, ror 6",1
svcls 0x4a3203,1
"strvs sb, [r2], -r3, lsl 28",1
"movweq r0, 0x2431",1
"strbteq r7, [r6], -0x8e8",1
"ldreq r0, [r8, r1, lsl 6]",1
beq 0x11b590,1
"strvc sl, [r3, -r2, lsl 13]",1
bmi 0x33f310,1
"movwle r0, 0x3204",1
invalid,1
"cdphs p5, 0, c11, c7, c3, 0",1
"cdphs p9, 0, c15, c0, c3, 0",1
svcgt 0x30304,1
invalid,1
"cdphs p15, 0, c10, c7, c3, 0",1
"eoreq r8, pc, pc, lsr 20",1
"streq r0, [r1], -r2, lsl 8",1
blmi 0x1a3fec8,1
svclo 0x89408,1
invalid,1
"ldreq r3, [pc], 0x19f       ; [0x3e5ac:4]=0x803042e",1
"ldmvc r3!, {r1, r8, sb}",1
"stmdaeq r3, {r1, r2, r3, r5, sl}",1
"movweq r0, 0x1455",1
bpl 0xc057c,1
"orrslo r8, pc, r1, lsl 10",1
"movweq r0, 0x249f",1
"strteq r7, [lr], -0x88b",1
"ldrbeq r0, [sp, r1, lsl 6]!",1
svcls 0x855808,1
"andeq sb, r4, 49, 30",1
"vaddhs.f64 d31, d7, d3",1
"movwls r0, 0x3104",1
"ldrbeq r0, [r8], -0x808",1
"strbvc r0, [sp, r2, lsl 6]!",1
"movweq lr, 0x4408",1
"streq r5, [pc], -0x602",1
"ldmeq r1!, {r0, r8, sb}",1
"andeq sb, r4, 0x278",1
"cdphs p1, 7, c13, c7, c3, 0",1
bge 0xfea0c,1
invalid,1
bmi 0xa2210,1
"andeq pc, r4, 3",1
"strteq r0, [pc], -0x12e",1
"ldrtvc r0, [sl], r4, lsl 6",1
"movweq r0, 0x344a",1
"ldrbeq r7, [r6], 0xc92",1
"ldceq p3, c0, [r8, 4]!",1
"movweq r0, 0x34ba",1
"ldrbeq r7, [r6], 0x2cf",1
"ldceq p3, c0, [r5, 4]!",1
"movweq r0, 0x4466",1
"ldrbeq r7, [r6], 0x682",1
beq 0xfe13f238,1
"sbcgt fp, r1, 0x2e8",1
"ldrteq fp, [fp], 0xbbf",1
"ldrbvc r0, [ip, 0x304]!",1
"movweq r0, 0x34ba",1
"ldreq r7, [lr], 0xcae",1
"bicseq r0, r5, 4, 6",1
"ldrbeq r6, [ip], 0x782",1
"stcvc p3, c0, [r4], 0xc",1
"streq r2, [r4], -8",1
"strvs lr, [r3], -r3",1
"andge r0, r3, r4, lsl 6",1
"strteq r0, [r0], -0x87c",1
"ldcleq p3, c0, [ip, 4]",1
"eoreq r0, ip, 0x98000001",1
blmi 0xfe27eb20,1
"subpl r8, ip, r7, ror 6",1
"sbcseq r0, r7, pc, lsr 6",1
bmi 0x1b3f334,1
"cdphs p12, 7, c11, c15, c3, 0",1
invalid,1
invalid,1
"movtlo r3, 0xb14b",1
invalid,1
blmi 0xc91440,1
"stmdbeq r3, {r0, r4, r5, r8, sb, fp, lr}",1
"stmdaeq r7!, {r1, r2, r3, r5, r8, sb, ip, sp, lr, pc} ^",1
hvc 0xb6b6,1
invalid,1
invalid,1
invalid,1
"stmdaeq lr, {r0, r1, r2, r5, r6, r8, sb, fp, lr} ^",1
"andeq r4, r0, 0xe600",1
"cdpls p1, 0, c0, c3, c4, 0",1
invalid,1
"stmdaeq r0, {r0, r1, sb, fp, sp, lr, pc}",1
"strvs r8, [r3, r0, lsr 14]",1
"strvs r8, [r4, fp, asr 8]",1
"ldmdbhs r3!, {r0, r1, r2, r5, r6, sl, pc}",1
"eorlo r2, fp, r0, lsr pc",1
"mrseq r0, r12_usr",1
"andeq sb, r0, 6, 28",1
"strbeq r0, [sl], -r4, lsl 6",1
invalid,1
"andeq r6, r0, 0x7a00000",1
"cdphs p1, 0, c0, c6, c4, 0",1
"strvs r0, [lr], -r6, lsl 6",1
"rsbeq r6, r7, r7, ror 14",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0xba",1
"strvs r4, [r6, -r3, lsl 20]",1
"stcmi p7, c6, [r6], {0xa0}",1
invalid,1
invalid,1
"orrvc r0, pc, 0xc000002",1
"movweq r0, 0x54d6",1
"ldreq r7, [lr], 0xea8",1
"bicseq r0, sl, r1, lsl 6",1
bleq 0xfed7f3d4,1
"movweq r0, 0x542e",1
"strteq r7, [lr], -0x2f1",1
"bicseq r0, sl, r1, lsl 6",1
beq 0x110ef4,1
"strbthi r8, [r7], -0x466",1
"stceq p4, c8, [r3, -0x35c]",1
"strbthi r8, [r7], -0x382",1
bhi 0xf0095c,1
bl 0xfff50,1
invalid,1
"andhi sb, r3, 0x300000",1
"strgt r2, [r3, -0xf4b]",1
blle 0x109f80,1
invalid,1
bmi 0x1f30764,1
"stclt p1, c0, [r3, -0x10]",1
"strble r8, [r7, -0x204]!",1
"strvs r0, [sb], -sp, asr 6",1
"teqeq r3, 0x19c",1
"strthi r0, [lr], -0xb94",1
"strbthi r6, [sb], -0x74b",1
"strbvs r6, [fp, -fp, asr 14]!",1
svcmi 0x302f2f,1
"rsbshi pc, r5, 0x3000",1
"strvs r8, [sl], -r3, lsl 2",1
"andeq r0, r4, 0, 4",1
"cdphs p2, 7, c10, c14, c3, 0",1
"andeq r0, r4, 0, 4",1
"strvs lr, [r1], -r3, lsl 6",1
"andeq r0, r4, 0, 4",1
"cdpls p8, 7, c11, c5, c3, 0",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x30",1
"andeq r4, r0, 0x200",1
"stclhs p2, c0, [r8, -0x10]",1
invalid,1
"strlo r4, [r3, -0xa2b]",1
svcvc 0xaf0366,1
invalid,1
"stmdapl r8, {r0, r1, r8, fp, ip}",1
"stmdbvc r8, {r3, r5, r6, r8, fp, lr}",1
"andhi r0, sb, 52, 6",1
"stmdaeq r0, {r0, r1, r8, sl, fp, sp, lr, pc}",1
svcvc 0x93033c,1
"cmneq fp, 0x820000",1
invalid,1
"orreq r0, r2, 144, 16",1
"movteq r7, 0xa7f0",1
"stmdble sb, {r1, r2, r3, r5, r6, sb, fp, lr} ^",1
"strbvs r2, [ip, -fp, asr 30]",1
"stchs p12, c0, [r2], {3}",1
blmi 0x1b26d88,1
"cdpls p7, 0, c8, c8, c3, 0",1
bmi 0x1e3d000,1
"stceq p7, c6, [r3, -0xb0]",1
"uhadd8vs r0, r2, lr",1
"cdphs p3, 0, c0, c15, c11, 2",1
svchs 0x4a0b03,1
"strblo r6, [fp, -0x89f]",1
invalid,1
"strvc r4, [r3, -sb, lsl 20]",1
"eorlo r3, pc, lr, lsr 32",1
"cdpls p9, 0, c13, c7, c3, 0",1
bmi 0x1e68428,1
"teqeq r1, 8, 12",1
bleq 0x111208,1
bmi 0x3bf630,1
"ldrbthi r2, [sb], 0x208",1
"strbvs r2, [r8, -0xf4c]!",1
"stmdbeq r3, {r0, r1, r4, r5, sb, sl, pc}",1
"addspl r5, sb, 0x66",1
"eorlo r7, lr, r3, lsl 16",1
svcls 0x3302f,1
invalid,1
invalid,1
"andhi r0, fp, 0xa8000000",1
"strvs r0, [sb], -r8, ror 6",1
"ldclt p7, c6, [r3], -0x27c",1
blt 0x220064,1
bmi 0x1e7d068,1
"strhi r3, [r3, -0xd08]",1
blx 0x12d082,1
"smlsdxpl r8, r8, sl, r4",1
"stmvs r3, {r2, r5, r7, r8, sb, sl, sp, lr}",1
"orreq r7, r2, 0x300000",1
"stmdbmi lr!, {r0, r2, r3, r5, r7, sb, sl, fp, ip, sp, lr}",1
bmi 0x2ef884,1
"ldrbtvs r0, [r3], -r7, ror 6",1
"mrseq r0, r12_usr",1
"movweq r6, 0x6606",1
"orreq r7, r2, 0xad000000",1
"ldmvs sl!, {r0, r6, r7, sl}",1
"movweq r0, 0x3467",1
"strteq r7, [lr], -0x6e3",1
"ldmibeq pc, {r0, r8, sb}",1
"movweq r5, 0x1e02",1
invalid,1
blmi 0xbdd3e8,1
"cdphs p14, 0, c10, c5, c3, 0",1
"cdphs p3, 7, c13, c10, c3, 0",1
