inst,ground_truth
"streq r1, [r2], -sb, asr 6",1
"strtlo r0, [r2], -0",1
blo 0x21408c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r2, sb, 0, 6",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r5, -0]!",1
"andseq r3, r3, 0, 2",1
"strhs r0, [r0], -r6",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 16",1
"tsteq r1, r1, lsr r3",1
bleq 0x1613920,1
"movwne r0, 0x1b59",1
"streq r0, [sb, -0]!",1
invalid,1
bhs 0x13514,1
"teqne r1, 5",1
bleq 0xad34f0,1
"andne r1, r1, 0x40000000",1
invalid,1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1656264,1
"stcne p0, c0, [sp, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
"mcrhs p0, 0, r0, c0, c3, 0",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"stcne p0, c0, [0x00013520]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"andeq r5, fp, fp, lsl 18",1
"andeq r3, r5, r0",1
bleq 0xe95540,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x531",1
bllo 0x2e1d7c,1
"andseq r4, r3, 0x2c000",1
"andlo r0, r0, 0xa",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed623c,1
"streq r1, [r2], -sb, asr 6",1
beq 0xcd355c,1
blo 0x394160,1
invalid,1
"strlo r0, [r0], -1",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
"ldrbeq r0, [sb, -0xb58]",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0xdd358c,1
"andeq r0, r0, 0x80000020",1
beq 0x10b79bc,1
bleq 0xe13598,1
invalid,1
"stmdblo r0, {r0, r1, r4}",1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldrtlo r0, [sl], -0",1
blo 0x3941b4,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r3, r4, r0, lsl 22",1
bleq 0xe96dd0,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"orreq r8, r2, ip, lsr sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"tsteq sp, r0, lsl 26",1
"cmpeq r2, r1, lsr r3",1
bleq 0x1614f38,1
"movwne r0, 0x1559",1
bleq 0xf935ec,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
invalid,1
bleq 0xe96e08,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"andmi r0, r0, r3, lsl r0",1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"strbeq r0, [r1, -0]",1
blo 0x394224,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r4, r4, r0, lsl 4",1
bleq 0xe95640,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e43,1
blo 0x394274,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x444",1
bllo 0x2e1e80,1
"andseq r4, r3, 0x2c000",1
"strmi r0, [r0, -0xa]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe96e7c,1
invalid,1
"tsteq r1, sb, asr 6",1
beq 0x1013ac4,1
"swpeq r4, r7, [ip]",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe96e98,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
"andeq r4, r5, r0, lsl 14",1
bleq 0xe956b0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e48,1
blo 0x3942e4,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"cdphs p0, 4, c0, c9, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e1f08,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"strbeq r0, [sl, -0]",1
blo 0x2142e8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
"addhi r4, sb, 0, 24",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
"stcmi p0, c0, [r0, -0x4c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe96f30,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r4, r5, r0, lsl 28",1
beq 0x98400,1
"strbeq r0, [0x00013740]",1
blo 0x394344,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r5, r4, r0",1
bleq 0xe96f60,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x451",1
bllo 0x2e1f9c,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eorseq r5, r4, r0, lsl 4",1
bleq 0xe96f80,1
"movtne r0, 0x953b",1
beq 0x96878,1
"ldrblo r0, [r3], -0",1
blo 0x394384,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"strpl r0, [r0], -0xc",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe96fa4,1
"stceq p5, c0, [r7], -0xec",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x2e55,1
blo 0x3943d8,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"strpl r0, [r0], -ip",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe96fc8,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r2, r4, r6, r8, sl}",1
"stmdapl r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe96fe4,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e59,1
"strhs r0, [lr, -ip, lsl 6]",1
"ldrlo r4, [r3], -0x90c",1
invalid,1
bpl 0x13844,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe9700c,1
invalid,1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e5b,1
blo 0x394440,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe97030,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x394448,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe96484,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r4, -0]",1
"stmdbmi lr, {r8, sb}",1
"strlo r3, [sl], -0x813",1
"streq r0, [r0, -0xc]",1
bleq 0x2d38ac,1
"strhs r0, [r6], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 14",1
bleq 0xf964b0,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x174ac,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe970a4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd0a",1
bllo 0x2e20e0,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
bleq 0x138d8,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed65a0,1
invalid,1
"tsteq r3, r1, lsl 18",1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r1, r2, r3, sb, sl, sp}",1
svceq 0x13,1
bleq 0x2d3ce8,1
bleq 0xed65c4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x810",1
"andeq r1, sp, lr, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed65dc,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x512",1
bllo 0x2e2140,1
"andseq r4, r3, fp, lsl 18",1
"andseq r1, r8, r0, lsl 6",1
"cdphs p0, 1, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e2154,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x515",1
bllo 0x2e216c,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0], -r6",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed662c,1
beq 0x9866c,1
"ldcne p0, c0, [r7, -0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"stmdane r0, {r0, r1, r4}",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, sb, lsl sb",1
"mrslo r1, apsr",1
bne 0x139bc,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
blne 0x139a4,1
"teqne r1, 5",1
"ldcne p0, c0, [ip, -0]",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
"stcne p0, c0, [r0, -0x4c]",1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 28",1
beq 0x9866c,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"andhs r0, r0, r3, lsl r0",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"strtlo r0, [r1], -0",1
blo 0x3945c8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 4",1
bleq 0xe971e4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"orreq r8, r2, r3, lsr 18",1
"strls r1, [r1, -0x100]",1
"teqne r1, 0x4200",1
"strtlo r0, [r4], -0",1
blo 0x3945f4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"strhs r0, [r0, -0xc]",1
"andeq r0, r0, r1, lsr 32",1
svclo 0x12e26,1
blo 0x39463c,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 14",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e28,1
blo 0x394658,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r2, lr, r0, lsl 18",1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"cdphs p0, 2, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e2288,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x394690,1
"andeq r1, r6, lr",1
"andeq r0, pc, r0, lsl 4",1
"andeq r0, r0, fp, lsl 22",1
"movweq r1, 0x603",1
bllo 0x2e22b0,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf966b0,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1caa0,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -r8",1
bleq 0x2d3ad4,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d66dc,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed679c,1
beq 0xe187dc,1
"stceq p0, c0, [sb, -0]",1
blo 0x3946c0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe972dc,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd8808,1
"strlo r0, [sp], -0",1
blo 0x3946ec,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"cdpeq p0, 0, c0, c0, c12, 0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed67e8,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"stmdbmi r0, {r0, r1, r2, r3, sb, sl, sp}",1
"andeq r0, r0, r3, lsl r0",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d3bb8,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x394734,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2d3bd0,1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"strhs r0, [r7], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, r6, r0, lsl 16",1
"streq r0, [sb], -0",1
blo 0x2d676c,1
invalid,1
beq 0x13bbc,1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
svclo 0x12e0b,1
blo 0x3947b0,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed6880,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0d,1
blo 0x3947d4,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50e",1
bllo 0x2e23e0,1
"andseq r4, r3, 0x2c000",1
svceq 6,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed68b8,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
invalid,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"andne r0, r0, 0xa",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"cdphs p0, 1, c0, c3, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e243c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
svclo 0x12e15,1
blo 0x39485c,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r6, lsl sb",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e17,1
blo 0x394888,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 16",1
bleq 0xe95c78,1
"movtne r0, 0x9b3b",1
"ldrlo r0, [sb], -0",1
blo 0x214878,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
bne 0x13ccc,1
"andeq r0, r0, fp, lsl 2",1
bleq 0x54cf4,1
bllo 0x2e24b8,1
invalid,1
"teqne r1, 0x8000000b",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 26",1
invalid,1
"ldrlo r0, [lr], -0",1
"andseq r3, r3, 0, 2",1
svcne 6,1
"tsteq r1, fp",1
"andeq r0, r0, r2, lsl r1",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
invalid,1
"teqne r1, 5",1
"andeq r0, r0, ip, lsl fp",1
"strpl r0, [r1, -0xb22]",1
"movwhs r0, 6",1
"andeq r8, r1, sb, lsl 5",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"tsteq sp, r0, lsl 8",1
"cmpeq r2, r1, lsr r3",1
bleq 0x1615648,1
"movwne r0, 0x1b59",1
"streq r0, [r5, -0]!",1
"andseq r3, r3, 0, 2",1
"strhs r0, [r0], -sl",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"streq r0, [r7, -0]!",1
blo 0x394914,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [sb, -0]!",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r2, lr, r0, lsl 20",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed6a2c,1
"ldceq p12, c0, [ip], -0x9c",1
"cdphs p0, 2, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e258c,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"movtne r0, 0x9c27",1
"ldceq p12, c0, [ip], -0xd0",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e2d,1
blo 0x3949a8,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d3e2c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 8",1
"movtne r0, 0x9b0b",1
"strhs r0, [r5], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r0, r5, r0, lsl 12",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e07,1
blo 0x3949fc,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"stmdbeq r0, {r0, r1, r4}",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
beq 0x13e20,1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"strlo r0, [fp], -0",1
blo 0x394a08,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe97628,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r3, r8, sl}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe97644,1
invalid,1
"movwne r0, 0x1c3c",1
invalid,1
"andne r0, r0, r0",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe9765c,1
"stceq p5, c0, [r7], -0xec",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d76f4,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2e26ac,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf96aac,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1ce98,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2d3ed0,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe96ad4,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x394ab4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe976d0,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2e270c,1
bleq 0x13f04,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe95f18,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x40f",1
bllo 0x2e2754,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, r6",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed6c14,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"andne r0, r0, 0x13",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"movwne r0, 0xa",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x415",1
bllo 0x2e27a4,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [r7, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed6c84,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c9, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2e27e8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed6cd4,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1d000,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2d4090,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x394c20,1
bllo 0x2e284c,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe97838,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2e2874,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x1406c,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed6d34,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r2, 0x1e0d",1
bllo 0x2e28a0,1
"andhs r2, ip, fp, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe96084,1
"movtne r0, 0x9b3b",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e28c0,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r0, -0]",1
blo 0x394ca0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 2",1
"tsteq r1, r1, lsr r3",1
bleq 0x16144fc,1
"movwne r0, 0x1b59",1
"ldreq r0, [r2, -0]",1
"andseq r3, r3, 0, 2",1
"movwne r0, 0xa",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x5140d0,1
"andeq r0, r0, 0x80000020",1
beq 0x10b8500,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
invalid,1
