inst,ground_truth
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r3, r5, r0, lsl 2",1
bleq 0xe98ac0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x432",1
bllo 0x2e3afc,1
"andseq r4, r3, 0x2c000",1
"movwlo r0, 6",1
"cdpeq p0, 0, c0, c3, c10, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r0, r0, r1, lsl r1",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, r5, lsl 2",1
"eorseq r3, r4, r0, lsl 10",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r6, lsr sb",1
"mrslo r1, apsr",1
"smladlo r0, r3, r0, r0",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"stmdalo r0, {r1, r3}",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x439",1
bllo 0x2e3b38,1
"andseq r4, r3, 0x14000",1
blo 0x15338,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldrtlo r0, [fp], -0",1
blo 0x395f34,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"addhi r3, sb, 0, 24",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
"ldcne p0, c0, [sp, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
"mcrlo p0, 0, r0, c0, c3, 0",1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
"cdphs p0, 3, c0, c15, c0, 0",1
blo 0x395f70,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x540",1
bllo 0x2e3ba8,1
"andseq r4, r3, 0x14000",1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"strblo r0, [r2], -0",1
blo 0x215fa4,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed80a0,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r4, r4, r0, lsl 8",1
bleq 0xe973dc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e45,1
blo 0x396010,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e46,1
blo 0x39602c,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"strbeq r0, [r7, -0]",1
blo 0x216014,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed8110,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"stmdbmi r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe98c4c,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
bmi 0x154a0,1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x9a184,1
"cdphs p0, 4, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e3ca4,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
svclo 0x12e4d,1
blo 0x3960c4,1
"strhs r3, [r5, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"strbeq r0, [lr, -0]",1
"andseq r3, r3, 0, 2",1
svcmi 0xa,1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x9a1e0,1
"ldrblo r0, [r0], -0",1
blo 0x3960c4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r5, r4, r0, lsl 2",1
bleq 0xe98ce0,1
"movtne r0, 0x9b3b",1
beq 0x985d8,1
"ldrblo r0, [r2], -0",1
blo 0x3960e4,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"movwpl r0, 0xa",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed81e0,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x2e54,1
blo 0x396138,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"eoreq r5, lr, r0, lsl 10",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed8204,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e56,1
blo 0x39615c,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r5, r5, r0, lsl 14",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e58,1
blo 0x396178,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"movtne r0, 0x9c27",1
"ldceq p12, c0, [ip], -0xd0",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e5a,1
blo 0x3961a0,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e5c,1
blo 0x3961c4,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d5648,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x3961c4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2d5660,1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed82d0,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x507",1
bllo 0x2e3e34,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed82f4,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 18",1
bleq 0xe97630,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x50a",1
bllo 0x2e3e6c,1
"andseq r4, r3, 0x2c000",1
bleq 0x15654,1
"ldrbeq r0, [r5], -fp, lsl 2",1
"strlo r0, [ip], -0",1
blo 0x396248,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"tsteq sp, r0, lsl 26",1
"tsteq r1, r1, lsr r3",1
bleq 0x1615aa4,1
"movwne r0, 0x1b59",1
"streq r0, [lr, -0]",1
"andseq r3, r3, 0, 2",1
svceq 6,1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 20",1
"orreq r8, r2, r0, lsl sb",1
"mrslo r1, apsr",1
invalid,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"andne r0, r0, 0xa",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"cdphs p0, 1, c0, c3, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e3ed8,1
"cdpeq p7, 4, c8, c0, c11, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [r4, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r1, lr, r0, lsl 10",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed83a8,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
bleq 0x19324,1
"andseq r4, r3, fp, lsl 18",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x396308,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe98ef8,1
"movtne r0, 0x9b3b",1
"movwne r0, 0x3000",1
bleq 0x3962fc,1
bllo 0x2e3f28,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 8",1
"movtne r0, 0x9e03",1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"eoreq r0, r4, r0, lsl 12",1
bleq 0xf98348,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1e740,1
"movweq r3, 0xbe0b",1
"stmdaeq r0, {r3}",1
bleq 0x2d576c,1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0xd09",1
bllo 0x2e3f74,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
beq 0x1576c,1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe1a474,1
"strne r0, [fp], -r0",1
blo 0x396358,1
"andeq r3, fp, fp, lsl 22",1
"mrseq r0, apsr",1
"movwne r1, 0x1349",1
"mrshs r0, apsr",1
svchs 0x134900,1
"cdpeq p0, 0, c0, c0, c11, 0",1
"movtne r0, 0x9026",1
"streq r0, [pc], -0",1
blo 0x2d8380,1
invalid,1
"andne r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
svclo 0x12e11,1
blo 0x3963c4,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
"andne r0, r0, 0x13",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed8494,1
"andeq r1, r0, sb, asr 6",1
"andeq r1, r0, r3, lsl r8",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed84a8,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"strne r0, [r0, -0x13]",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed84c0,1
"streq r1, [r2], -sb, asr 6",1
"ldreq r0, [r6, -0]",1
blo 0x3963e4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"tsteq sp, r0, lsl 14",1
"tsteq r1, r1, lsr r3",1
bleq 0x1615c40,1
"movwne r0, 0x1b59",1
"ldreq r0, [r8, -0]",1
"andseq r3, r3, 0, 2",1
"stmdbne r0, {r1, r2}",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x695814,1
"andeq r0, r0, 0x80000020",1
beq 0x10b9c44,1
"ldreq r0, [fp, -0]",1
"andseq r3, r3, r0, lsl 2",1
"tsteq sp, r0, lsl 24",1
"cmpeq r2, r1, lsr r3",1
bleq 0x1617184,1
"movwne r0, 0x1b59",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"addhi r1, sb, 0, 30",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r2, r4, r0, lsl 2",1
bleq 0xe99078,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x422",1
bllo 0x2e40b4,1
"andseq r4, r3, 0x2c000",1
"movwhs r0, 0xa",1
"andeq r8, r1, sb, lsl 5",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"eorseq r2, r4, r0, lsl 8",1
bleq 0xe990a4,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
invalid,1
"strhs r0, [r0], -r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe990bc,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r2, r5, r8, sl}",1
"stmdahs r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe990d8,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e29,1
blo 0x396510,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed85dc,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d9198,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x19518,1
"movweq r0, 0xb",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed8604,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1e934,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2d59c0,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe98574,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x396554,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe99170,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2e41ac,1
bleq 0x159a4,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eorseq r0, r4, r0, lsl 26",1
bleq 0xe9919c,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"strlo r0, [lr], -0",1
blo 0x3965a0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
svceq 0xa,1
"movtne r0, 0x9026",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe991e4,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x1960c,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 14",1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, r8, lsl 12",1
invalid,1
bleq 0xe98638,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
bleq 0x15a50,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99230,1
invalid,1
bleq 0x81a750,1
"movwne r0, 0x1c34",1
"streq r0, [ip, -0]",1
blo 0x396638,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stceq p0, c0, [r0, -0x4c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99254,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed874c,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [pc], -0",1
blo 0x216670,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x455a88,1
"andeq r0, r0, 0x80000020",1
beq 0x10b9eb8,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed8790,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
"addhi r1, sb, 0, 8",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
"strne r0, [r0, -0x13]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe992dc,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"tsteq r3, ip, lsl 2",1
"smladne r0, r3, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99308,1
invalid,1
bleq 0x81a828,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x518",1
bllo 0x2e4330,1
"andseq r4, r3, fp, lsl 18",1
"eorseq r1, r4, r0, lsl 18",1
bleq 0xe97b28,1
"movtne r0, 0x9b3b",1
bleq 0x695b24,1
blne 0x15b2c,1
bleq 0x2d5f3c,1
bleq 0xed8818,1
"cdphs p0, 1, c0, c12, c0, 0",1
"tstne r3, r1, lsl 2",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 28",1
invalid,1
bleq 0x7d5b58,1
"andne r1, r1, 0, 2",1
"andhs r0, r0, r1",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x16588cc,1
"streq r0, [r1, -0]!",1
invalid,1
"andhs r0, r0, 0xb",1
"ldrbeq r0, [r5], -fp, lsl 2",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r2, r5, r0, lsl 10",1
beq 0x9a868,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"andeq r2, r5, r0, lsl 14",1
bleq 0xe993c4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
svclo 0x12e28,1
blo 0x3967f8,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 18",1
"andeq r1, r0, sb, asr 6",1
svclo 0x2e2a,1
blo 0x396814,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e2c,1
"strhs r0, [lr, -ip, lsl 6]",1
"ldrlo r4, [r3], -0x90c",1
invalid,1
"stchs p0, c0, [r0, -0x4c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99428,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf98878,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x19864,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 10",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r8, sl, ip, sp}",1
"smladeq r0, r3, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9947c,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"addhi r0, sb, 0, 16",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x255c90,1
"andeq r0, r0, 0x80000020",1
beq 0x10ba0c0,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r0, r4, r0, lsl 22",1
bleq 0xe994b8,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 0, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e44f8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9005",1
"cdphs p0, 0, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4514,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andseq r0, r8, r0, lsl 30",1
"cdphs p0, 1, c0, c0, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2e452c,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d5da4,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xe99538,1
"movtne r0, 0x9b3b",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"streq r0, [r7], -0",1
blo 0x2d894c,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
"stmdbmi r0, {r0, r3, sb, sl, sp}",1
beq 0x15dac,1
"cdpeq p1, 0, c0, c3, c4, 0",1
bleq 0xe98994,1
"movwne r0, 0x1b3b",1
"movwne r0, 0xb000",1
bleq 0x396978,1
bllo 0x2e45a4,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 24",1
bleq 0xe99590,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd0d",1
bllo 0x2e45cc,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
"cdpeq p0, 0, c0, c0, c10, 0",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed8a8c,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
"andne r0, r0, r3, lsl r0",1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r2, 0x1e11",1
bllo 0x2e45f8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"andne r0, r0, 0x13",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed8abc,1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0x513",1
bllo 0x2e4618,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldreq r0, [r5, -0]",1
blo 0x396a00,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed8af8,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e17,1
blo 0x396a4c,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x518",1
bllo 0x2e4658,1
"andseq r4, r3, 0x2c000",1
"stmdbne r0, {r1, r2}",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed8b30,1
"streq r1, [r2], -sb, asr 6",1
"ldreq r0, [sl, -0]",1
blo 0x396a54,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 22",1
bleq 0xe99670,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x41c",1
bllo 0x2e4694,1
"andseq r4, r3, 0x2c000",1
"stcne p0, c0, [r0, -0x18]",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldceq p3, c1, [r4], -0x124",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
invalid,1
svcne 0x13,1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"stcne p0, c0, [r0, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
invalid,1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r2, lsr 18",1
"mrslo r1, apsr",1
"movwhs r0, 0x13",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"strhs r0, [r0], -0xa",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x425",1
bllo 0x2e4718,1
"andseq r4, r3, 0x2c000",1
"strhs r0, [r0], -r6",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1658c54,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"stmdahs r0, {r0, r1, r4}",1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 20",1
"tsteq r1, r1, lsr r3",1
