inst,ground_truth
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r8, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r8, sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r8, r1, ip, lsr 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, ip, ror 31",1
"andeq r0, r0, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl 2",1
"andeq r8, r1, ip, asr r8",1
"strheq r8, [r1], -ip",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
blo 0x10d951c,1
"cdpmi p8, 4, c2, c7, c0, 1",1
"strtlo r2, [r0], -0x955",1
"eorlo r3, lr, 0xb80000",1
"eorseq r4, r4, r0, lsl 2",1
"strbvs r0, [r1, -0]!",1
"rsbeq r6, sb, r1, ror 4",1
"andeq r2, r0, r1, lsl 20",1
"ldchs p5, c0, [r7, -0]!",1
beq 0x188928,1
invalid,1
"movweq r0, 0xa209",1
"ldreq r0, [r2], -0x10c",1
"tsteq r4, r3, lsl r1",1
"tsteq r7, 0x40000005",1
"tsteq sb, r8, lsl r1",1
"tsteq fp, 0xa0000001",1
"andeq r0, r0, r2, lsr 2",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"strheq r8, [r0], -ip",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"adceq r0, pc, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 32",1
"teqeq r8, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"strdeq r8, sb, [r0], -r8",1
"andeq r0, r0, r4, lsr 32",1
"andeq r8, r0, ip, asr 25",1
"andeq r0, r0, r8",1
"andeq pc, r0, r4, lsr 15",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
invalid,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -r0",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
bleq 0x16c88dc,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
bleq 0xfe7488f4,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, asr 27",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"stcleq p0, c0, [sl, -8]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsl 29",1
"andeq r0, r0, ip, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
invalid,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"eorne r0, lr, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"adcsne r0, r7, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, lsr r1",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrne r0, [sb], -r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, asr r2",1
"andeq r2, r0, r8, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"strhs r0, [r7], -r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"ldrdeq sp, lr, [r0], -r8",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
blhs 0xbc89cc,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, ip, lsl 11",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
invalid,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r8, lsl 15",1
"andeq r0, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"cmplo pc, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
invalid,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r8, lsl 29",1
"andeq r0, r0, r8, asr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrlo r0, [lr, -2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, asr r2",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"strblo r0, [r0, 2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, ip, lsl 5",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
blo 0x1188a84,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, asr 8",1
"muleq r0, r8, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
bllo 0x248aa4,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"ldrdeq lr, pc, [r0], -r8    ; [0x8aa8:4]=0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"cdplo p0, 5, c0, c6, c2, 0",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"strheq lr, [r0], -r0",1
"andeq r0, r0, ip, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldclmi p0, c0, [fp], {2}",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"strheq lr, [r0], -ip",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"andspl r0, fp, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"strheq lr, [r0], -ip",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"cmppl r6, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, ror 24",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"strtpl r0, [ip], r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, ror 26",1
"andeq r0, r0, r0, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"stmdbpl fp!, {r1} ^",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 5",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
bpl 0x15c8b84,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r8, asr 6",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
blpl 0x1108ba4,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 14",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldcpl p0, c0, [r0], -8",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl r7",1
"andeq r0, r0, r8, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldclpl p0, c0, [r2, -8]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r8, ror r7",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 32",1
"cdppl p0, 7, c0, c7, c2, 0",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"ldrdeq r8, sb, [r0], -r4",1
"andeq r0, r0, r4",1
"andeq pc, r0, r8, lsr 15",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp, lsr 1",1
"andeq r0, r0, r2",1
invalid,1
"andeq r0, r0, r0",1
"strheq r8, [r0], -ip",1
"strdeq r8, sb, [r0], -r8",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"cmnvs r4, pc, lsr 6",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe220c,1
blvs 0x1ca61e4,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00008336]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"smlsdxmi r0, r3, r5, r7",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"strhi r0, [r0, 0x100]",1
"andeq r0, r0, 0",1
"andeq r1, r0, r0, lsl 8",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, sl, asr 14",1
"andeq r0, r0, r1, rrx",1
"andeq r0, r0, pc, asr r0",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1cad2c,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r5, r0, r4, lsl 4",1
"tsthi r8, 0, 2",1
invalid,1
invalid,1
"strmi r0, [r5, -r0]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r6, lsr 1",1
"subseq r0, r2, r2",1
invalid,1
"andeq r0, r0, r6, lsl 1",1
"andeq r0, r0, r0",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"ldrbtvc r6, [r2], -0x32f",1
"subseq r2, r3, sb, ror 28",1
"stclvs p8, c6, [0x00008ccc]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"mcrmi p0, 2, r0, c7, c5, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"ldmdbeq r5!, {r0, pc} ^",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, rrx",1
"andeq r0, lr, r4, lsl 2",1
"strvc r0, [r1], -0",1
blvc 0x8e1c,1
invalid,1
"mulgt r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
"strdeq r0, r1, [r0], -fp",1
"eorseq sp, r0, r3, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"cmneq r2, r0, lsl 4",1
"strlo r0, [r4, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq sp, r0, r2, lsl 28",1
"strhi r0, [ip, 0x400]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
invalid,1
"streq r0, [r0], -3",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq fp, r3, r2, lsl 20",1
"ldrhi r0, [r4, 0x400]",1
"streq r0, [r0, -0]",1
invalid,1
"movweq r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
"stmdals r0, {r1}",1
"rsbseq pc, r3, 0x500000",1
svcvc 0x80000,1
"streq r0, [r0, -8]",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sl, r2, r8, lsl 4",1
blge 0xfff0a2d8,1
"andeq r0, r0, 0",1
"strvs r0, [r8, -0x423]",1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq pc, r3, r8, lsl 30",1
blge 0xfff8a2f4,1
"andeq r0, r0, 0",1
"strlt r0, [r8], -r3, lsr 24",1
"streq r0, [r0, -4]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r0, r2, sb, lsl 24",1
invalid,1
"andeq r0, r0, fp, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, asr 8",1
blge 0x49334,1
"andeq r0, r0, 0",1
"strne r1, [sb, -0x823]",1
"streq r0, [r0, -1]",1
"adceq r0, fp, r2, lsl 2",1
"movwhs r0, 0x2000",1
"teqeq r1, 28, 18",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1, lsl 22",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r6, r2, sb, lsl 12",1
"mrseq r0, apsr",1
"andeq r0, r0, fp, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsl 9",1
blge 0x4a770,1
"andeq r0, r0, 0",1
"stceq p8, c2, [sb, -0x8c]",1
"streq r0, [r0, -4]",1
"adceq r0, fp, r7, lsl 2",1
"movwhs r0, 0x2000",1
"rsceq r0, lr, 44, 18",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq lr, r0, sb, lsl 30",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, asr r1",1
bpl 0x4c3ac,1
"andeq r0, r0, 0",1
"stclo p8, c3, [sb, -0x8c]",1
"streq r0, [r0, -3]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"biceq r0, r5, ip, lsr sb",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq sl, r1, sb, lsl 4",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, asr 6",1
invalid,1
"andeq r0, r0, 0",1
"andeq r4, sb, 0x2300000",1
"streq r0, [r0, -1]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"addeq r0, r1, 0x11c000",1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq ip, r1, sb, lsl 18",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, lsl r4",1
"stmdbge r1, {r0, r2, r8, sb, sl, fp, sp}",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -4]",1
"adceq r0, sb, r0, lsr r1",1
"movwhs r0, 0x2000",1
"strteq r0, [r8], -0x95c",1
"mrslo r0, apsr",1
"andeq sl, r0, r1, lsl 18",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r2, r4, sb, lsl 30",1
"teqeq r2, r0, lsl 10",1
"andeq r0, r0, sb, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, lsr r4",1
"strhs r3, [r1, -0x305]",1
"andeq r0, r0, 0",1
"strhi r6, [sb, -r3, lsr 16]",1
"streq r0, [r0, -2]",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r7], -0x96c",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"sbceq r0, lr, 0, 20",1
blls 0x149078,1
"andeq lr, r1, r7, lsl 6",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq lr, r3, r8, lsl 30",1
invalid,1
"andeq r0, r0, 2",1
"strhs r0, [r8, -0x23]",1
"streq r0, [r0, -2]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq lr, r2, r8, lsl 18",1
bpl 0xfe9ca4a8,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0x90bc,1
"strheq r0, [r0], -r1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adcseq r0, r1, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"stmdb r4, {sb, sl}",1
"stceq p0, c0, [r0, -8]",1
"strheq r0, [r0], -r1",1
"andeq fp, r3, r2, lsl 24",1
"cdpls p6, 4, c0, c11, c0, 0",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, sl, asr r0",1
"andeq fp, r0, fp, lsl 2",1
"andeq r0, r3, r0, lsl 28",1
"addseq r0, r7, r0, lsl 24",1
"rscseq r0, pc, r0",1
"andeq r4, r1, r2, lsl 22",1
"orrvs r0, sl, r0, lsl 14",1
"andeq r0, r0, 0",1
"andeq r0, r0, sl, asr 2",1
"rsbeq r8, r8, r7, lsl 24",1
"streq r0, [pc], -0",1
"orreq r3, r0, 0xc",1
"tstvc r0, 0",1
"andhi r0, r0, r4",1
"bicseq r1, lr, 2",1
"streq r0, [r0], 0",1
"andeq r3, r1, r0, lsl r8",1
"andne r8, r8, r0",1
"andeq r0, r0, r1, asr 2",1
"tstgt r0, 0x80",1
"andhi r0, r0, r3",1
invalid,1
"addgt r0, r0, r0",1
"ldrbeq r1, [sb], 0",1
"addhi r0, r0, r0",1
"rsceq r1, r6, r1",1
"addhi r0, r0, r0",1
"bicseq r1, r1, r2",1
"andne r0, r1, r0",1
"strheq r0, [r0], -r1",1
"bicseq r1, sl, r2",1
"andne r0, r4, r0",1
"muleq r0, sb, r1",1
"ldreq r0, [r1, -r8]",1
invalid,1
"eorseq r0, r7, r1, lsr 3",1
"rscsls r0, r0, r0",1
"tstls r8, r0",1
"andeq r0, r0, r0",1
blge 0x49198,1
"andne r0, r0, 3",1
invalid,1
"andeq fp, r0, r1, lsr 3",1
"ldrvc r0, [r1, r0, lsl 4]",1
"strbeq r1, [r5], 0x300",1
invalid,1
"tstls r8, r2, lsl 2",1
invalid,1
"eoreq r0, ip, r0",1
"strle r0, [r1, -0]",1
"strne r0, [r0], -3",1
"strheq r0, [r0], -sb",1
"movw r3, 0x2d01",1
"andeq r0, r0, 2",1
"strne r6, [r0, -0xc91]",1
"andeq r0, r0, r0, ror 8",1
invalid,1
"strdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r8, lsr r2",1
"andeq r0, r0, r8, asr r0",1
invalid,1
"andeq r0, r0, 2",1
"eorsls r0, r8, 0x80000014",1
invalid,1
"addeq r0, r4, r0",1
"strne r0, [r1], -0",1
"strne r0, [r0, -r4]",1
"andeq r0, r0, sl, lsr 6",1
"subseq r5, sl, r2, lsl 4",1
invalid,1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"ldrls r0, [ip], 0",1
"adcseq r0, r0, r0",1
invalid,1
"andne r0, r0, 4",1
bhi 0x893fc,1
"andeq r0, r0, r3, ror 5",1
"rsbsne sb, r4, 0x80000000",1
"rsbeq r6, r4, r5, ror 28",1
"rsceq r8, r3, 0x2000",1
invalid,1
svcge 0x190070,1
"andeq r0, r0, 2",1
"movweq r0, 0xe1b6",1
"ldrls r0, [ip], 0",1
"strbls r0, [r4]",1
"sbcseq r0, ip, r0",1
"strge r0, [r1, -0]",1
"andne r0, r0, 4",1
invalid,1
"andeq r0, r0, r3, ror 5",1
bne 0x172d678,1
"rsbeq r6, r4, r5, ror 28",1
"adceq fp, fp, r2, lsl 12",1
invalid,1
"cmnvs r6, r0, ror 20",1
"strlt r0, [r2], -ip, rrx",1
"andeq r0, r0, lr, lsl 6",1
blne 0x1a2d694,1
"andeq sb, r0, r0, ror 9",1
"andeq sb, r0, r4, ror 10",1
"rsbeq r6, r8, sl, lsl r3",1
"eorseq fp, r7, r2, lsl 12",1
invalid,1
"stmdbne r0, {r0, r1, r2, r5, r6}",1
"andeq r0, r0, lr, lsr 3",1
"stmdbne r1, {r1, r8, sb, sl, ip, sp, pc}",1
"strgt r0, [r0], -3",1
invalid,1
"stmdaeq r0, {r1, r2, r4, r7}",1
invalid,1
"andeq r0, r0, r2, lsl 10",1
"andeq r7, r0, 0x48000000",1
"strheq lr, [r2], -r7",1
"ldcpl p2, c0, [r1], {0}",1
"strbtvs r6, [lr], -0x51a",1
blge 0xfedc9ad4,1
