inst,ground_truth
"ldmdami r5!, {r1}",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"strheq sp, [r0], -r4",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldcmi p0, c0, [sl], 8",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r8, ror 24",1
"andeq r1, r0, r8, asr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"adcsvc r0, r5, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, asr 3",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"orrsvc r0, r2, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, ip, asr 3",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
svcvc 0xc60002,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"sbcshi r0, r8, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r8, lsl 13",1
"andeq r0, r0, r8, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldmdbhi fp!, {r1} ^",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r8",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
bhi 0xff2c9e6c,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
svchi 0x4d0002,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, ror sb",1
"andeq r0, r0, ip, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"bicls r0, fp, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, sl",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"strbls r0, [r6, 2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldmibls r2, {r1} ^",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, fp",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldclls p0, c0, [r7, 8]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r8, lsl ip",1
"andeq r0, r0, r4, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"tstlt r5, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, ip, asr pc",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"strlt r0, [r1], -2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r4, lsr 32",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"strbtlt r0, [sb], 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, rrx",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrblt r0, [r5, 2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, ror r0",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"strblt r0, [r5, -r2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r8, ror 1",1
"andeq r0, r0, r8, lsl 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldclt p0, c0, [sb, -8]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, ror r5",1
"andeq r0, r0, ip, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"rscsgt r0, r4, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, ip, ror sb",1
"andeq r0, r0, r8, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrtgt r0, [r6], -2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r4, ror 19",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 32",1
"ldrgt r0, [fp, -2]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r4, asr 29",1
"andeq r0, r0, r4",1
"andeq r0, r1, r4, lsl sl",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp, lsr 1",1
"andeq r0, r0, r2",1
invalid,1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, ror 3",1
"andeq sl, r0, r0, lsr 4",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"cmnvs r4, pc, lsr 6",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe3634,1
blvs 0x1ca760c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x0000975e]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"smlsdxmi r0, r3, r5, r7",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"strhi r0, [r0, 0x100]",1
"andeq r0, r0, 0",1
"andeq r1, r0, r0, lsl 8",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, sb, ror 27",1
"andeq r0, r0, r1, rrx",1
"andeq r0, r0, pc, asr r0",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1cc154,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r5, r0, r4, lsl 4",1
"tsthi r8, 0, 2",1
invalid,1
beq 0x60ad88,1
"strmi r0, [r5, -r1]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r6, lsr 1",1
"subseq r0, r2, r2",1
invalid,1
"andeq r0, r0, r6, lsl 1",1
"andeq r0, r0, r0",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"ldrbtvc r6, [r2], -0x32f",1
"subseq r2, r3, sb, ror 28",1
"stclvs p8, c6, [0x0000a0f4]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"mcrmi p0, 2, r0, c7, c5, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"sbchs r8, r2, 1",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, rrx",1
"andeq r0, lr, r4, lsl 2",1
"andle r0, r1, 0",1
"strvc r0, [r0], -r3",1
"stmdane r0, {r1}",1
"andeq r0, r0, r5",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"andeq r1, r4, r3, lsl 16",1
"strvs r0, [r8, -0x500]!",1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"adcseq r0, r6, 0, 6",1
"strlo r0, [r5, -r0]",1
"andeq r0, r0, ip, rrx",1
"andeq sp, r0, r3, lsl 28",1
"stmibhi ip, {r8, sl}",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"strvc r0, [r3, -0]",1
"streq r0, [r0, -4]",1
"andeq r7, r0, sp, lsl 7",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq r2, r6, r3, lsl 10",1
"ldmibhi r4, {r8, sl}",1
"streq r0, [r0, -0]",1
"rsbeq r0, ip, 4, 6",1
"strlt r0, [r5, -0]",1
"andeq r0, r0, r5, rrx",1
"sbceq r0, r0, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"stceq p7, c0, [r4, -0]",1
"andeq r2, r1, r0, lsr r3",1
"streq r0, [r7, r0, lsl 16]",1
"addeq r0, r0, 0",1
"andeq ip, r7, r8, lsl 16",1
"stmdaeq r4, {pc}",1
"strheq r0, [r0], -r8",1
"stc p8, c0, [r8, -0x200]",1
"andhi r0, r0, r1",1
"qadd16eq r0, lr, r0",1
"addhs r0, r0, r0",1
"andeq r5, r1, r8, lsl 8",1
"sbceq r8, r0, r0",1
"andeq r2, r8, r8, lsl 26",1
"orreq r8, r0, r0",1
"andeq lr, r0, r8, lsl 12",1
"addeq r8, r0, 0",1
"andeq lr, r2, r8, lsl 26",1
bpl 0x20a738,1
"andeq r0, r0, 2",1
"andeq r1, r3, r8, lsl 14",1
"strls r0, [r8], -0x400",1
"stmdaeq r0, {r1}",1
"stmdbhs r4, {sb, sl}",1
"stmdbeq r0, {r0}",1
"andeq r0, r0, r7, lsr r0",1
"teqeq r4, r6, lsl 8",1
"andgt r0, sb, r0",1
beq 0xa360,1
"strdeq r0, r1, [r0], -r6",1
"mcrvc p6, 3, r0, c9, c0, 0",1
bleq 0xa370,1
"andeq r1, r0, r4, lsr 4",1
invalid,1
"movwhs r0, 0x2000",1
"ldreq r0, [r5, -r0, lsl 22]",1
"cdpvs p0, 0, c0, c6, c0, 0",1
"andeq r0, r0, r5, rrx",1
bleq 0x112f90,1
"andeq r2, r0, r7, lsl 20",1
"cmneq lr, r6, lsl 30",1
"movwhs r0, 0x2000",1
"cmnvs r6, r8, lsl 24",1
"andvc r0, r6, ip, rrx",1
"andeq r0, r0, r5, rrx",1
"andeq r2, ip, r2, lsl 6",1
"rsbeq r0, r5, r6, lsl 8",1
"cdpvs p0, 0, c0, c3, c0, 0",1
"streq r0, [r0, -r2]",1
"andeq sl, r0, sp, ror 30",1
"strteq r0, [r7], -r0, lsl 6",1
blmi 0x20a3bc,1
"andeq r0, r0, r2, lsr 1",1
"andeq r6, r2, r3, lsl 30",1
"cdplo p9, 0xd, c0, c5, c0, 0",1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r0, r5, rrx",1
"streq r0, [r6], -0x10e",1
"andeq r0, r0, sl, lsr 3",1
invalid,1
"movweq r0, 0xf000",1
"andeq r0, r0, r2, lsl 4",1
"eoreq r8, sb, sl, lsl 24",1
"strls r0, [r3], -0",1
bleq 0xa400,1
"andeq ip, r1, r0, lsr pc",1
"ldreq r0, [r0], 0xa00",1
"ldceq p0, c0, [r8], {0}",1
"strdeq r8, sb, [r3], -r6",1
"vldreq d16, [fp]",1
invalid,1
"andeq r0, r0, r5, rrx",1
bleq 0x13018,1
"andeq r0, r0, sp, asr r4",1
"adcseq pc, sl, ip, lsl 24",1
"movwhs r0, 0x2000",1
"eoreq r0, r5, 4, 22",1
"stc2 p0, c0, [ip, -0]",1
"strheq r0, [r0], -sl",1
bleq 0x213034,1
"andeq r0, r0, r3, asr 13",1
"adcseq pc, sl, ip, lsl 28",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [sp, ip, lsl 22]!",1
invalid,1
"strheq r0, [r0], -sl",1
"andsne r2, r0, r2, lsl 6",1
"andeq r0, r0, r5, ror r3",1
blt 0x4a480,1
"andeq r0, r0, 0",1
"ldmdblo r0, {r0, r1, r5, sl, ip}",1
invalid,1
"adcseq r0, sl, r1, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, ip, 0",1
"andeq fp, r0, r1, lsl 20",1
"stcne p2, c0, [r3], -0",1
"andeq r4, r5, r0, lsl sp",1
"mrseq r0, apsr",1
"strheq r0, [r0], -sl",1
"eorne r2, r0, r2, lsl 6",1
"andeq r0, r0, r4, asr 7",1
blt 0x4b8bc,1
"andeq r0, r0, 0",1
"andsls r2, r0, r3, lsr 8",1
invalid,1
"adcseq r0, sl, r6, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbeq r1, [r1], r8, lsr 32",1
"streq r0, [ip, -r0]",1
"andeq fp, r0, r1, lsl 20",1
"stchs p2, c0, [r3], -0",1
"andeq pc, r4, r0, lsl sp",1
"mrseq r0, apsr",1
"andeq r0, r0, r8, asr 7",1
"eorsne r2, r0, r2, lsl 6",1
"andeq r0, r0, pc, ror 1",1
"vmlagt.f64 d0, d1, d12",1
"andeq r0, r0, 3",1
"ldclo p4, c3, [r0, -0x8c]",1
invalid,1
"rsbeq r0, r5, sp, lsl 2",1
"movwhs r0, 0x2000",1
"streq r1, [r0], -0x38",1
invalid,1
"andeq r6, r0, r1, lsl 10",1
"stclo p2, c0, [r3], -0",1
"andeq sp, r2, r0, lsl r8",1
"tsteq r3, r0, lsl 24",1
"andeq r0, r0, lr, ror r0",1
"subne r2, r0, r2, lsl 6",1
"strheq r0, [r0], -r7",1
"strlo r1, [r1, -ip, lsl 14]",1
"andeq r0, r0, 0",1
"ldmdavc r0, {r0, r1, r5, sl, lr}",1
invalid,1
"subeq r0, ip, r8, lsl r1",1
"movwhs r0, 0x2000",1
"teqeq sb, r6, asr 32",1
invalid,1
"andeq sp, r3, r1, lsl 8",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq lr, r3, r0, lsl r5",1
"tsteq sp, r0, lsl 24",1
"andeq r0, r0, r4, ror 7",1
"subne r2, r8, r2, lsl 6",1
"ldrdeq r0, r1, [r0], -ip",1
"andls r2, r1, ip, lsl 12",1
"andeq r0, r0, 0",1
"ldreq r5, [r0, -r3, lsr 32]",1
invalid,1
"adceq r0, sp, pc, lsr 2",1
"movwhs r0, 0x2000",1
"smlsdeq lr, r8, r0, r1",1
"andlo r0, ip, r0",1
"andeq sl, r0, r1, lsl 26",1
"stcpl p2, c0, [r3], -0",1
"andeq r0, r3, r0, lsl r5",1
"teqeq r1, r0, lsl 24",1
"andeq r0, r0, sp, lsr 1",1
"rsbne r2, r0, r2, lsl 6",1
"andeq r0, r0, sp, lsl r7",1
"stcge p2, c3, [r1, -0x30]",1
"andeq r0, r0, 0",1
"ldrhs r6, [r0], -0x423",1
invalid,1
"orrseq r0, sl, r3, lsr r1",1
"movwhs r0, 0x2000",1
"streq r1, [r8], -0x68",1
"strlo r0, [ip, -0]",1
"andeq r6, r0, r1, lsl 10",1
"stcvs p2, c0, [r3], -0",1
"andeq r6, r5, r0, lsl r1",1
"teqeq r7, r0, lsl 24",1
"andeq r0, r0, sl, ror 7",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r8, r4, r1, lsl r5",1
beq 0xfe6cd5b8,1
"ldrdeq r0, r1, [r0], -r7",1
"stmgt r1!, {r2, r3, sl, fp}",1
bleq 0xa5d0,1
"andeq r0, r0, r2, lsr 13",1
"biceq sl, r8, 12, 4",1
"movwhs r0, 0x2000",1
"orreq r0, lr, 0, 22",1
"movwge r0, 0xc000",1
"andeq r0, r0, lr, asr 7",1
bleq 0x1131e8,1
"strheq r0, [r0], -r7",1
"rsbeq sl, r5, ip, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"muleq r0, r1, r3",1
"biceq r0, pc, r6, lsl 8",1
"andsgt r0, r2, r0",1
"str r0, [r0], -0",1
"movwne r0, 3",1
"muleq r0, fp, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, sl, lsl 7",1
"andeq ip, r0, r2, lsl r0",1
"andeq pc, r3, r0, lsl 20",1
"addseq r1, fp, r0, lsl 6",1
"eoreq r0, r7, r0",1
"andeq sb, r4, r4, lsl r0",1
"teqeq ip, r0, lsl 24",1
"andeq r0, r0, pc, asr 3",1
"movwmi r0, 0x3415",1
"andeq r1, r4, r1, lsl 24",1
"cmneq sp, r0, lsl 16",1
invalid,1
"andeq r0, r0, sb, lsl 2",1
"streq r0, [r7], -0x7d",1
"strbeq r2, [sb], -0xd0e",1
invalid,1
"andeq r0, r0, r6",1
"andeq sp, r6, r8, lsl 28",1
invalid,1
"streq r0, [r0, -5]",1
"andeq pc, r5, r8, lsl 6",1
"stcle p4, c0, [r8, -0]",1
"movweq r0, 7",1
"andeq fp, r5, r8, lsl 26",1
"movweq r0, 0x100",1
"andeq r0, r0, fp, lsl r6",1
"ldreq r3, [ip], -0x40e",1
"streq r0, [r7], -0",1
"ldrbteq r8, [sb], -0x701",1
bvs 0x20a684,1
"andhi r0, r0, r5",1
"stmdaeq fp, {r1, fp} ^",1
"addeq r0, r1, 0",1
"andeq sl, r3, r8, lsl 18",1
"stmdaeq r2, {sb, pc}",1
"andeq r0, r0, sp, lsl r1",1
"strne r0, [r0], -r3, lsl 5",1
"andeq r3, r3, r1, lsl 26",1
"cmpeq pc, r0, lsl 8",1
"andeq r0, r0, r5, rrx",1
"strteq r0, [r4], 0x103",1
invalid,1
"streq r0, [r0], -3",1
"andeq sl, r4, pc, asr r4",1
"streq r1, [r1, -r0, lsl 14]",1
svcpl 0x40000,1
"andeq r0, r0, lr, lsr 2",1
"streq r0, [r6], -0x18",1
"andeq r0, r0, r4, asr 3",1
"andeq pc, r1, sb, lsl r6",1
invalid,1
"andeq r3, r5, r1, lsl 16",1
"ldreq r0, [r8, -0x100]!",1
blmi 0x68a6e4,1
invalid,1
"smulwbeq lr, ip, r1",1
"cdplo p0, 1, c0, c10, c0, 0",1
invalid,1
"cmneq lr, ip, lsr 3",1
"tsthi sl, 0",1
invalid,1
"ldreq r0, [0x0000a558]!     ; [0xa558:4]=0xad01",1
"ldrvs r0, [fp], -r0",1
"mcrge p0, 0, r0, c1, c0, 3",1
"andeq sl, r4, r1, lsl 8",1
"rsbvc r1, r5, 0, 22",1
svcge 0x10072,1
"andeq r6, r0, r1, lsl 10",1
"ldrbeq r1, [ip, 0xc00]",1
"andlt r0, r1, r0",1
"andeq r3, r5, r1, lsl 16",1
"ldrge r1, [ip], -r0, lsl 26",1
invalid,1
"ldrheq r0, [sl, r0]",1
"tstvs ip, 0",1
invalid,1
"ldrheq r0, [sl, r0]",1
invalid,1
"andeq r0, r0, r7, ror 2",1
"strmi fp, [r1, -1]",1
invalid,1
"andeq r0, r0, r4, ror 5",1
"strvs fp, [r1, -1]",1
"andeq r0, r0, r0",1
invalid,1
"andeq r3, r5, r2, lsl 8",1
"andlo r0, r4, r0, lsl 12",1
"streq r0, [r0], -r0",1
"andeq r4, r5, r4, lsl 22",1
"eorseq r0, r0, r0, lsl 18",1
"ldcpl p0, c0, [sb, -0]",1
"movweq r0, 1",1
"stcge p1, c0, [r1, -0x3a0]",1
"movweq r0, 0",1
"muleq r0, r1, r5",1
"rsbsvc r7, r4, 0x1e",1
invalid,1
"strheq r0, [r0], -r2",1
"andeq pc, r4, sl, lsl r3",1
invalid,1
"muleq r0, sl, r1",1
"eorseq r7, r0, fp, lsl r0",1
"vmlahs.f32 s28, s2, s6",1
blne 0xa7b0,1
"movweq r3, 0x170",1
"smulwteq lr, fp, r1",1
svcne 0,1
"andeq r5, r3, r1",1
"cmneq r3, r0, lsl 4",1
"andeq r0, r0, pc, lsr 1",1
"andeq ip, r5, r3, lsl 10",1
"ldreq r1, [r3, 0x700]!",1
"movwvc r0, 0x2000",1
"andeq r0, r0, r5, asr 11",1
"cdpvs p15, 5, c5, c15, c0, 1",1
blgt 0x1ccafdc,1
"strne r0, [r0, -r5]",1
"andeq r0, r0, r8, asr r3",1
"strteq r7, [r4], 0x302",1
"streq r0, [r0], -r0",1
"andeq fp, r0, r4, lsl 20",1
bls 0x10bff4,1
"strne r0, [r0], -r1",1
"andeq r3, r3, r1, lsl 28",1
invalid,1
"andeq r0, r0, r5, rrx",1
"ldrbeq r0, [r1, 0x103]!",1
"tsteq r7, r0",1
"streq r0, [r0], -7",1
"andeq r2, r1, r6, ror 28",1
svcne 0x1800,1
"andeq lr, r5, r1, lsl 10",1
"cmneq sp, r0, lsl 4",1
"andeq r0, r0, r5, rrx",1
"andeq r0, r6, r3, lsl 30",1
"cmpeq r8, 0, 14",1
"stcvc p0, c0, [r2, -0]",1
"andeq r0, r0, r4, lsr 9",1
"strgt r1, [r1, -r0, lsl 30]",1
"andeq r0, r0, 4",1
"rsbeq r0, r5, r4, lsl 3",1
"stchs p0, c0, [r3, -0]",1
"strne r0, [r0, -r6]",1
"andeq r0, r0, r8, asr r3",1
"strteq r8, [r4], 0x402",1
invalid,1
"andeq r0, r0, r3, asr r7",1
"strmi fp, [r1, -0x503]",1
"movweq r0, 0",1
"andeq r0, r0, r8, asr 12",1
"movweq r6, 0xe20",1
"strheq fp, [r1], -r5",1
"tsteq pc, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"strvs r6, [r1, -0x902]",1
"movweq r0, 0",1
"andeq r0, r0, r6, ror 12",1
"cmpvs pc, 32, 30            ; 0x20",1
"strbvs r0, [sb, -0x200]!",1
"andeq r0, r0, r0",1
"andeq r4, r8, sb, lsl r2",1
"subseq r0, sp, 0, 6",1
"andeq fp, r0, r1, lsl 20",1
"streq r0, [r3], r0, lsl 6",1
"tstvc lr, 0",1
"subseq r0, sp, 0, 6",1
"andeq r0, r0, lr, lsr 2",1
"ldreq r2, [r0], r0, lsl 4",1
"str r0, [r1], -r0",1
"andeq fp, r0, r1, lsl 20",1
"adceq r1, r3, r0, lsl 16",1
"adceq ip, r3, r0",1
"andeq r0, r0, r0",1
"ldrbeq r0, [pc], r0, lsl 2  ; [0xa8c4:4]=0xbae60100",1
invalid,1
blt 0xff98accc,1
"andhs r0, r0, r0",1
"strhs r0, [r0], -0",1
"andeq r0, r0, pc, ror r4",1
"orrseq lr, sl, r1, lsl 12",1
"rsbeq r0, r5, r0",1
"strtvs r0, [r5], -0",1
invalid,1
"andeq fp, r0, r8, ror 21",1
"andeq sl, r0, r0, lsl 18",1
"eoreq r2, r8, r0, lsl 12",1
invalid,1
bls 0xffa8acfc,1
"andeq r0, r0, r1",1
"andeq r0, r0, r1",1
"rscseq r2, r6, 0, 14",1
"strls r0, [r1, -0]",1
"bicge r0, r0, 0x80000000",1
"strge r0, [r0], 0",1
invalid,1
"stchi p0, c0, [r1, -0]",1
"stmdahs r0, {r0, r1, r2}",1
"strdeq r0, r1, [r0], -sp",1
"cdphs p5, 0, c9, c2, c1, 0",1
bmi 0xa930,1
"stmdahs r0, {r0}",1
"andeq r0, r0, r8, ror 29",1
"stmdalo r2, {r0, r8, sl, ip, pc}",1
"movwvc r0, 5",1
"stmdbhs r0, {r0}",1
"andeq r0, r0, r8, asr 12",1
"andeq sl, r0, ip, ror 7",1
"andeq r0, r0, r8, asr r0",1
"andmi sl, r2, r1, lsl 20",1
bhs 0xa970,1
"andeq r0, r0, sl, asr r6",1
"andeq r0, r0, sp, lsr 3",1
"adceq r7, r4, fp, lsr 32",1
"andseq r4, pc, r0, lsl 14",1
"strtlo r0, [ip], -0",1
blvs 0xabfc,1
invalid,1
"stchs p0, c0, [r0, -0x1c]",1
"andlo r5, r1, 0x10000000",1
"cmpeq r1, sp, lsr 2",1
"andpl r2, r1, r1, lsr sp",1
beq 0xff70b598,1
invalid,1
"andeq sl, r0, r8, asr r4",1
"andeq r1, r0, fp, ror 30",1
"andeq r0, r0, r2, lsl 15",1
"cmpeq r2, sp, lsr 2",1
invalid,1
invalid,1
"and r0, r3, r0, asr r5",1
"andeq r0, r0, sl, lsl 2",1
"adceq r6, r4, lr, lsr 24",1
svcne 0x960100,1
svchs 0,1
"andeq r0, r0, sl, lsr 9",1
"andeq sl, r0, r0, lsl 9",1
"strheq sl, [r0], -r0",1
"strdeq r0, r1, [r0], -r5",1
"andeq r3, sb, r1, lsl 8",1
"ldrteq r2, [ip], 0xa00",1
"andseq r0, r5, 0",1
"strtle r0, [sl], -0",1
"stmdbmi r0, {r2}",1
"andlo r0, r0, r2",1
"andeq r0, r0, r8, asr 9",1
"strbeq pc, [r8], 0xa06",1
"orrslo r0, pc, r0",1
"andeq r0, r0, r0, ror 9",1
