inst,ground_truth
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0001321d]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"ldrbvc r0, [r1, -0]!",1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"ldrbtvc r2, [r3], -0xd63",1
invalid,1
"cdphs p5, 7, c6, c1, c5, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"cmnvs r8, r0",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"movweq r6, 0x82e",1
"ldrbvc r0, [r1, -0]!",1
invalid,1
"stmdavs lr!, {r1, r4, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"strvc r0, [r0], -2",1
"cdphs p13, 6, c6, c5, c9, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
invalid,1
"rsbeq r2, r8, r2, ror lr",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"strbtvc r6, [lr], -0x962",1
"rsbeq r2, r8, ip, ror 28",1
"strvc r0, [r0, -r4]",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"movwvc r0, 4",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbvc r6, r1, 0x630000",1
"mrchs p5, 3, r6, c4, c3, 3",1
"andeq r0, r1, r8, rrx",1
"ldmdbvc r4!, {r8, sb, sp, lr} ^",1
"stmdavs lr!, {r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r2",1
"vst3.8 {d0, d2, d4}, [r2], r0",1
"movweq r0, 0x9c",1
"cdphs p1, 0, c0, c1, c0, 6",1
"strbeq r1, [sl], -0xa03",1
"cdphs p3, 4, c0, c10, c2, 0",1
"orreq r7, r2, 0x30000000",1
"andvc r8, r3, 0x20000007",1
"ldrbtvs r0, [r2], -r2, lsl 7",1
"strbteq r7, [r6], -0x203",1
"rscseq r0, sp, r1, lsl 6",1
"andeq r4, r4, 0xb800",1
"bicseq r4, r6, 0x30000",1
"andvc r4, r3, 0x72000",1
"ldrbtvs r0, [r2], -r2, lsl 7",1
"str r0, [r3], -r4, lsl 2",1
"streq r6, [r3], 0x600",1
svcvc 0x8b0302,1
"ldrbtvs r0, [r2], -lr, lsr 6",1
invalid,1
invalid,1
"vmlahs.f64 d9, d1, d3",1
"ldmdaeq sb, {r0, r1, r3, r6, r8, sb}",1
svchs 0x884a90,1
bleq 0xdf0c4,1
"cdphs p3, 7, c0, c5, c14, 1",1
"movteq r0, 0xab03",1
"cmneq r4, 0x170000",1
"smlaltbge r7, sl, r2, pc",1
invalid,1
invalid,1
svclt 0x32e00,1
invalid,1
"andeq r2, r0, 0, 28",1
"strteq r0, [pc], -r4, lsl 2",1
"stmdbmi r7!, {r1, r7, sb, sl} ^",1
"stmdbmi lr, {r0, r1, r2, r3, r5, r8, sl, fp, sp} ^",1
"cdpmi p13, 2, c2, c13, c15, 1",1
bhs 0xfe097c54,1
bmi 0x2001c58,1
"stchs p3, c7, [lr, -0xc]!",1
"str r2, [r3], -0xd2d",1
svcle 0x34a00,1
bls 0xecc5c,1
invalid,1
"strlt r2, [r3], -r0, lsl 28",1
bl 0xf3c6c,1
"smlsdxhs r3, sp, r6, r6",1
"strvs r0, [sp], -sl, asr 6",1
blvs 0x199d080,1
"andhi fp, r1, 0xc00000",1
bmi 0x1f53088,1
"cdphs p1, 0, c8, c3, c3, 0",1
"cdphs p15, 7, c15, c12, c3, 0",1
"mrseq r0, r12_usr",1
"cdphs p5, 0, c14, c0, c3, 0",1
"andeq r0, r4, 0, 4",1
"stmdahi r6, {r1, r2, sb, fp, lr}",1
"teqle r5, r8, asr 32",1
"streq r0, [r2], -0x33",1
"strteq r0, [lr], -r1, lsl 12",1
bvc 0xe0628,1
"ldmvs ip!, {r1, r2, r3, r5, sl, ip, sp}",1
"stcne p15, c2, [r3, -0x134]",1
invalid,1
"andeq r6, r0, 0x2980000",1
"strvs r0, [r6], -r4, lsl 2",1
"strls r6, [r8, -r6, lsl 14]",1
blmi 0xaa6e68,1
"orrseq sb, pc, 0x27c",1
invalid,1
bvs 0x137a668,1
"stmdale r3, {r3, r5, r6, r8, sl, fp, ip, sp, pc}",1
"stmdage r3, {r0, r2, r3, r4, r5, r6, sb, sl, sp, lr}",1
"stmdale r3, {r1, sb, sl, fp, sp}",1
"andeq r2, r0, 0x7d0",1
"cdphs p1, 0, c0, c6, c4, 0",1
"adceq r0, fp, 0x18000000",1
"mlseq sb, lr, fp, fp",1
"strle r0, [r1, -r2, lsl 8]",1
"stchs p9, c4, [0x00013274]!",1
svclt 0x32f4d,1
"andeq r8, r0, 0xe0000007",1
bmi 0x193d0c,1
"movweq r0, 0x4200",1
"movteq r0, 0xe64a",1
"movwlt r4, 0x3a10",1
"andhs r6, r2, 0x100000",1
"mrcvc p3, 4, r0, c13, c6, 0",1
"cdphs p3, 0, c0, c11, c6, 3",1
"andvc r6, r3, fp, ror 16",1
"mcrrmi p6, 4, r4, sb, c10",1
"stclt p8, c4, [r3, -0x138]",1
"stmdavs r8!, {r0, r1, r2, r3, r4, r5, r6, sb, fp, lr} ^",1
"cdphs p3, 7, c0, c10, c12, 3",1
"mrchs p3, 3, r0, c10, c4, 1",1
"streq r0, [r2], -0x34",1
"strteq r0, [lr], -r1, lsl 12",1
"strhs sb, [r3], -r0, lsr 31",1
"smlaleq r0, pc, lr, r3",1
"addeq r6, r1, r6, ror 18",1
"movweq r0, 0x1402",1
"movteq sp, 0xe63e",1
"orrseq r7, lr, 156, 26",1
blmi 0xfe794130,1
"ldrbtvs r0, [r4], -sp, lsr 6",1
"biceq sb, r2, 0x19c",1
"teqeq r5, 0x790",1
"teqeq r5, 0x790",1
invalid,1
"streq r0, [r1], -r2, lsl 8",1
"movweq r6, 0x6666",1
"stmdavs r8!, {r0, r1, r3, r5, sb, fp, lr} ^",1
"movwls sb, 0x3f9f",1
invalid,1
svclt 0x34a00,1
invalid,1
svclt 0x32e00,1
invalid,1
"cdpge p4, 0, c3, c3, c10, 2",1
svcgt 0x32e7f,1
"stchs p14, c9, [0x00013594]!",1
"streq r0, [r2], -0x2f",1
"subeq r0, sl, r1, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"ldrbtvs fp, [pc], -r3, lsl 6 ; [0x135a4:4]=0x2e00cf03",1
"mrseq r0, r12_usr",1
"cdphs p15, 0, c12, c0, c3, 0",1
"mrseq r0, r12_usr",1
"cdphs p1, 7, c11, c15, c3, 0",1
"mrseq r0, r12_usr",1
"cdphs p14, 0, c12, c0, c3, 0",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2d",1
"strmi r2, [r3], -r1, lsl 30",1
svchs 0x2d4c82,1
"streq r0, [r2], -0x2d",1
"subeq r0, sl, r1, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"strteq r0, [lr], -r5, lsl 13",1
"teqeq r0, 0x2d00",1
"eorslo r8, r3, sl, ror r2",1
"strtlo r7, [lr], -0x903",1
invalid,1
"strvc r2, [r3], -sl, lsl 28",1
bmi 0x1c142ac,1
"orreq r1, r2, 3, 30",1
svceq 0x32e71,1
"andvs r2, r3, 46, 30",1
invalid,1
"streq r0, [r2], 0xe1",1
"ldclvc p3, c0, [sb, 0xc]!",1
"movweq r0, 0x1466",1
"strteq r0, [lr], -0x3ca",1
"ldcvc p3, c0, [r6], 0xc",1
"movweq r0, 0x142e",1
"movteq r0, 0xa3ca",1
invalid,1
invalid,1
"movteq r4, 0xfcd8",1
"andeq r4, r0, 0xd000",1
invalid,1
"movteq r7, 0xadb4",1
"rsbeq r0, r6, 0xd000000c",1
invalid,1
bhs 0x1aa636c,1
"ldmdaeq r1!, {r1, r4, r5, r8, sb, sl, lr}",1
"stceq p2, c10, [r3, -0x1dc]",1
blmi 0xff6ed778,1
"stcls p12, c2, [r3, -0xb4]",1
"adceq r8, r6, lr, ror r2",1
"movweq r0, 0x1402",1
"strle r8, [r3, -0x23d]",1
invalid,1
"andlt r8, r3, 0xe0000007",1
"mcrgt p14, 0, r2, c3, c15, 3",1
"stchs p14, c2, [pc], -0",1
"stmdaeq r1, {r0, r1, sb, sl, fp, ip, lr, pc}",1
"streq r0, [r2], -0x3c",1
"stmdaeq r6, {r0, sb, sl, fp, sp, lr}",1
"streq r0, [r2], -0x3c",1
"strvs sb, [r6, -r2, lsl 28]",1
"stclvc p3, c0, [sl, 0xb4]",1
"teqeq pc, 0xba0000",1
svchs 0x4a00ce,1
svcvc 0xaf032d,1
"andshi r0, sb, 0xb8000000",1
invalid,1
invalid,1
invalid,1
blhs 0xc743d0,1
"eorslo r2, r1, pc, asr 18",1
"ldmdami r1!, {r0, r4, r5, r8, sl, fp, sp, lr}",1
"movweq sp, 0x4933",1
"vaddhs.f64 d27, d10, d3",1
"strgt r0, [r3, -0x104]",1
"movweq r2, 0x4e05",1
"vaddhs.f64 d27, d10, d3",1
"strgt r0, [r3], -r4, lsl 2",1
svchs 0x356605,1
invalid,1
"andmi r4, r8, 132, 16",1
"stchs p13, c2, [0x00013534]!",1
"streq r2, [r4], -0xf2f",1
"rsbshi fp, fp, 3",1
"andle r0, r3, 4, 2",1
svchs 0x656604,1
"cdpge p4, 0, c0, c3, c4, 0",1
"ldrteq r0, [ip], -0x87b",1
"ldrbeq r0, [r2], 0x301",1
blhs 0xc607b0,1
bmi 0x17d43c0,1
"movteq r2, 0xcc84",1
"stceq p6, c6, [r3, -0x1bc]",1
bvc 0xff6543c0,1
svchs 0x2f2e66,1
"addlo r4, r4, sp, lsr 22",1
"stclvs p3, c1, [r7], -0x13c",1
blt 0x294364,1
invalid,1
"stchs p15, c2, [0x0001366c]!",1
"strbne r6, [lr, -0x82f]!",1
svcmi 0x302f67,1
"stclmi p8, c6, [sb, -0xc0]",1
invalid,1
bmi 0x1294714,1
svchs 0x68654b,1
"stclhs p15, c2, [fp, -0xb4]",1
"rscslo r2, r5, sb, asr 30",1
"cdphs p3, 0, c0, c14, c12, 3",1
invalid,1
"andvc r2, r3, 14, 28",1
"cdphs p3, 0, c0, c14, c14, 1",1
invalid,1
"ldchs p14, c2, [r1, -0x3c]!",1
"stchs p1, c3, [0x000136ac]!",1
"streq r3, [r4], -0x147",1
"ldmdaeq ip!, {r0, r1, fp, ip, pc} ^",1
"movweq r0, 0x143c",1
"strbeq r0, [sl], -0x3ed",1
"ldcvc p3, c0, [r3], {4}",1
invalid,1
"cdphs p13, 0, c14, c3, c3, 0",1
"mcrhs p3, 3, r0, c8, c1, 1",1
invalid,1
bleq 0xdf124,1
svchs 0x2d2f66,1
"stcmi p15, c2, [sp], -0xb4",1
"stmdami ip!, {r0, r4, r5, r8, sb, sl, fp, sp}",1
blls 0xc65458,1
"movweq r0, 0x4431",1
"ldreq r7, [lr], 0xc98",1
invalid,1
"ldclhs p8, c0, [ip, -0x198]",1
"ldchs p13, c2, [r2], -0xbc",1
"sasxvs r0, r2, r0",1
"eorlo r3, ip, pc, lsr 32",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x83",1
"andeq r2, r0, 2, 26",1
"eoreq r0, pc, r4, lsl 4",1
"stchs p4, c0, [r2, -8]",1
blmi 0xbf4968,1
"sublo r8, fp, r0, lsr r4",1
"cdpls p9, 0, c12, c0, c3, 0",1
svcmi 0x114b13,1
svcmi 0x112f13,1
"movweq r7, 0x1503",1
"strvc r2, [r3, -0xe0b]",1
bmi 0x35449c,1
"movweq r7, 0x1303",1
"movweq r4, 0x1a11",1
"vstreq s8, [r3, -0x1d4]",1
"cmneq r3, r6, ror 6",1
"movteq r1, 0xa103",1
invalid,1
invalid,1
invalid,1
invalid,1
"stmdaeq sl, {r1, r5, r6, r7, sb, fp, ip, sp, lr} ^",1
invalid,1
svcls 0xf2059c,1
bmi 0x1ecbc24,1
"cdphs p4, 0, c10, c5, c3, 0",1
"vaddhs.f32 s27, s20, s6",1
"cdphs p6, 0, c10, c5, c3, 0",1
"vaddhs.f64 d29, d10, d3",1
"cdphs p5, 0, c10, c5, c3, 0",1
"ldrbtvs sp, [sl], -r3, lsl 20",1
svchs 0x305908,1
"vshl.s8 d10, d3, d5",1
bvc 0xff6546b8,1
"streq r0, [fp, 0x34a]!",1
bvc 0xff5144fc,1
"streq r0, [ip, 0x32e]!",1
bvc 0xff4d4504,1
"streq r0, [sp, 0x32e]!",1
bvc 0xff4d450c,1
"subslo r0, sb, lr, lsr 16",1
"ldreq r0, [ip, 0x32f]",1
"mcrls p3, 0, r0, c15, c2, 7",1
bmi 0x1ec8470,1
"cdphs p1, 0, c11, c5, c3, 0",1
"cdphs p14, 7, c12, c10, c3, 0",1
"cdphs p2, 0, c11, c5, c3, 0",1
"cdphs p13, 7, c12, c10, c3, 0",1
"cdphs p3, 0, c11, c5, c3, 0",1
bmi 0x1ec6c88,1
svchs 0x305908,1
"vshl.s8 d10, d3, d5",1
"orrseq r0, lr, 3, 26",1
"movteq r7, 0xaacd",1
invalid,1
"stmdavs ip!, {r2, r3, r5, ip, sp}",1
blt 0x1ebb0a4,1
blmi 0xbf3d5c,1
bmi 0x18bcac,1
"ldrbtvs sb, [sl], -r3, lsl 30",1
"cdphs p1, 0, c14, c5, c3, 0",1
"stmdbvc r3, {r0, r1, r3, r6, sb, fp, sp, lr}",1
"stmdbvc r3, {r1, r2, r3, r5, r8, sl, ip, sp}",1
"stmdbvc r3, {r1, r2, r3, r5, r8, sl, ip, sp}",1
bvc 0xfe7945e0,1
svchs 0x8130ba,1
"strbeq r0, [r1, 0x34b]!",1
bvc 0xfe7d45ec,1
"strbeq r0, [r1, 0x366]!",1
invalid,1
"stceq p14, c2, [r3, -0x1cc]",1
"cdphs p3, 7, c0, c3, c14, 1",1
invalid,1
"andge r2, r3, r3, ror lr",1
"and fp, r3, 0x7a000",1
"cdpls p14, 0, c2, c3, c5, 0",1
"movteq r2, 0xbe7a",1
"movteq r0, 0xa5e1",1
invalid,1
invalid,1
invalid,1
"movwne r2, 0x3e6d",1
"cdphs p3, 6, c0, c13, c14, 1",1
invalid,1
"andge r4, r3, sp, ror 20",1
"and fp, r3, 0x7a000",1
"cdpls p14, 0, c2, c3, c5, 0",1
"movteq r2, 0xbe7a",1
"movteq r0, 0xa5e1",1
invalid,1
invalid,1
invalid,1
"strvc r2, [r3], -sl, lsl 28",1
"cdphs p3, 0, c0, c10, c14, 1",1
invalid,1
"strls r8, [r3, -sl, lsl 4]",1
"stmdb r3, {r1, r3, r4, r5, r6, sb, sl, fp, ip, pc}",1
"strls r4, [r3], -r5, lsl 20",1
"movteq r2, 0xbe7a",1
invalid,1
svchs 0x827a97,1
"cdphs p8, 0, c14, c5, c3, 0",1
invalid,1
"movteq r7, 0xaa9f",1
svchs 0x4a05e7,1
invalid,1
"cdpls p7, 7, c9, c10, c3, 0",1
bmi 0x18dd70,1
"cdphs p6, 7, c9, c10, c3, 0",1
"strbeq r0, [fp, 0x34b]!",1
bvc 0xfe5d4628,1
"stmda r3, {r1, r7, r8, sb, sl, fp, sp}",1
invalid,1
"movteq r7, 0xaa95",1
"movteq r0, 0xa5f0",1
"teqeq r6, 120, 28",1
"teqeq r6, 120, 28",1
"smlsdxls r3, r8, r6, r6",1
"stmdb r3, {r1, r3, r4, r5, r6, sb, sl, fp, ip, pc}",1
"strls r4, [r3], -r5, lsl 20",1
"stmdbmi pc!, {r1, r3, r4, r5, r6, sb, sl, fp, sp}",1
"strbeq r0, [fp, 0x32f]!",1
bvc 0xfe5d4658,1
"stmda r3, {r1, r7, r8, sb, sl, fp, sp}",1
"teqeq r6, 5, 28",1
"movteq r7, 0xaa8e",1
"movteq r0, 0xa5f7",1
svceq 0x32e71,1
"cdphs p3, 7, c0, c1, c14, 1",1
invalid,1
"smlsdxls r3, r1, r2, r8",1
"stmdb r3, {r1, r3, r4, r5, r6, sb, sl, fp, ip, pc}",1
"strls r4, [r3], -r5, lsl 20",1
"stmdbmi pc!, {r1, r3, r4, r5, r6, sb, sl, fp, sp}",1
"strbeq r0, [fp, 0x32f]!",1
bvc 0xfe5d468c,1
"stmda r3, {r1, r7, r8, sb, sl, fp, sp}",1
"andne r2, r3, r5, lsl 28",1
bvc 0xfe194698,1
"streq r0, [r8], sl, asr 6",1
invalid,1
"stclvs p1, c0, [r5, -0x13c]",1
"movweq r7, 0x1903",1
"strvc r4, [r3, -0xa0b]",1
bmi 0x3545fc,1
"movweq r7, 0x1303",1
svcvs 0x34a11,1
"cdphs p3, 1, c0, c1, c1, 0",1
invalid,1
"vstrvs s8, [r3, -0x4c]",1
"andeq r0, r4, r1, lsl 4",1
"subeq r0, pc, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r7, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"stcvs p14, c2, [pc], -0",1
"andeq r6, r0, sb, ror 4",1
"ldclhs p5, c7, [r0, -0x190]!",1
"strbvs r6, [r6, -0x173]!",1
"rsbeq r2, r3, r2, ror lr",1
"strvs r0, [r0], -r1",1
"ldclvs p14, c6, [r4], -0x18c",1
"andeq r6, r0, 0x2e0000",1
"andeq r0, r0, r0",1
"ldrlt r0, [ip, -r5, lsl 4]!",1
svcne 0x30000,1
invalid,1
invalid,1
"andeq r7, r2, r1, lsl 26",1
invalid,1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x00013a25]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
"rsbeq r2, r3, r3, ror 28",1
"movwvc r0, 1",1
svcvs 0x696474,1
"rsbeq r2, r8, r2, lsr lr",1
"movwvc r0, 2",1
"rsbvc r6, r1, 116, 8",1
"rsbeq r2, r8, r7, ror 28",1
"movwvc r0, 3",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -3",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"strbvc r3, [r2, -0xc00]!",1
"ldclhs p12, c6, [r4, -0x1a4]!",1
"eorseq r6, lr, sb, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
"rsbeq r2, r8, r3, ror 28",1
invalid,1
"cdpvs p2, 6, c6, c9, c9, 3",1
"stmdavs lr!, {r2, r4, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq fp, r0, r8, asr 14",1
invalid,1
invalid,1
"cdpne p2, 0, c0, c3, c4, 0",1
"movweq r0, 0x142e",1
"andeq fp, r4, 0x73000",1
"ldreq r0, [lr], 0xd03",1
blt 0x1d5478c,1
invalid,1
"orrseq r0, r0, 0x3d0000",1
"andeq r2, r4, 11, 28",1
"ldrbtvs fp, [pc], -r3, lsl 20 ; [0x13b98:4]=0x204d600",1
"strgt r0, [r3], -r4, lsl 2",1
"andeq sp, r4, 0, 12",1
"vaddhs.f32 s23, s30, s6",1
invalid,1
"cmneq r4, 0, 16",1
invalid,1
"ldrteq r4, [r1], -0xa7f",1
invalid,1
"stmdbhs r2, {r0, r1, r4, r5, sl}",1
invalid,1
"andeq r4, r4, 0, 20",1
bmi 0x2000bd4,1
"stmdbeq r3, {r2, r8}",1
"movweq r0, 0x242e",1
invalid,1
"strbeq r0, [sl], -0x903",1
"cdphs p3, 7, c0, c7, c2, 0",1
invalid,1
"andeq r6, r4, 0, 12",1
bmi 0x2000bf4,1
"stceq p1, c0, [r3, -0x10]",1
"movweq r0, 0x242e",1
invalid,1
"strteq r0, [lr], -0xd03",1
"cdphs p3, 7, c0, c3, c2, 0",1
invalid,1
"andeq sb, r4, 0, 28",1
bmi 0x2000c14,1
"strne r0, [r3], -0x104",1
"movweq r0, 0x242e",1
invalid,1
"strbeq r1, [sl], -0x403",1
"cdphs p3, 6, c0, c12, c2, 0",1
blne 0xd4030,1
"movweq r0, 0x24d6",1
invalid,1
"strbteq r1, [r6], -0xb03",1
"cdphs p3, 6, c0, c5, c2, 0",1
"andhs r0, r3, 4, 2",1
"andeq r2, r4, 8",1
"streq r5, [r2], 0xe03",1
"strtvs r0, [r2], -r1, lsl 6",1
"cdppl p2, 0, c0, c3, c4, 0",1
"movweq r0, 0x142e",1
"strteq r0, [r0], -0x82a",1
"subshi r0, r6, 0x8000000",1
bhs 0xd4064,1
"movweq r0, 0x249e",1
"qaddeq r2, r6, r4",1
invalid,1
"cdpmi p2, 0, c0, c3, c4, 0",1
"movweq r0, 0x1482",1
"andeq fp, r4, 0x32000",1
"strteq r4, [lr], -0xe03",1
"sbcseq r0, r6, r1, lsl 6",1
bmi 0x64c80,1
"streq r0, [r2], -0x31",1
"ldreq r0, [lr], r2, lsl 12",1
beq 0xe6a94,1
"eorseq r4, r4, 0x4a000",1
"stcmi p6, c1, [sp], -0x148",1
"ldmdaeq r8, {r1, r2, r6, r8, sb}",1
"strbtvs r0, [r7], -r4, ror 7",1
invalid,1
invalid,1
"cdphs p3, 6, c0, c4, c14, 1",1
"ldchs p14, c4, [r6, -8]",1
invalid,1
"andhs r8, r3, 0x20000006",1
"ldrteq lr, [r3], -0x408",1
"cdpvc p3, 0xf, c0, c3, c2, 0",1
"movweq r0, 0x1482",1
"strteq r0, [lr], -0x18d",1
"cdpvc p3, 0xf, c0, c3, c2, 0",1
"movweq r0, 0x142e",1
"strbeq r0, [sl], -0x193",1
"cdpvc p3, 0xe, c0, c13, c2, 0",1
"movweq r0, 0x1482",1
"strteq r0, [lr], -0x193",1
"cdpvc p3, 0xe, c0, c13, c2, 0",1
"movweq r0, 0x142e",1
"stcllt p1, c0, [r6], -0x260",1
"andseq r0, r0, ip, lsr 4",1
"adcseq r0, r0, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, sl, lsr 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cmnvc r5, 1, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs ip!, {r0, r2, r5, r6} ^",1
"movwvc r0, 0x62",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -1",1
invalid,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"stclhs p4, c7, [r3, -0x194]!",1
"cdphs p3, 6, c7, c6, c6, 3",1
"andeq r0, r4, r3, rrx",1
invalid,1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r2",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1befea0,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdavc r0, {r0, r2, r5, r6}",1
