inst,ground_truth
"movweq r0, 0x142e",1
"stclhs p0, c0, [r6], -0x320",1
"andeq r4, r4, 48, 24",1
blt 0x20062f4,1
bgt 0xd8efc,1
"andeq r2, r4, 0, 28",1
"cdphs p6, 7, c11, c15, c3, 0",1
"streq r0, [r5], 0x304",1
"sbcseq r0, r3, r1, lsl 6",1
bvc 0xf3ec8,1
"andeq r5, r0, 0x66",1
"ldmdavs r1, {r2, r8, sb} ^",1
"stmdbeq r3, {r0, r1, r2, r3, r5, r8, sl, fp, sp}",1
"andeq fp, r0, 0x3580",1
bmi 0x198f24,1
invalid,1
"streq r0, [r2], -0xd6",1
"strbeq r0, [sl], -r1, lsl 12",1
"orreq r1, r2, 3, 28",1
"mcrvs p14, 0, sb, c3, c2, 0",1
"cdpls p3, 1, c0, c2, c14, 1",1
"mrseq r0, r12_usr",1
"cdplt p2, 4, c7, c10, c3, 0",1
bmi 0x3198c8,1
"andeq r2, r0, 45, 30",1
invalid,1
"mrseq r0, r12_usr",1
"sbcseq r4, r6, r3, lsl 2",1
"movweq r0, 0x1402",1
"strbeq r6, [lr], -0x60d",1
invalid,1
"movweq r0, 0x1466",1
"umulllo r7, r2, r5, lr",1
"mrseq r0, r12_usr",1
"movweq r4, 0x6a06",1
svcmi 0x3820a,1
"andlo r3, r3, 8, 24",1
"subseq r3, r0, r6, rrx",1
"movweq r0, 0x1402",1
invalid,1
"ldmdaeq sb!, {r1, r3, r4, r5, r7, r8, sb} ^",1
"sbcseq r0, lr, ip, lsr r3",1
"movteq r6, 0xb94a",1
invalid,1
blmi 0xb98ef4,1
"cdphs p5, 7, c10, c15, c3, 0",1
bmi 0x4f7a0,1
"cdphs p5, 7, c10, c15, c3, 0",1
"andhi sp, r0, 0xc00",1
"cdphs p5, 7, c10, c15, c3, 0",1
"vpmax.s8 d8, d1, d3",1
invalid,1
"eoreq r2, ip, r6, ror lr",1
"movweq r0, 0x1402",1
"bicspl r6, ip, r1, lsl r6",1
"orreq r3, r2, 0xc0000000",1
"movteq r4, 0xba4f",1
invalid,1
"andeq r3, r0, 0x4a000000",1
bmi 0x198fd8,1
"andeq r0, r0, 4, 10",1
"movweq r0, 0x6104",1
invalid,1
"mrseq r0, r12_usr",1
"movteq r4, 0x9fa5",1
blhs 0x19e4474,1
invalid,1
invalid,1
blt 0x1e597f0,1
"cdphs p2, 0, c10, c2, c3, 0",1
"andhs r8, r2, 0x83000000",1
"stchs p0, c3, [sp, -0x4c]!",1
"vstrmi d20, [sb, -0x20c]",1
bllt 0x11ab924,1
blmi 0x122bfd0,1
blmi 0x11a5604,1
blmi 0x19eb930,1
invalid,1
"orreq r7, r2, 0xa10",1
invalid,1
invalid,1
invalid,1
invalid,1
"orreq r7, r2, 184, 30",1
svchs 0x8200c9,1
invalid,1
"strvc r0, [r8], -0x19f",1
"teqeq lr, 0xf60000",1
invalid,1
"stmdbvs r3, {r0, r1, r2, r3, sb, sl, fp, sp}",1
"cmneq r5, 0xd60000",1
"mcrrhs p14, 5, r2, ip, c4",1
svchs 0x2d8330,1
invalid,1
invalid,1
"cdphs p3, 0, c0, c10, c14, 1",1
"subpl r2, ip, 104, 24",1
"rsblo r7, r6, 0x3000",1
invalid,1
blmi 0xffd244c4,1
invalid,1
svcls 0x34a71,1
invalid,1
invalid,1
"mrseq r0, r12_usr",1
"ldclt p7, c6, [sl, 0xc]!",1
"mcrvc p3, 4, r0, c7, c1, 2",1
"ldrheq r0, [r1, 0x3a]!",1
"cdphs p3, 0, c0, c11, c14, 1",1
invalid,1
bmi 0x299b84,1
"cdphs p3, 0, c0, c13, c3, 4",1
blls 0x19b44a8,1
"mcrhs p3, 0, r0, c10, c3, 7",1
"movteq r8, 0xc3f4",1
"orreq r7, r2, 0x204",1
invalid,1
"cdpls p3, 3, c0, c15, c14, 1",1
"strteq r3, [sp], -0x230",1
"ldcvc p3, c0, [0x00018cd0]",1
"movweq r0, 0x142e",1
"orrseq r0, lr, 0x50000009",1
invalid,1
invalid,1
bhs 0xb8738,1
"streq r0, [r2], -1",1
"stmdalo r3, {r0, r8, sb, sl, fp, lr}",1
"mcrhs p3, 2, r0, c10, c2, 7",1
"movteq r3, 0xa603",1
"strlo sb, [r3, -sl, asr 28]",1
"strhmi r2, [r3, -sl]",1
"addseq r0, pc, 0x28000001",1
"stmda r3, {r3, sl, ip, sp, lr}",1
"cmpeq r8, 0x7d0000",1
"ldmeq lr, {r0, r1, r3, r5, r6, r7, r8}",1
bllt 0xe4a5c,1
invalid,1
"movwpl r2, 0x3408",1
bmi 0xb59a2c,1
"mrseq r0, r12_usr",1
"movweq r2, 0x6e06",1
"stmdbvc r3, {r0, r1, r4, r6, sb, fp, ip, sp, pc}",1
bmi 0xd19bfc,1
"stmdaeq r1, {r0, r1, r8, sl, fp, ip, sp, lr, pc}",1
"streq r2, [r4, -r0, lsr 28]",1
"cdphs p5, 7, c12, c12, c3, 0",1
bllt 0xd9134,1
"streq r2, [r4, -r3, lsl 28]",1
"cdphs p5, 7, c12, c12, c3, 0",1
"strgt r0, [r3, -r4, lsl 2]",1
"streq r2, [r4, -r3, lsl 28]",1
"cdphs p9, 7, c11, c12, c3, 0",1
"strgt r0, [r3, -r4, lsl 2]",1
"teqhi r5, 3, 28",1
bmi 0x1e99b6c,1
invalid,1
invalid,1
"stmdaeq r4, {r0, r2, r3, r5, r8, sb, sl, fp, sp}",1
"cdphs p3, 0, c14, c3, c3, 0",1
"andls r0, r3, 4, 4",1
"stmdaeq r4, {r2, r3, r4, r5, r6, sb, fp, ip, sp, pc}",1
"cdphs p14, 0, c14, c3, c3, 0",1
"andls r0, r3, 4, 4",1
invalid,1
"orreq r2, r2, 0x3000",1
"stmibhs r7, {r0, r2, r5, r6, sb, fp, lr}",1
"stmdavc r3, {r2, sb}",1
"movweq r0, 0x144a",1
bleq 0xf25b0,1
"ldrteq ip, [fp], 0x1ba",1
invalid,1
"movweq r0, 0x24ba",1
"streq r7, [r2], 0xcae",1
"bicseq r0, r2, 8, 6",1
"movweq r0, 0x242e",1
"strteq r7, [lr], -0xcae",1
"bicseq r0, r5, 8, 6",1
beq 0xf2b38,1
"movweq r0, 0x24d6",1
"ldrbeq r7, [r6], 0xca0",1
"mvneq r0, 8, 6",1
"movweq r0, 0x242e",1
"strteq r7, [lr], -0xca0",1
"bicseq r0, ip, 8, 6",1
"movweq r0, 0x2466",1
"ldrbeq r7, [r6], 0xca4",1
"bicseq r0, ip, 8, 6",1
"movweq r0, 0x242e",1
"eoreq r7, lr, 164, 24",1
invalid,1
"stmdagt r2, {r8, sl}",1
"movweq r0, 0x93",1
"movweq r0, 0x14cf",1
"strvc r6, [r3], -sl, lsl 12",1
"cdphs p3, 0, c0, c10, c14, 1",1
"rsbpl r6, r7, pc, lsr 14",1
"ldchs p14, c4, [r0], -0xa8",1
"cmneq r2, 0x860000",1
"strpl r2, [r3], -0xe1c",1
"cdphs p3, 1, c0, c0, c14, 1",1
"eorseq r3, r2, r3, lsl 3",1
bhs 0x59e08,1
"movwlo r2, 0x3108",1
"stcmi p0, c2, [r3, -0x20]",1
"ldrle r0, [r7], -sl, asr 6",1
"cdphs p3, 6, c0, c8, c15, 1",1
svchs 0x4a0b03,1
invalid,1
svchs 0xac0877,1
svchs 0x2e7303,1
beq 0xe4af8,1
bmi 0x1a59ae0,1
"cdphs p3, 1, c0, c14, c15, 1",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"stmdaeq r6, {r2, r8}",1
bhi 0x143a7a4,1
"ldrbeq r6, [r2], -0x76a",1
"cdpvc p3, 0xa, c0, c9, c4, 0",1
"movweq r0, 0x144a",1
"strteq r0, [lr], -0x1d7",1
"cdpvc p3, 0xa, c0, c9, c4, 0",1
"movweq r0, 0x142e",1
blmi 0x12995b4,1
"orreq r6, r2, 0x30000000",1
"andpl r2, r3, 0x2e0",1
"cdphs p3, 2, c0, c14, c14, 1",1
invalid,1
"cdpgt p14, 0, c2, c3, c12, 0",1
"stmdbeq r4, {r1, r2, r3, r4, r5, r6, sb, fp, lr}",1
bmi 0x1f4d680,1
"movweq r0, 0x1468",1
"strbteq r0, [r6], -0x3af",1
"ldclvc p3, c0, [r1], {9}",1
"movweq r0, 0x142e",1
invalid,1
"strbeq r0, [sl], -0xf6",1
"cdpvc p3, 0xb, c0, c8, c4, 0",1
"movweq r0, 0x144a",1
blmi 0x1999204,1
"ldmdami r0!, {r0, r2, r3, r5, r8, sb, sl, fp, sp}",1
"andlt r0, r3, 4, 8",1
invalid,1
"cdpls p4, 0, c12, c1, c3, 0",1
"andeq sb, r4, 8, 2",1
blt 0x1f0a6bc,1
blt 0xd92c4,1
"andeq r2, r4, 4, 28",1
"cdphs p6, 7, c12, c11, c3, 0",1
beq 0xdb2d0,1
"movweq r0, 0x1482",1
invalid,1
"orrseq r4, ip, 0x17000",1
invalid,1
"cdpvc p3, 0xa, c0, c7, c11, 1",1
"streq r0, [r2], -0x2e",1
invalid,1
"streq r0, [r2], -0x4a",1
"strbteq r0, [r6], -r1, lsl 12",1
invalid,1
"stmdaeq r7!, {r0, r2, r3, sb, sl, sp, lr} ^",1
bmi 0x13d9dbc,1
bmi 0x459c90,1
"mrseq r0, r12_usr",1
"movweq r4, 0x6a06",1
"andlo r6, r3, 108, 12",1
b 0xec42c,1
invalid,1
b 0xe4714,1
invalid,1
b 0xe471c,1
invalid,1
b 0xf9724,1
invalid,1
"andeq r3, r0, 0xc000000a",1
invalid,1
"stmdaeq sl!, {r0, sb, fp, lr} ^",1
"strbtvs r0, [sl], -pc, lsr 7",1
"sbcseq r0, r6, r3, lsl 24",1
"movweq r0, 0x3402",1
invalid,1
"strvs ip, [r0], -r3, lsl 2",1
bmi 0x1fcdb50,1
"stmdbvs r8!, {r2, r5, r7, r8, sb, pc} ^",1
"orrseq r2, sl, 43, 30",1
"vldrhs s8, [0x00018f74]",1
"stmdaeq r1, {r0, r1, r8, sb, fp, lr, pc}",1
"streq r0, [r2], -0x3c",1
"ldreq r0, [lr], r1, lsl 12",1
"strvs r6, [r4, 0x985]",1
"ldchs p4, c2, [r3, -8]",1
invalid,1
"stclt p9, c6, [r3, -0x130]",1
"andhs r6, r2, 0x7f00000",1
"uqadd16vs r0, r5, r4",1
"movteq r2, 0xbda0",1
blhi 0xeb8a4,1
"stchs p6, c6, [r3, 0x1fc]",1
"andeq r6, r0, 0xbc00000",1
"andhi r0, r3, 4, 2",1
"orreq r6, r3, 0x200000",1
invalid,1
"andeq r6, r0, 0x7f00000",1
"stmdaeq r6, {r2, r8, sb}",1
blmi 0xfe85ab2c,1
"mrseq r0, r12_usr",1
"movwhi sb, 0x6e06",1
svchs 0x2f7608,1
invalid,1
"cdphs p12, 7, c11, c14, c3, 0",1
"teqeq r1, 0xc400",1
"mlaeq lr, sb, r2, r0",1
"movweq r0, 0x2402",1
invalid,1
blgt 0x1009a0,1
"stclvs p8, c0, [r8]",1
invalid,1
"andeq r2, r0, r1, lsl 20",1
"strhs r0, [r0], -0x200",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r7, r3, r3, ror r2",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
invalid,1
svceq 0,1
"andeq r0, r0, 1",1
"andeq fp, r0, r0, lsl 30",1
blx 0x5980a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x00018fba]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x00018fed]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"strbtvc r7, [r7], -r1, ror 4",1
"ldrbvs r6, [r4, -0x92d]!",1
"rsbeq r2, r3, r2, ror lr",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbtvc r7, [r7], -r1, ror 4",1
"ldrbvs r6, [r4, -0x92d]!",1
"rsbeq r2, r8, r2, ror lr",1
"andeq r0, r0, r1",1
invalid,1
"movweq r0, 0xae",1
svchs 0x2e0128,1
svchs 0x4b304b,1
svchs 0x2e3430,1
svchs 0x2d4d4b,1
"eorlo r3, pc, pc, lsr 32",1
svchs 0x2d2f32,1
"teqhi r0, 45, 30",1
"stchs p13, c2, [0x00018fa8]!",1
"eorlo r2, pc, 48, 26",1
"strmi r3, [sp, -0x468]!",1
blvs 0xe55c8,1
"stmdane r3, {r1, r2, r3, r5, r8, sb, fp, ip, sp, pc}",1
"sbcslo r1, r7, 0x28000001",1
"stchs p13, c2, [0x000190b8]!",1
svchs 0x4b2f2f,1
"andeq r0, r2, sp, lsr 4",1
"teqeq sl, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0, lsl 2",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"movwvs r0, 0x65",1
"ldrbvs r6, [r3, -0xf6c]!",1
"cdphs p5, 7, c7, c4, c15, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
invalid,1
invalid,1
"stmdavs lr!, {r0, r3, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"cdphs p4, 6, c7, c12, c14, 3",1
"andeq r0, r4, r8, rrx",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r2, r8, r7, ror 28",1
"movwvs r0, 1",1
"ldrbvs r6, [r3, -0xf6c]!",1
"rsbsvc r7, r4, 0xb4000000",1
"cdphs p1, 6, c6, c13, c5, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
svcvs 0x727265,1
"rsbeq r2, r8, r2, ror lr",1
"strvc r0, [r0, -1]",1
"ldrbtvc r6, [r3], -0x96e",1
"rsbeq r2, r8, r4, ror 28",1
"andeq r0, r0, r4",1
"strlo r0, [r2], -0x500",1
"movweq r0, 0xb0",1
"tsteq r3, 0x4000000a",1
"tsteq r3, 36, 4             ; 0x24",1
"stchs p2, c8, [0x000191bc]!",1
"andeq r8, r0, 0xbc000000",1
"andhi r0, r6, 4, 2",1
"andhi r0, ip, 0x18000000",1
bmi 0x1d1a0bc,1
blmi 0xbe484c,1
invalid,1
"rsbeq r7, r6, 0x3000",1
invalid,1
"strheq r0, [r0], -sp",1
"addeq r0, r1, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"andvs r0, r0, 0x65",1
"cdpvs p3, 6, c7, c5, c1, 3",1
"stclhs p13, c6, [r5, -0x184]!",1
"ldclvs p7, c6, [r0], -0x1b0",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
invalid,1
"movweq r6, 0x82e",1
"andeq r0, r0, r0",1
"teqlt ip, r5, lsl 4",1
"cdpne p0, 0, c0, c3, c0, 0",1
bvc 0xdeee8,1
"eoreq r3, sp, r6, ror 10",1
"stmdbvs r1, {r1, sl}",1
"andlo r6, r6, r6, lsl 12",1
"ldcmi p13, c2, [r0, -0xbc]!",1
invalid,1
"cdphs p6, 3, c6, c6, c12, 0",1
"streq r0, [r2], -0x32",1
"stmdapl r8, {r1, sb, sl}",1
"strvs r0, [ip], -r6, lsl 6",1
invalid,1
"andeq r2, r0, r1, lsl 22",1
"strhs r0, [r0, -0x200]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r3, ip, ror 28",1
"andeq r0, r0, r1",1
"ldrdeq r0, r1, [r0], -sp",1
"adcseq r0, sl, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"strbtvs r6, [r1], -0x600",1
"ldrbvs r6, [r3, -0x976]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvs r0, [r0], -r4",1
"ldmdbvs r6!, {r0, r5, r6, sl, sp, lr} ^",1
"stmdavs lr!, {r0, r1, r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"strbtvc r6, [lr], -0x366",1
"rsbeq r2, r8, ip, ror 28",1
"andeq r0, r0, r4",1
"stmdale r2, {r8, sl}",1
"movweq r0, 0xb1",1
"andsne r0, r6, sb, lsl r1",1
"mcrhs p15, 1, r2, c13, c4, 1",1
"stmdavc r3, {r0, r1, r2, r3, r5, r8, sb, sl, fp, sp}",1
"cdpls p3, 0, c0, c9, c14, 1",1
invalid,1
"andeq r7, r0, r1, lsl 16",1
"cdplo p2, 0, c0, c0, c0, 0",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cdpvs p0, 6, c0, c1, c0, 0",1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r5, 0",1
"andeq fp, r0, r0, lsl r2",1
"andlo r2, r1, r3, lsl 8",1
"eoreq r4, fp, ip, lsr 24",1
"movweq r0, 0x1402",1
"andeq r2, r0, 16, 28",1
"adcseq r0, fp, r4, lsl 2",1
"strvs r0, [r1, -0x402]",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2f",1
"andeq r2, r0, 1, 26",1
"eorge r0, pc, 4, 2",1
invalid,1
"andeq r2, r1, r1, lsl 14",1
blle 0x19ca0,1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x00019459]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"rsbvs r0, sp, 0",1
"rsbvc r6, r1, 0x630000",1
invalid,1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r3, lsr lr",1
"movwvc r0, 2",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -3",1
invalid,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"stclvs p4, c7, [sb, -0]!",1
"rsbeq r2, r8, r5, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
"rsbvs r0, sp, 0",1
"rsbvc r6, r1, 0x630000",1
invalid,1
"cmnvs r7, 0",1
"cdphs p1, 7, c6, c2, c8, 3",1
"andeq r0, r4, r8, rrx",1
"strbtvc r7, [r3], -0x700",1
"mcrhs p0, 3, r7, c5, c9, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"adcseq r7, r2, r2, lsl 8",1
invalid,1
invalid,1
"mrseq r0, r12_usr",1
"andeq r4, r0, 0x6000",1
"movwhi r0, 0x6104",1
invalid,1
"stchs p14, c2, [0x000194ec]!",1
bvc 0xe6660,1
svchs 0x2d362e,1
"teqeq r0, 0x4b00",1
"andeq r4, r4, 0x79000",1
"cdphs p3, 7, c10, c14, c3, 0",1
"cdple p1, 0, c0, c3, c4, 0",1
invalid,1
"adceq r1, r0, 0x28000001",1
"mrseq r0, apsr",1
"muleq r0, ip, r0",1
"subseq r0, sp, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"andvc r0, r0, r5, rrx",1
"ldclvs p9, c7, [r3, -0x1a0]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r6, [lr], -r3, ror 30",1
"strbvs r6, [sp, -0x16e]!",1
"andeq r6, r0, 0x2e0000",1
"cdpvs p0, 7, c0, c5, c0, 0",1
"ldrbtvs r7, [r4], -0x369",1
"movweq r6, 0x82e",1
"andeq r0, r0, r0",1
"tstlt r4, 0x50000000",1
"andle r0, r3, 0",1
"teqhi r1, 0, 2",1
"stclhs p15, c2, [fp, -0xb4]",1
"streq r0, [r2], -0x4b",1
"ldrteq r0, [sl], r1, lsl 12",1
"ldrsbeq r0, [ip], 0x37",1
"strhlo r4, [0x00019592]",1
blmi 0xbe4c5c,1
"andeq r4, r0, 0xb400",1
blt 0x199a68,1
"stmdble r3, {r1, r2, r8, sb, sl, ip, lr, pc}",1
"addeq fp, r3, 0, 20",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, lsl 2",1
"sbcseq r0, r4, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x727000,1
"stclvs p14, c6, [r1, -0x19c]!",1
