inst,ground_truth
"ldmdbvs r0!, {r1, r4, r5, r8, sb, sl, sp, lr}",1
"stclmi p8, c0, [lr], {0x48}",1
"streq r6, [r4], -0x74b",1
bmi 0x1f0937c,1
"mrsle r0, apsr",1
"movteq r6, 0xb604",1
"stcllt p8, c0, [r8], {0x68}",1
"ldrle r0, [lr], -r4, ror 6",1
bvc 0xfed9e0b8,1
invalid,1
invalid,1
beq 0xe2140,1
svchs 0x8331ba,1
"strbtne r8, [lr], -0x483",1
"eorlo r4, pc, pc, lsr 22",1
blmi 0xbe90dc,1
blhs 0xbf04d0,1
invalid,1
"strbvs sp, [r7, -sl, asr 14]!",1
svclo 0x82d83,1
"sasxvs r0, r3, r0",1
"stmvs r4, {r0, r1, r2, r3, r4, r7, r8, sb, sl, sp, lr}",1
"movweq r0, 0x442d",1
"stmdagt r8, {r3, r4, r7, sl, fp, ip, sp, lr}",1
"stc p1, c0, [r3, -0x10]",1
"strvc r6, [r8, -r3, lsl 12]",1
"movteq r2, 0xcf4b",1
blmi 0x12fdd58,1
svchs 0x2e2e03,1
"streq r0, [r2], -0x4c",1
"andeq fp, r0, 0x800",1
"subge r0, sb, r4, lsl 4",1
"stclmi p15, c2, [r7], -0x210",1
invalid,1
svchs 0xd600c9,1
blmi 0xbf0d8c,1
"sublo r4, fp, 0x13800",1
"teqhi r2, 0x19c0000",1
svcls 0x4f9f4b,1
"strbvs sb, [lr, -fp, asr 30]",1
"orrhi r3, r3, 0x70000006",1
invalid,1
blmi 0x12f7e88,1
"sublo r2, fp, 50, 30",1
"vmlaeq.f64 d4, d3, d31",1
invalid,1
"uhadd8vs r0, r3, pc",1
svceq 0x3684b,1
"orrlo r8, r3, 0x28000001",1
"mcreq p12, 0, fp, c3, c15, 4",1
"cdpmi p15, 4, c2, c11, c10, 2",1
svchs 0x326767,1
blmi 0x12e9d60,1
invalid,1
"andeq sb, r0, r1, lsl 10",1
invalid,1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf9520,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0001d427]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"mrcvs p4, 3, r7, c2, c3, 3",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
invalid,1
"movweq r6, 0x82e",1
"andeq r0, r0, r0",1
"ldrbtgt r0, [r4], -r5, lsl 4",1
invalid,1
svchs 0x676701,1
"andeq r0, r4, sp, asr 4",1
"addseq r0, r4, 0x40000000",1
"andeq r0, r2, r0",1
"andeq r0, r0, r1, lsr r1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [r0], -0x65",1
"mcrhs p9, 3, r6, c13, c2, 3",1
"andeq r0, r1, r3, rrx",1
"rsbsvc r7, r4, 0, 6",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"rsbvs r0, sp, 0",1
"rsbvc r7, r5, 0x69000000",1
invalid,1
"rsbvs r0, sp, 0",1
"rsbvc r6, r1, 0x630000",1
invalid,1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r3, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
invalid,1
"rsbeq r2, r8, r2, ror lr",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"ldrbtvc r6, [r2], -0x573",1
"streq r6, [r0], -0x82e",1
"eorsvs r0, ip, 0",1
"strbtvc r6, [ip], -0x975",1
"cdplo p9, 6, c6, c14, c13, 1",1
"andeq r0, r0, r0",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvc r4!, {r0, r1, r2, r4, r5, r6, r8, sb, sp, lr} ^",1
"stmdavs lr!, {r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cdphs p7, 3, c6, c2, c14, 3",1
"andeq r0, r2, r8, rrx",1
"ldmdbvc r4!, {r8, sb, sp, lr} ^",1
"stmdavs lr!, {r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stclvs p1, c6, [ip], -0x1e0",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq ip, r0, r0, lsr 13",1
"stmdbvs r1, {r0, r1, r8, fp, sp}",1
blvs 0xc302dc,1
"movweq r0, 0x244c",1
invalid,1
"sublo r6, sl, r3, lsl 10",1
"mrseq r0, r12_usr",1
"movweq sb, 0x4e06",1
"rscseq r0, sb, r6, lsl 6",1
"strteq r3, [fp], -0xc08",1
"orreq r0, sp, r4, lsl 6",1
"movweq r0, 0x342e",1
"stmdavs lr!, {r6, r7, sb, sl, fp, ip, sp, lr}",1
"movweq r0, 0x4469",1
"strteq r0, [lr], -0x1bb",1
"cdpvc p3, 0xc, c0, c5, c3, 0",1
blmi 0xbf145c,1
invalid,1
svchs 0x31bc2d,1
"movthi r3, 0xd62a",1
"stmdaeq pc!, {r4, r6, r8, sl, fp, lr}",1
"ldrvs pc, [r2, -r1, lsr 8]!",1
"andeq r0, r1, r1, lsr r4",1
"movweq r0, 0x2402",1
"eoreq r7, lr, r7, lsl 31",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r5], 0x666",1
invalid,1
svcmi 0x660903,1
"stceq p2, c0, [r3, -0x10]",1
"movweq r0, 0x14d6",1
"eorseq r4, r0, r3, ror sl",1
"andge r0, r1, r2, lsl 8",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x4f",1
"andeq r2, r0, 0x4000",1
bvs 0x1addab4,1
"mrseq r0, r12_usr",1
"andeq r4, r0, 0x6000",1
"andgt r0, r6, r4, lsl 2",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2d",1
"ldrtlo r2, [r0], -0xf01",1
"eoreq r7, lr, r3, lsl 20",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x2e",1
"subseq r0, r0, r1, lsl 12",1
"movweq r0, 0x1402",1
"andeq r2, r0, 0x7a0",1
invalid,1
"strlo r6, [r8, -r7, ror 12]",1
invalid,1
"strteq r2, [fp], -0xe00",1
"orreq r0, sp, r4, lsl 6",1
"movweq r0, 0x142e",1
"strteq r7, [lr], -0xe9b",1
"cdphs p3, 2, c0, c5, c3, 0",1
"streq r6, [r4], -0x968",1
"vmlahs.f64 d11, d1, d3",1
"strgt r0, [r3, -0x304]",1
svchs 0x4f827e,1
invalid,1
invalid,1
"vldmdbmi r6!, {s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
svchs 0x4d5083,1
"rscslo r2, r4, 8, 2",1
invalid,1
"andeq r0, r4, 0, 4",1
"cdphs p7, 7, c9, c15, c3, 0",1
svchs 0x661b03,1
"streq r0, [r2], -0x6e",1
"strvs r4, [r6], -r1, lsl 24",1
"mrseq r0, r12_usr",1
svcvc 0xb80306,1
"streq r0, [r2], -0x82",1
"sbceq r0, r8, r1, lsl 6",1
"streq r0, [r2], -0x2e",1
"cdpls p6, 8, c0, c2, c2, 0",1
"andeq r6, r4, 0x18000",1
"strbteq r4, [r6], -0x503",1
"ldrtvs r0, [pc], -r1, lsl 6 ; [0x1d754:4]=0x6010402",1
"subeq sb, fp, ip, asr 30",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x4a",1
blmi 0xb1ef68,1
"andseq r0, r2, r0, asr 5",1
"bicseq r0, r4, r1, lsl 2",1
"andeq r0, r2, r0",1
"strdeq r0, r1, [r0], -r6",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [r0], -r5, rrx",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
invalid,1
"stmdavs lr!, {r1, r4, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
"eorsvs r0, ip, 0",1
"strbtvc r6, [ip], -0x975",1
"cdplo p9, 6, c6, c14, c13, 1",1
"andeq r0, r0, r0",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0], -r4",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
"stmdavs lr!, {r2, r4, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"cdphs p4, 6, c7, c12, c14, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq ip, fp, r2",1
"sbceq r0, r1, r0, lsl 6",1
"andeq fp, r4, 0x400",1
"strbeq r1, [sl], -0xe03",1
"ldmdaeq r3!, {r0, r8, sb} ^",1
"movweq r0, 0x2474",1
invalid,1
invalid,1
"strls fp, [r8], -0xa09",1
"stmdbls r2, {r0, r4, r5, sl}",1
"stmdbeq r3, {r2, r8}",1
"movweq r0, 0x249e",1
invalid,1
"ldrbeq r0, [r6], 0xd03",1
"cdpls p3, 7, c0, c3, c2, 0",1
"strne r0, [r3], -0x104",1
"andeq r2, r4, 8",1
"ldreq r6, [lr], 0xc03",1
"ldmdaeq fp, {r0, r8, sb}",1
"movweq r0, 0x2458",1
invalid,1
"andls r2, r8, r3, lsl 4",1
"cdppl p2, 0, c0, c3, c4, 0",1
"movweq r0, 0x149e",1
"strbeq r0, [r8], 0x82a",1
"cdpls p3, 5, c0, c6, c2, 0",1
"andlo r0, r3, 4, 2",1
"streq r2, [r1], -0x202",1
"cdpls p3, 4, c0, c14, c2, 0",1
bllo 0xddcf4,1
"streq r2, [r1], -0x602",1
"cdpls p3, 4, c0, c5, c2, 0",1
"strgt r0, [r3], -r4, lsl 2",1
invalid,1
blt 0xde108,1
invalid,1
"andeq ip, r0, 0x300",1
beq 0xddda4,1
"stmdbvs r1, {r1, sl, sp}",1
"andeq r0, r4, 0, 4",1
"ldreq sb, [lr], r6, lsl 28",1
beq 0xf75d4,1
"orrsvs r8, pc, 0x4a0000",1
"ldchs p12, c9, [r4, -0x130]!",1
bmi 0x51e6c0,1
"strbthi r4, [r8], -sb, ror 22",1
"movweq r0, 0x2433",1
"ldreq r7, [lr], 0xef3",1
"orrseq r0, r3, r1, lsl 6",1
"movweq r0, 0x2466",1
"ldreq r7, [lr], 0xeed",1
"orrseq r0, r8, r1, lsl 6",1
"andseq r0, lr, r2, lsl 5",1
"adcseq r0, r0, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, sl, lsr 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cmnvc r5, 1, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs ip!, {r0, r2, r5, r6} ^",1
"movwvc r0, 0x62",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -1",1
invalid,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"stclhs p4, c7, [r3, -0x194]!",1
"cdphs p3, 6, c7, c6, c6, 3",1
"andeq r0, r4, r3, rrx",1
"teqeq ip, r0",1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r2",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf9afc,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdavc r0, {r0, r2, r5, r6}",1
"stclvs p1, c6, [ip], -0x1b4",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"stclvs p1, c6, [ip], -0x1e0",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cdphs p7, 3, c6, c3, c14, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r3, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"sbcseq r2, r1, r2, lsl 16",1
invalid,1
"sbcslo r2, r7, fp, asr 30",1
"cdpge p2, 0, c0, c3, c4, 0",1
svchs 0x2f4a01,1
"vaddhs.f64 d24, d15, d3",1
blmi 0xbfe86c,1
"stmdami r3, {r2, r8}",1
svchs 0xda2f2e,1
"sbcslo r4, r7, sp, asr 22",1
"vhsub.u8 d0, d3, d4",1
"rsblo r4, r7, r0, lsl 20",1
invalid,1
"stmmi r4, {r0, r3, sb, pc}",1
"strvs r3, [pc, -pc, lsr 4]!",1
bmi 0x2006700,1
"strvs sb, [pc, -r3, lsl 31]!",1
"andpl r0, r3, 4, 2",1
"movweq r0, 0x242e",1
"eorlo r0, lr, sl, ror 1",1
"movteq r0, 0xab03",1
"stmdami ip, {r0, r3, sb, sl, sp, lr} ^",1
"strteq r3, [pc], -0x22f",1
"cdpvc p3, 0xf, c0, c12, c1, 0",1
"strbeq r5, [fp], -0x24a",1
invalid,1
"ldmdavs r4!, {r0, r3, r5, r6, r8, sl, ip, sp}",1
"strvs r0, [lr, -r3, lsl 20]!",1
"andmi r0, r3, 4, 6",1
"movweq r0, 0x144a",1
blmi 0xd3742c,1
"andeq r0, r2, r3, lsl 5",1
"rsbseq r0, lr, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, rrx",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdavc r0, {r0, r2, r5, r6}",1
svcvs 0x6c6c61,1
"stmdbvs r4!, {r0, r1, r5, r6, r8, sl, fp, sp} ^",1
"rsbeq r2, r3, r5, ror 28",1
"strvs r0, [r0, -1]",1
"uhsub16vs r6, r4, r8",1
"cdphs p9, 6, c6, c12, c1, 3",1
"andeq r0, r1, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"ldclvs p14, c6, [r4], -0x1a4",1
"andeq r6, r0, 0x2e0000",1
"rsbvc r0, r5, 0",1
"mrchs p15, 3, r6, c2, c2, 3",1
"andeq r0, r1, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r2, r8, rrx",1
"streq r0, [r0, -0]",1
"sbcseq r5, r3, r2, lsl 8",1
invalid,1
"subseq r0, lr, 0x2f0000",1
"mrseq r0, apsr",1
"andeq r0, r0, ip, lsr 3",1
"rscseq r0, sb, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0001db85]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"ldrbtvc r7, [r3], -0x800",1
"stclvs p4, c7, [pc], -0x1c8",1
invalid,1
"cdpvs p0, 6, c0, c9, c0, 0",1
"rsbsvc r7, sb, r4, ror r4",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 3",1
"mcrvs p4, 3, r6, c9, c4, 3",1
"rsbeq r2, r8, r4, ror lr",1
"stmdavc r0, {r1}",1
"ldrbtvc r7, [r2], -0x473",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 2",1
svcvs 0x696474,1
"andeq r6, r0, 0x2e0000",1
"strbtvc r0, [r3], -0",1
"mcrhs p0, 3, r7, c5, c9, 3",1
"andeq r0, r2, r8, rrx",1
"strbvc r3, [r2, -0xc00]!",1
"ldclhs p12, c6, [r4, -0x1a4]!",1
"eorseq r6, lr, sb, ror 28",1
invalid,1
"rsbvc r7, r5, 0xcc000001",1
"rsbeq r2, r8, r4, ror lr",1
"strvs r0, [r0, -2]",1
svcvs 0x6e7272,1
"movweq r6, 0x82e",1
"andeq r0, r0, r0",1
"orrsle r0, r4, 0x50000000",1
invalid,1
bpl 0x2378cc,1
"ldrbvs r4, [r4, r7, ror 24]!",1
"eorlo sb, pc, 76, 30",1
"teqhi r0, r8, ror 10",1
"subsgt r3, r1, r5, ror 4",1
"mrseq r0, r12_usr",1
"andge r4, r6, r6, lsl 20",1
"strbteq r0, [r6], -0xc03",1
"addseq r0, r5, 0x8000000",1
"movweq r0, 0x1482",1
"adcslo r7, sl, ip, ror 27",1
"eoreq r3, fp, sl, ror 2",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x2e",1
"subeq r0, sp, r1, lsl 12",1
blhs 0x5ed0c,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x85",1
invalid,1
invalid,1
"ldchs p8, c6, [r0], -0x128",1
"movteq r6, 0xa203",1
"cdpmi p14, 3, c2, c0, c6, 1",1
"stclmi p4, c8, [fp, -0x220]",1
"orrseq r0, lr, 0xc000",1
invalid,1
blvs 0xf0588,1
"stcne p9, c11, [r3, -0xb8]",1
"eorseq r2, r4, 0x1280",1
invalid,1
"rsblo r3, r7, 0x19c00000",1
"rsblo r3, r7, 0x70000006",1
"rsblo r3, r7, 0xc0000019",1
invalid,1
invalid,1
bmi 0x14dea80,1
svchs 0x2e3003,1
"teqeq r1, 0x19c00",1
invalid,1
"eoreq r0, lr, 0xf4",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, asr 32",1
"eoreq r0, sb, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
"andeq r6, r0, sb, ror 4",1
"ldrbtvc r2, [r3], -0xd63",1
invalid,1
"rsbvc r6, sp, r5, ror 6",1
invalid,1
"andeq r0, r0, r0",1
"strble r0, [r4, r5, lsl 4]!",1
blne 0xddda4,1
bvc 0xea9ac,1
bmi 0x2dead4,1
"ldclmi p0, c10, [r0, -0x27c]",1
"orreq r7, r2, 3",1
"streq r2, [r2], -0xe16",1
"strne r0, [r1], -0x100",1
"andeq r0, r0, 1",1
"andeq sp, r0, r0, lsl 26",1
blx 0x5e5ca,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0001dd7a]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf9eb4,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0001ddbb]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"cdphs p5, 0, c6, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
"stclvs p0, c0, [r3], -0",1
"stclhs p3, c7, [r5, -0x1bc]!",1
"ldrbvs r7, [r2, -0x473]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 2",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -3",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
