inst,ground_truth
"stceq p0, c0, [r0, -4]",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r0, sp, lsl 10",1
"rsbseq r0, pc, r0, lsl 26",1
"andeq r0, pc, r0",1
"stmdbeq sl!, {r4, r8}",1
"andeq r0, r5, 0",1
"andeq r0, r1, r2, lsl 2",1
"muleq r0, r4, sb",1
blo 0x732034,1
invalid,1
"andeq r0, r0, lr",1
"subseq ip, r1, r1, lsl 4",1
"eoreq r5, r0, r0, lsl 30",1
"orreq r8, r1, r0, lsl 16",1
"orreq r3, r6, r0, lsl 24",1
"subseq ip, r6, r0, lsl 4",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x172878,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"eorseq r4, ip, r4, lsl 28",1
"ldrtpl r0, [r7], -r0, lsl 4",1
"streq r0, [r0], -0",1
"andeq r0, r0, sb, ror r5",1
"rsbseq r8, sl, r2, lsl 24",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
invalid,1
"stchi p0, c0, [r2, -0]",1
"andeq r0, r0, r4, rrx",1
"strle r0, [r7, -0x402]",1
"streq r0, [r0, -0]",1
blls 0x1338cc,1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"streq r0, [r7], -0",1
"rscseq r3, lr, r7",1
"stcvc p0, c0, [r8, -0]",1
"andhi r0, r0, sb, lsl r0",1
svchs 0xf50802,1
"streq r0, [r0], 0",1
"andseq r1, r1, r8, lsl 2",1
"stmdaeq r8, {pc}",1
"andeq r3, r0, lr, lsl 14",1
"strmi r1, [r8, -r0, lsl 1]",1
"andhi r0, r0, r5, lsl r0",1
invalid,1
"addgt r0, r0, r0",1
"subne r0, r1, 0, 16",1
"addhi r0, r0, r0",1
invalid,1
"addhi r0, r0, r0",1
svceq 0x20802,1
invalid,1
"andeq r1, r0, r6, lsr sb",1
"ldrteq r0, [r7], -0x802",1
invalid,1
"andeq r1, r0, sl, ror 4",1
"streq r0, [r6], -8",1
"andeq r0, r0, r4, lsl 2",1
"andeq r2, r0, sb, lsl 24",1
svceq 0x40600,1
"stmdbeq r0, {r0}",1
"muleq r0, fp, r0",1
"subeq r0, pc, r6, lsl 8",1
"streq r0, [sl], -r0",1
"streq r0, [r0], -0x52",1
invalid,1
svceq 0x80000,1
"andeq r0, r0, r8, lsl r0",1
"andseq sp, r0, r8, lsl 28",1
"stmdage r8, {r8}",1
"andeq r0, r0, 0x1b",1
"andeq r7, sb, r8, lsl 8",1
"strne r0, [r8, -0x300]",1
"streq r0, [r0], -0x10",1
"andpl r0, r6, 0, 8",1
"strhs r0, [r3, -r0]",1
"andeq r0, r0, sl, lsl r1",1
"eoreq r0, r1, r4, lsl 2",1
"bicslo r0, r5, 0, 8",1
bleq 0x32180,1
"ldrdeq r2, r3, [r0], -r2",1
"usatne r0, 0x16, r8, lsl 0xb",1
invalid,1
"muleq r0, sb, r0",1
"subeq pc, pc, r5, lsl 14",1
"movwhs r0, 0x2000",1
"biclo r0, r5, 0, 24",1
invalid,1
"muleq r0, r5, r0",1
invalid,1
"muleq r0, r0, sl",1
"addseq pc, r5, r5, lsl 26",1
"movwhs r0, 0x2000",1
"eorshs r0, r4, 8, 24",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"muleq r0, r5, r0",1
invalid,1
"andeq r2, r0, r2, asr 6",1
"addseq pc, r5, r5, lsl 30",1
"movwhs r0, 0x2000",1
"sbcne r0, r0, 16, 26",1
"andeq r0, r5, r0",1
"andeq sb, r0, r1, lsl 10",1
"strtne r0, [r3], -0x200",1
"andeq r3, sb, sp, lsl 24",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"ldceq p3, c2, [r8, -8]",1
"andeq r2, r0, r6, lsl 20",1
"strls r0, [r1, -0x205]",1
"andeq r0, r0, 0",1
"stcle p12, c1, [sp, -0x8c]",1
"streq r0, [r0, -3]",1
"addseq r0, r5, r3, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbtne r0, [r2], -r0, lsr 26",1
"streq r0, [r5, -0]",1
"andeq sb, r0, r1, lsl 10",1
"strths r0, [r3], -0x200",1
"eorseq sb, r3, sp, lsl 14",1
invalid,1
"muleq r0, r5, r0",1
"stceq p3, c2, [r8, -8]!",1
"andeq r1, r0, ip, lsr lr",1
"strls r0, [r1, -0x705]",1
"andeq r0, r0, 0",1
"andeq r2, sp, r3, lsr 24",1
"streq r0, [r0, -0x2d]",1
"cmpeq r4, 0x40000002",1
"movwhs r0, 0x2000",1
"mrceq p13, 4, r0, c4, c0, 1",1
bleq 0x172250,1
"andeq r5, r3, r1, lsl 20",1
"strtlo r0, [r3], -0x200",1
"andeq r5, r1, sp, lsl 6",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, asr 32",1
"ldceq p3, c2, [r8, -8]!",1
"andeq r3, r0, r6, asr r6",1
svcmi 0x11105,1
"andeq r0, r0, 0",1
"andls r3, sp, r3, lsr 24",1
"streq r0, [r0, -0x35]",1
"rsbeq r0, pc, r3, lsl r1",1
"movwhs r0, 0x2000",1
"eorlo r0, r1, 64, 26",1
"strne r0, [r5, -r0]",1
"andeq r2, r0, r1, lsl 24",1
"strtmi r0, [r3], -0x200",1
"eorseq r7, fp, sp, lsl 22",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, r1, asr 32",1
"stcleq p3, c2, [r6, -8]",1
"andeq r0, r0, sb, ror 7",1
"andvs r1, r1, r5, lsl 18",1
"andeq r0, r0, 3",1
bmi 0x383f40,1
"streq r0, [r0, -6]",1
"cmneq r0, 0x40000007",1
"movwhs r0, 0x2000",1
"ldrlo r0, [r4, 0xd48]",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 2",1
"eorpl r0, r3, r0, lsl 4",1
"eoreq r7, ip, sp, lsl 30",1
invalid,1
"muleq r0, r3, r0",1
"ldcleq p3, c2, [r8, -8]",1
"andeq r1, r0, ip, ror 15",1
"movwls r3, 0x1005",1
"andeq r0, r0, 0",1
"strhi r5, [sp], -r3, lsr 24",1
"streq r0, [r0, -0x2c]",1
"addseq r0, r3, r1, lsr r1",1
"movwhs r0, 0x2000",1
"stchs p13, c0, [sp], {0x60}",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 6",1
"strtvs r0, [r3], -0x200",1
"eoreq sb, ip, sp, lsl 8",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r0, asr r1",1
"stcleq p3, c2, [r8, -8]!",1
"andeq r1, r0, r6, ror 15",1
svcmi 0x13505,1
"andeq r0, r0, 0",1
"andne r6, sp, r3, lsr 24",1
"streq r0, [r0, -1]",1
"cmneq r6, 0xc000000d",1
"movwhs r0, 0x2000",1
"movwlt r0, 0xe070",1
"streq r0, [r0, -0xf]",1
"strbhs r0, [r0, -0xb9b]!",1
"streq r0, [ip, -0]",1
"andeq r5, r3, r1, lsr 9",1
invalid,1
"andge r0, r5, 0",1
"andeq r0, r0, r4, asr r3",1
invalid,1
"andeq r1, r0, r0, lsr 28",1
"cmpeq sl, 0x14000000",1
"movwhs r0, 0x2000",1
"andsmi r0, r8, r4, lsl 24",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, pc, asr 32",1
"andeq r2, r8, r2, lsl 6",1
"tsteq sp, 0x6000000",1
"streq r0, [r6], -0",1
"andeq r0, r0, fp, asr r1",1
"andeq sb, r0, pc, lsl 22",1
"andeq r7, r3, r0",1
"addeq r1, ip, r0",1
"andeq r0, r0, r0",1
"tsteq r6, 0x6000000",1
blls 0x3f239c,1
"strhi r0, [r0], -r0",1
"andne r0, r0, r3",1
"andeq r0, r0, ip, lsl 1",1
"tstle r1, r7, lsr 32",1
"qaddeq r0, r1, r0",1
invalid,1
invalid,1
"andne r0, r0, 3",1
invalid,1
"andeq r0, r0, ip, lsr 7",1
"subseq sl, r1, r3, lsl r3",1
svcmi 0x3c0100,1
"andeq r0, r0, r0",1
"eorseq r0, sl, r6, lsl 8",1
"andsls r0, r1, r0",1
"qaddeq r0, r1, r0",1
invalid,1
"cdp p0, 0, c0, c1, c0, 0",1
"andne r0, r0, 3",1
"stcmi p0, c0, [r1, -0x1e0]",1
"andeq r0, r0, ip, lsr 7",1
"eoreq r3, r2, r3, lsl sp",1
svcmi 0x4d0100,1
"movwne r0, 0",1
"muleq r0, sp, r1",1
"subeq r4, pc, r1, lsl 26",1
"ldrvs r0, [r4, -0]",1
invalid,1
"andeq r4, r1, pc, asr 10",1
"tsteq r5, r0",1
"andeq r2, r0, r4, ror r4",1
"strmi r5, [r1, -0x801]",1
"stmdahi r0, {r0}",1
invalid,1
blx 0x32a42,1
invalid,1
"ldrdeq r0, r1, [r0], -lr",1
invalid,1
"andeq r0, r1, r8, asr sb",1
invalid,1
"ldrbtvc r1, [r0], -0x600",1
"stmdapl r1, {r1, r4, r5, r6}",1
"ldrdeq r0, r1, [r0], -lr",1
"strdeq r4, r5, [r1], -r4",1
"subseq fp, r1, r7, lsl r0",1
svcmi 0x580100,1
"cdphs p0, 0, c0, c0, c0, 0",1
"strne r0, [r0], -fp, asr 2",1
"rsbeq r6, ip, r6, ror r1",1
invalid,1
blmi 0xffef2468,1
"tsthi r8, r1",1
"qaddeq r0, r1, r0",1
"andeq r0, r1, sb, asr sb",1
"addseq r0, r1, r0, lsl 4",1
"subseq fp, r1, sb, lsl ip",1
"ldrbls r0, [fp, -0x100]",1
"andeq r0, r0, 0",1
"mulsvc sl, r1, r4",1
"cdple p1, 5, c0, c12, c0, 0",1
svchs 8,1
bne 0x329c4,1
"rsbseq r6, r0, r4, ror sp",1
"eorseq r5, sl, r1, lsl 26",1
"mcrrmi p0, 0, r0, sp, c0",1
"ldrvs r0, [sl, -1]",1
invalid,1
"andeq r4, r1, lr, asr r5",1
"mrseq r4, spsr",1
svcne 0x8b1b00,1
invalid,1
"streq r0, [r1, -0]",1
invalid,1
"lslshi r1, r0, 0x18",1
"mvnhi r0, r1",1
"strbeq r0, [pc], 1",1
"tstvc sl, r0",1
"stmdbeq r6!, {r8} ^",1
"strge r0, [r0, -1]",1
bne 0x32a10,1
invalid,1
"andeq r2, r0, r7, ror 10",1
"mrslo ip, r8_usr",1
invalid,1
"ldmdbeq r3, {r0}",1
"cdpne p0, 0, c0, c0, c0, 0",1
"andeq r4, r0, r8, asr 21",1
"andeq r0, r0, lr, ror 16",1
"eoreq r3, r2, pc, lsl sp",1
svcmi 0x8c0100,1
"stc p0, c0, [r0, -0]",1
svcne 0x14d,1
"andeq r5, r0, r7, lsl 3",1
"subeq r8, pc, r1, lsl 26",1
"cdpmi p0, 2, c0, c15, c0, 0",1
invalid,1
invalid,1
"andeq r4, r1, lr, lsl 11",1
invalid,1
"orreq r2, r6, 0",1
"bichi r0, ip, 0",1
invalid,1
"stmdble r1, {r0}",1
"andeq r0, r0, fp, lsr 10",1
"andeq sl, r3, r1, lsr 32",1
"mrseq r8, SPSR_fiq",1
"orrseq r2, r7, 0, 2",1
"cdpmi p0, 9, c0, c6, c0, 0",1
"andhs r0, r0, r1",1
"andeq r0, r0, r6, lsl 7",1
"andeq r8, r1, r8, lsl 8",1
"andeq r8, r1, r8, lsr 8",1
"ldrbeq fp, [r1, -0x101]",1
"eorge r0, r1, r0",1
"cdpge p0, 0, c0, c0, c3, 0",1
invalid,1
"muleq r0, r7, r3",1
"andeq r4, r1, r4, asr 29",1
invalid,1
"ldrthi r0, [r0], -0",1
"strbthi r0, [r0], -1",1
"mrs r0, apsr",1
"andeq r0, r0, sb, lsr 11",1
"andeq sp, r3, r2, lsr 14",1
"biceq r2, ip, 0, 4",1
invalid,1
"movwhs r0, 3",1
"andeq r8, r1, r0, lsr r4",1
"andeq r8, r1, r0, ror 8",1
"andeq lr, r3, r4, lsr 4",1
"mrseq sp, spsr",1
"orreq r2, r6, 0, 10",1
"ldrthi r0, [r0], -0",1
"strbhi r0, [r4], -1",1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 32",1
invalid,1
"orrseq r2, r7, 0, 2",1
svcmi 0x230000,1
"andeq r0, r0, r1",1
invalid,1
"strbthi r0, [r8], -0",1
"ldrhi r0, [r8], 1",1
"stcle p0, c0, [r1, -4]",1
"andeq r0, r0, r1, lsl 12",1
"andeq sp, r3, r2, lsr 14",1
"biceq r2, ip, 0, 4",1
invalid,1
"movwhs r0, 3",1
"andeq r8, r1, r8, ror 8",1
"muleq r1, r8, r4",1
"andeq lr, r3, r4, lsr 4",1
invalid,1
"orreq r2, r6, 0, 10",1
"strbthi r0, [r8], -0",1
"ldrbthi r0, [ip], -1",1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 32",1
invalid,1
"orrseq r2, r7, 0, 2",1
svcmi 0x230000,1
"andeq r0, r0, r1",1
invalid,1
"strthi r0, [r0], 0",1
"ldrbhi r0, [r0], 1",1
"strle r0, [r1, -1]",1
"andeq r0, r0, sb, asr r6",1
"andeq sp, r3, r2, lsr 14",1
"biceq r2, ip, 0, 4",1
invalid,1
"movwhs r0, 3",1
"andeq r8, r1, r0, lsr 9",1
"ldrdeq r8, sb, [r1], -r0",1
"andeq lr, r3, r4, lsr 4",1
invalid,1
"orreq r2, r6, 0, 10",1
"strthi r0, [r0], 0",1
"ldrthi r0, [r4], 1",1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 32",1
invalid,1
"orrseq r2, r7, 0, 2",1
svcmi 0x230000,1
"andeq r0, r0, r1",1
invalid,1
"ldrbhi r0, [r8], 0",1
"ldrbthi r0, [ip], 1",1
"andle r0, r1, r1",1
"strheq r0, [r0], -r1",1
"andeq sp, r3, r2, lsr 14",1
"biceq r2, ip, 0, 4",1
invalid,1
"movwhs r0, 3",1
"ldrdeq r8, sb, [r1], -r8",1
"strdeq r8, sb, [r1], -ip",1
"andeq lr, r3, r4, lsr 4",1
"mrseq sp, spsr",1
"orreq r2, r6, 0, 10",1
"ldrbhi r0, [r8], 0",1
"strbthi r0, [ip], 1",1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 32",1
invalid,1
"orrseq r2, r7, 0, 2",1
svcmi 0x230000,1
"andeq r0, r0, r1",1
invalid,1
"ldrbthi r0, [ip], 0",1
bmi 0xffa326e4,1
invalid,1
"andeq r0, r0, sb, lsl 14",1
"andeq sp, r3, r1, lsr 14",1
"mrseq lr, spsr",1
"biceq r2, ip, 0, 4",1
invalid,1
"strhs r0, [r0, -r3]",1
"andeq r4, r0, r0, lsl 22",1
"andeq lr, r3, r4, lsr 4",1
"cmpeq r0, r0, lsl 2",1
"orreq r2, r6, 0, 16",1
"ldrbthi r0, [ip], 0",1
blmi 0x632718,1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 32",1
invalid,1
"orrseq r2, r7, 0, 2",1
svcmi 0x230000,1
"andeq r0, r0, r1",1
invalid,1
"ldrhi r0, [ip, -0]",1
"strbhi r0, [ip, -1]",1
"strgt r0, [r1, -r1]",1
"andeq r0, r0, r5, ror 14",1
"andeq sp, r3, r1, lsr 14",1
"cmpeq r0, r0, lsl 26",1
"biceq r2, ip, 0, 4",1
invalid,1
"movwhs r0, 3",1
"andeq r8, r1, ip, lsl r5",1
"andeq r8, r1, ip, asr 10",1
"andeq lr, r3, r4, lsr 4",1
"cmpeq r0, r0, lsl 26",1
"orreq r2, r6, 0, 10",1
"ldrhi r0, [ip, -0]",1
"strbhi r0, [ip, -1]",1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 32",1
invalid,1
"orrseq r2, r7, 0, 2",1
svcmi 0x230000,1
"andeq r0, r0, r1",1
invalid,1
"ldrbhi r0, [r4, -0]",1
"ldrbhi r0, [r8, -1]!",1
"stclt p0, c0, [r1, -4]",1
"strheq r0, [r0], -sp",1
"andeq sp, r3, r2, lsr 14",1
"biceq r2, ip, 0, 4",1
invalid,1
"movwhs r0, 3",1
"andeq r8, r1, r4, asr r5",1
"andeq r8, r1, r8, ror r5",1
"andeq lr, r3, r4, lsr 4",1
"cmpeq r0, r0, lsl 2",1
"orreq r2, r6, 0, 10",1
"ldrbhi r0, [r4, -0]",1
"strbhi r0, [r8, -1]!",1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 32",1
invalid,1
"orrseq r2, r7, 0, 2",1
svcmi 0x230000,1
"andeq r0, r0, r1",1
"orreq r2, r6, 0",1
"ldrbhi r0, [r8, -0]!",1
"ldrhi r0, [r8, 1]",1
"strlt r0, [r1, -1]",1
"andeq r0, r0, r3, ror 15",1
"andeq sl, r3, r1, lsr 32",1
"cmpeq r0, r0, lsl 8",1
"orrseq r2, r7, 0, 2",1
"rsbspl r0, sl, r0",1
"strhs r0, [r0], -r1",1
"strheq r0, [r0], -r2",1
"muleq r1, r8, r5",1
"andeq r4, r0, r0, lsr fp",1
"ldmdaeq fp!, {r0, sb, lr, pc}",1
"strle r0, [r1, -r0]!",1
"andls r0, r0, 3",1
"andhs r0, r0, 80, 2",1
"andeq r0, r0, ip, asr 7",1
"andeq ip, r3, r2, lsr 6",1
blmi 0x143c430,1
"eor r0, r4, 0",1
"strle r0, [r0, -r3]",1
"stmdahs r0, {r4, r6, r8}",1
"andeq r0, r0, r6, lsl 7",1
"muleq r1, r8, r5",1
"andeq r4, r0, r0, ror fp",1
"eorge r5, r1, r1, lsl 2",1
svc 3,1
invalid,1
"muleq r0, r7, r3",1
"andeq r4, r1, r3, lsr 30",1
invalid,1
"andeq r8, r1, r4, ror 4",1
"andeq r0, r0, r7, lsr 18",1
"andeq r0, r0, r6, asr r8",1
"subseq r0, r1, 0x8000000a",1
invalid,1
"ldmvc r1, {r4, r6, r8, sb}",1
"stmdavc fp!, {r1, r2}",1
"strhs r0, [r0, -r2, lsl 3]",1
bhs 0x328a8,1
"stmdaeq r2, {r0, r8, ip, lr}",1
"andpl r2, r1, r0, lsr sl",1
"ldrbteq sb, [r8], -r3, lsl 2",1
invalid,1
"stmdami r0, {r0, r7, r8}",1
"stmdbhs r0, {r0, r3}",1
"andeq r8, r1, ip, lsl 4",1
"andeq r0, r0, r6, asr sb",1
"muleq r0, r7, r8",1
"subseq r0, r2, 0x8000000a",1
invalid,1
"rsbseq r0, r8, r1, asr r2",1
"subseq r0, r0, 0x8000000a",1
"stmdbhs r0, {r0, r1, r2, r4, r5, r6}",1
"strheq r8, [r1], -r0",1
"andeq r0, r0, r7, lsr 18",1
"strheq r0, [r0], -r2",1
"subseq r0, r1, 0x8000000a",1
invalid,1
"ldmvc r1, {r4, r6, r8, sb}",1
"stmdahs fp!, {r1, r2}",1
"stmdavc r0, {r1, r2, r7, r8}",1
bhs 0x32904,1
"movweq r5, 0x5301",1
"andeq lr, r1, ip, lsl 5",1
"subseq r0, r2, 0x8000000a",1
invalid,1
"andgt r0, r3, r1, asr r5",1
bhs 0x33080,1
"movweq r5, 0x5001",1
"muleq r1, r8, r2",1
"streq r0, [r6], -0",1
"muleq r0, r5, r0",1
"andeq sb, r0, pc, lsl 22",1
"andeq pc, r8, r0, lsl 8",1
"addeq r1, ip, r0",1
"andeq r0, r8, r0",1
"andeq lr, r8, sb, lsl 8",1
"ldmibhs pc!, {sl, fp, sp}",1
invalid,1
"andeq r0, r0, sl, asr r3",1
"strvc r0, [ip, -r1, lsl 2]!",1
invalid,1
"andeq r5, r3, sb, lsr 21",1
"stchs p1, c0, [r1, -0]",1
"eorseq r6, r6, r1, lsl 24",1
"cmpeq r0, r0, lsl 14",1
"andeq r0, r0, r1, lsr 18",1
"cdp2 p6, 0, c0, c4, c1, 0",1
"cdphs p0, 0, c0, c0, c0, 0",1
"andeq r8, r1, r1, lsl 6",1
"stchi p9, c0, [r0, -0]",1
invalid,1
"muleq r0, r5, r0",1
"andeq r4, sb, r1, lsl 16",1
invalid,1
svcmi 0x2f0000,1
"andeq r0, r0, r0",1
bllo 0xff8f2e24,1
"andlo r0, r8, 0",1
"andeq r1, r1, r1, lsl 8",1
"teqeq r0, r0, lsl 2",1
"andeq r2, r0, r5, ror r4",1
blo 0xa15ac,1
invalid,1
"andeq r0, r0, r8, ror sb",1
"andeq r0, r1, pc, lsr 18",1
"ldmeq lr, {r8, sb, sl, fp, sp} ^",1
svcmi 0x2f0000,1
"andeq r0, r0, r0",1
"mcrne p1, 3, r0, c6, c1, 1",1
"strmi r0, [fp], -0",1
"stmdbeq pc!, {r0, r8}",1
svchs 1,1
"andeq r0, r0, sb, lsl 2",1
"andeq r3, r0, pc, lsr 6",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, lr, lsl 6",1
"stclo p0, c0, [fp], 8",1
invalid,1
"andeq r0, r0, lr",1
"subseq lr, r1, r1, lsl 6",1
"eoreq r5, r0, r0, lsl 30",1
"orreq r3, r6, r0, lsl 24",1
"orreq lr, r6, r0, lsl 24",1
"subseq sp, r8, r0, lsl 20",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x173210,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x402]",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r4], -0",1
"andeq r0, r0, r8, ror r0",1
blo 0x232e40,1
"streq r0, [r0], -0",1
"andeq r8, r0, r4, lsl 10",1
"rsbseq r0, r8, r0, lsl 10",1
svchs 0x60000,1
"andne r0, r0, r8",1
"sbceq r6, pc, r2, lsl 18",1
bls 0x1f2a54,1
"andeq r0, r0, 0x50",1
"andeq r7, r0, fp, ror 30",1
"eoreq r0, r3, r0, lsl 4",1
"andeq lr, r6, r7, lsl 12",1
svcmi 0x6e0200,1
"andeq r0, r0, 0",1
"andmi r0, r7, r3, lsr 8",1
"andeq r0, r0, 0x53",1
"andeq ip, r0, pc, ror 30",1
"stmdaeq r3!, {sb}",1
"stclvs p6, c7, [r1], -0x20",1
svcmi 0x700200,1
"andeq r0, r0, 0",1
"streq r0, [r0], -0xc23",1
"andeq r4, r0, r4, lsl 30",1
"andpl r0, r6, 0, 18",1
"movweq r0, 0x4000",1
"andeq r0, r1, sl, lsl r0",1
"stmdane pc, {sb, fp}",1
beq 0x32aa4,1
"ldrdeq r1, r2, [r0], -lr",1
blne 0xfea352b0,1
beq 0xb2ab0,1
"andeq r0, r0, r4, ror sb",1
"andsne r0, r5, r3, lsl 20",1
"andeq r0, r4, r0",1
"andeq r4, r0, fp, lsl 30",1
"andpl r0, r5, 0, 24",1
svchs 0x10000,1
"cmneq pc, r1, lsl 2",1
"strvs r0, [sp, -0]",1
invalid,1
"andeq sp, r0, pc, lsr 10",1
"bicspl r0, fp, r0, lsl 28",1
"andlo r0, r1, r0",1
"andeq r0, r0, pc, asr 32",1
invalid,1
"andeq r7, r0, r0, lsr r8",1
"cmplo r8, r0, lsl 28",1
"andlo r0, r1, r0",1
"andeq r0, r0, pc, ror r1",1
"ldrbvs r6, [r2, -sp, lsl 2]!",1
svcvc 0x310100,1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r2, r0, r4, ror 2",1
"subeq r3, pc, r1, lsl 4",1
"movwne r0, 0xf000",1
"qaddeq r0, r2, r0",1
"andeq r7, r0, r4, lsr pc",1
bmi 0xffaf671c,1
"strlo r0, [r1, -0]",1
"andeq r0, r0, pc, ror r0",1
"andeq r2, r8, pc, lsl 30",1
svcvc 0x360100,1
svceq 0,1
"strdeq r5, r6, [r0], -r7",1
"orreq r3, sl, r1, lsl 14",1
"streq r0, [r0], -0",1
"andeq r8, r1, r4, lsl 10",1
"addeq r0, sl, r0, lsl 10",1
invalid,1
bls 0x32b4c,1
invalid,1
"andeq r0, r0, fp, rrx",1
"tsteq r2, r1",1
"andeq r3, r0, r6, ror r2",1
invalid,1
invalid,1
"stceq p1, c0, [r0, -0x218]",1
"qaddeq r0, r1, r0",1
"strheq r0, [r0], -r8",1
"rsbsvc r6, r2, 0x4c00000",1
"ldrble r0, [ip, -0x100]",1
invalid,1
"strne r0, [r0], -0x151",1
"ldrdeq r5, r6, [r0], -fp",1
"subeq r5, pc, r1, lsl 26",1
invalid,1
"tstvs r3, 1",1
"ldmdavc sp, {r8} ^",1
"movwls r0, 0",1
"strne r0, [r0], -0x151",1
"andeq r3, r0, r8, asr r1",1
"cmneq pc, r1, lsl 26",1
"movspl r0, r0",1
"tstvs r5, r1",1
invalid,1
"andeq r7, r0, lr, asr pc",1
"addseq r0, r1, r0, lsl 4",1
"andeq r0, r1, r6, lsl r5",1
"orreq r4, r6, r0",1
"subeq sb, fp, r0",1
"cdpge p1, 6, c0, c0, c0, 0",1
"strne r0, [r0, -r2]",1
"andeq r0, r0, r7, asr 2",1
invalid,1
"andeq r0, r0, 1",1
invalid,1
bl 0x32be4,1
"stmdane r0, {r0, r4, r6, r8}",1
"andeq r0, r0, r8, lsr 2",1
"andeq r5, r1, r7, lsl r2",1
"andeq r1, r1, r8, lsl sp",1
"cmpeq r2, r0, lsl 10",1
"tsteq r2, r0, lsl 16",1
"rsbpl r0, r1, 0",1
"andslt r0, sb, r1",1
bne 0x32d30,1
"andeq r0, r0, r2, asr r1",1
"andeq r5, r1, r4, lsl 5",1
"andeq r5, r1, sl, lsl sp",1
"cmpeq r2, r0, lsl 14",1
invalid,1
"rscpl r0, r5, 0",1
"tstvc fp, 1",1
"andeq r0, r0, 1",1
"ldrge r7, [ip], -0x491",1
"strgt r0, [r0, -0x186]",1
"andhi r0, r0, 2",1
"stcne p0, c0, [r0, -8]",1
"strlo r5, [r1, -0x201]",1
"cmpeq r0, sp, lsl r1",1
"ldrgt r0, [lr], -0x30",1
"str r0, [r0, -r6, lsl 3]",1
"stcne p0, c0, [r0, -8]",1
"strvc r5, [r2], -r1, lsl 6",1
"mrspl r1, apsr",1
"tsteq sp, r1",1
"rsbseq r0, r4, r0, asr r2",1
"ldrbteq r0, [sp], -0x21d",1
"ldrbteq sb, [r8], -r3, lsl 2",1
"rsbseq r0, sp, sp, lsl r2",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
"streq r0, [r0], -r6, lsl 3",1
"andeq r0, r0, r3",1
"andseq r2, r4, r0, lsr 24",1
"andseq r0, r2, r0, lsl 8",1
invalid,1
"strlo r2, [r1, -r1, lsl 2]",1
"streq r0, [r0, -0x2d]",1
"rsbseq r0, r2, r3, lsr r1",1
"str r0, [r1, -r0]",1
"andhs r0, r0, 2",1
"andeq r0, r0, pc, ror r0",1
"andeq r7, r0, r2, lsr 30",1
"subeq r2, pc, r0, lsl 4",1
"movwhs r0, 0",1
"eorseq r2, lr, r1, lsl 22",1
invalid,1
"andeq r0, r3, r1, lsl 12",1
"subeq r2, pc, r0, lsl 4",1
svcmi 0x220000,1
"andhs r0, r0, 0",1
"andeq r0, r0, pc, ror r0",1
invalid,1
"andeq r0, r0, sl, lsr 18",1
invalid,1
beq 0x3b2cd4,1
"andeq r0, r2, r0",1
