inst,ground_truth
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe99e5c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2e4e98,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x16690,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed9358,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r0, r2, r3, sb, sl, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"andeq r0, r0, r6, lsr 32",1
svclo 0x12e0f,1
blo 0x3972c8,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r0, -0]",1
blo 0x3972b0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 2",1
bleq 0xe99ecc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r2, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 6",1
beq 0x966e0,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 8",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x415",1
bllo 0x2e4f2c,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eorseq r1, r4, r0, lsl 12",1
bleq 0xe99f10,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4f50,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stmdane r0, {r0, r1, r4}",1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c9, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4f6c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
bne 0x1678c,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99f54,1
"addmi r0, r7, fp, lsr fp",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
blne 0x167a4,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe99f6c,1
"stceq p5, c0, [r7], -0xec",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4da004,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1f788,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed9478,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1f7a8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
"mcreq p0, 0, r0, c3, c6, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0x1406",1
blo 0x2d93ec,1
invalid,1
"smladeq r0, r3, r0, r0",1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
bleq 0x1a3e8,1
"stmdbeq r0, {r0, r1, r3}",1
bleq 0x2d680c,1
"andeq r1, r0, sb, asr 6",1
bleq 0x57800,1
bllo 0x2e5008,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r6, r0, lsl 22",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r1, {r2, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 26",1
bleq 0xbdb51c,1
"strhs r0, [lr], -r0",1
svceq 0,1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe99434,1
"movwne r0, 0x1b3b",1
"ldceq p0, c0, [r0, -0]",1
blo 0x397414,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r1, sp, r0, lsl 2",1
bleq 0xe9a030,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
bleq 0x5c478,1
bllo 0x2e5060,1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, sp, r0, lsl 6",1
bleq 0xe9a04c,1
"movtne r0, 0x9b3b",1
"tstne r4, 0",1
blo 0x2d9450,1
invalid,1
"strne r0, [r0, -0x13]",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed9544,1
"tstne r6, 0",1
bleq 0x397468,1
bllo 0x2e5094,1
"andseq r0, r3, r5, lsl 2",1
"andeq r1, sp, r0, lsl 14",1
bleq 0xe98880,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r2, 0x1e18",1
bllo 0x2e50bc,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stmdbne r0, {r0, r1, r4}",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed9580,1
"andeq r1, r0, sb, asr 6",1
"andeq r0, r1, sl, lsl fp",1
"eorseq r1, r4, r0, lsl 22",1
bleq 0xe988b4,1
"movtne r0, 0x9b3b",1
"ldreq r0, [ip, -0]",1
blo 0x3974b4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stcne p0, c0, [r0, -0x4c]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed95ac,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e1e,1
blo 0x397500,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
svcne 0x13,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a0f4,1
invalid,1
bleq 0x81b614,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r1, -0]!",1
"andseq r3, r3, 0, 2",1
"andhs r0, r0, 6",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 8",1
"tsteq r1, r1, lsr r3",1
bleq 0x1616d74,1
"movwne r0, 0x1b59",1
"streq r0, [r5, -0]!",1
invalid,1
"strhs r0, [r0], -fp",1
"teqne r1, 5",1
bleq 0x9d6944,1
"andne r1, r1, 0x40000000",1
"stmdahs r0, {r0}",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x16596b8,1
"stcne p0, c0, [sb, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
bhs 0x169b8,1
"ldrbeq r0, [r5], -fp, lsl 2",1
"stcne p0, c0, [fp, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"andeq r5, fp, fp, lsl 18",1
"addhi r2, sb, 0, 24",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r2, 0x1e2d",1
bllo 0x2e51cc,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [lr, -0]!",1
blo 0x3975ac,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r2, r5, r0, lsl 30",1
bleq 0xe989c8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x530",1
bllo 0x2e5204,1
"andseq r4, r3, 0x2c000",1
invalid,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed96c4,1
"streq r1, [r2], -sb, asr 6",1
"ldrtlo r0, [r2], -0",1
blo 0x3975e8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r3, sl, r0, lsl 6",1
bleq 0xe9a204,1
"tsteq r1, fp, lsr r5",1
"ldcne p0, c0, [r4, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"strlo r0, [r0, -0x13]",1
"teqne r1, 0x34",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r3, sl, 0, 14",1
beq 0x96a2c,1
"muleq sl, r1, r2",1
"mrseq r3, apsr",1
"movwne r0, 0x1655",1
"ldrtlo r0, [sb], -0",1
blo 0x21763c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r3, r4, r0, lsl 20",1
bleq 0xe9a258,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x43b",1
bllo 0x2e5294,1
"andseq r4, r3, 0x14000",1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, r5, lsl 2",1
invalid,1
bleq 0xe9a294,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
svclo 0x13,1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"strbeq r0, [r0, -0]",1
blo 0x3976b0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r4, r4, r0, lsl 2",1
bleq 0xe98acc,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e42,1
blo 0x397700,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x443",1
bllo 0x2e530c,1
"andseq r4, r3, 0x2c000",1
"strmi r0, [r0], -0xa",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a308,1
invalid,1
"tsteq r1, sb, asr 6",1
beq 0x1016f50,1
"swpeq r4, r7, [ip]",1
"strmi r0, [r0, -0x13]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a324,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
"andeq r4, r5, r0, lsl 12",1
bleq 0xe98b3c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e47,1
blo 0x397770,1
"strhs r3, [fp, -fp, lsl 22]",1
"mrseq r2, apsr",1
"stmdami r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a360,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stmdbmi r0, {r0, r1, r4}",1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x9b898,1
"cdphs p0, 4, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e53b8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
blmi 0x16bd8,1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0x54c",1
bllo 0x2e53d8,1
"andseq r4, r3, r5, lsl 18",1
"eorseq r4, r4, r0, lsl 26",1
bleq 0xe98bb8,1
"movtne r0, 0x953b",1
"strblo r0, [lr], -0",1
blo 0x3977b8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
svcmi 0x13,1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
"ldrbeq r0, [sb, -0xb58]",1
"ldrbeq r0, [r0, -0]",1
"andseq r3, r3, 0, 2",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a3ec,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"tsteq r1, r1, lsr r3",1
beq 0x1017044,1
"swpeq r4, r7, [ip]",1
"movwpl r0, 0x13",1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
"andeq r5, r5, r0, lsl 10",1
"ldceq p3, c1, [ip, -0xc4]",1
"ldrblo r0, [r6], -0",1
invalid,1
"strpl r0, [r0, -fp]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed9930,1
beq 0x9b970,1
"ldrblo r0, [r8], -0",1
blo 0x397854,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"stmdbpl r0, {r1, r3}",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x45a",1
bllo 0x2e54b0,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eoreq r5, lr, r0, lsl 22",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed9974,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e5c,1
blo 0x3978cc,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r5, r5, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e5e,1
blo 0x3978e8,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r5, lr, r0, lsl 30",1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"cdphs p0, 6, c0, c0, c0, 0",1
"movweq r3, 0xcf01",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r6, lr, r0, lsl 2",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed99dc,1
"ldceq p12, c0, [ip], -0x9c",1
"cdphs p0, 6, c0, c2, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e553c,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed9a00,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4da5bc,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2e5574,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 6",1
bleq 0x2da554,1
bleq 0xed9a34,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd04",1
"ldmdalo r3, {r1, r2, r3, r8, fp, lr}",1
"andeq r3, ip, sl, lsl 8",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x1fd80,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -lr]",1
bleq 0x2d6e04,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x80000,1
"stmdbmi fp, {r8, sb, fp}",1
"stmdbeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed9a74,1
beq 0xe1bab4,1
"stceq p0, c0, [sl, -0]",1
blo 0x397998,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 22",1
bleq 0xe9a5b4,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r2, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 26",1
bleq 0xbdbae0,1
"strhs r0, [lr], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
bleq 0xe999f8,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a5f0,1
invalid,1
bleq 0x81bb10,1
"movwne r0, 0x1c34",1
"ldreq r0, [r2, -0]",1
blo 0x3979f8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movwne r0, 0x13",1
"andeq r0, r0, r8, lsl r0",1
svclo 0x12e14,1
blo 0x397a3c,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r5, -0]",1
blo 0x397a24,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, r5, r0, lsl 12",1
bleq 0xe9a640,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 16",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sl, 0, 20",1
beq 0x96e6c,1
"muleq sl, r1, r2",1
"andeq r1, r5, r0, lsl 22",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"addhi r1, sb, 0, 26",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
"mcrne p0, 0, r0, c0, c3, 0",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 20",1
"orreq r8, r2, pc, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r2, sb, 0",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x421",1
bllo 0x2e56f4,1
"andseq r4, r3, 0x2c000",1
"andhs r0, r0, 6",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a6d8,1
invalid,1
"movwne r0, 0x1b20",1
"strtlo r0, [r3], -0",1
blo 0x397adc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strhs r0, [r0], -0x13",1
"teqne r1, 0x8000000b",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r2, r4, r0, lsl 10",1
invalid,1
"strtlo r0, [r6], -0",1
"andseq r3, r3, 0, 2",1
"strhs r0, [r0, -sl]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed9bf8,1
beq 0x9bc38,1
"stcne p0, c0, [r8, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"andeq r5, fp, fp, lsl 18",1
"mrseq r2, apsr",1
"andeq r0, r0, r5, asr r6",1
"orreq r8, r2, sl, lsr 18",1
"strls r1, [r1, -0x100]",1
"teqne r1, 0x4200",1
"strtlo r0, [fp], -0",1
blo 0x397b40,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
invalid,1
"andeq r0, r0, r1, lsr 32",1
svclo 0x12e2d,1
blo 0x397b88,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e2f,1
blo 0x397ba4,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r3, lr, r0",1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"cdphs p0, 3, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e57d4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x397bdc,1
"andeq r1, r6, lr",1
"andeq r0, pc, r0, lsl 4",1
"andeq r0, r0, fp, lsl 22",1
"movweq r1, 0x603",1
bllo 0x2e57fc,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf99bfc,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1ffec,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -r8",1
bleq 0x2d7020,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d9c28,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed9ce8,1
beq 0xe1bd28,1
"stceq p0, c0, [sb, -0]",1
blo 0x397c0c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe9a828,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbdbd54,1
"strlo r0, [sp], -0",1
blo 0x397c38,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"cdpeq p0, 0, c0, c0, c12, 0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed9d34,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"stmdbmi r0, {r0, r1, r2, r3, sb, sl, sp}",1
"andeq r0, r0, r3, lsl r0",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d7104,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x397c80,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2d711c,1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"strhs r0, [r7], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, r6, r0, lsl 16",1
"streq r0, [sb], -0",1
blo 0x2d9cb8,1
invalid,1
beq 0x17108,1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
svclo 0x12e0b,1
blo 0x397cfc,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed9dcc,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0d,1
blo 0x397d20,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe99110,1
"movtne r0, 0x9b3b",1
"strlo r0, [pc], -0",1
blo 0x217d10,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andne r0, r0, r3, lsl r0",1
"andeq r0, r0, fp, lsl 2",1
bleq 0x58164,1
bllo 0x2e5950,1
"andne r0, r0, 0xb",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a93c,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"movwne r0, 0x13",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed9e34,1
"streq r1, [r2], -sb, asr 6",1
"ldcne p0, c0, [r4, -0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"strne r0, [r0, -0x13]",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r1, r4, r0, lsl 14",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sl, 0, 18",1
beq 0x97194,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 20",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"addhi r1, sb, 0, 24",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
"cdphs p0, 1, c0, c13, c0, 0",1
"tstne r3, r1, lsl 2",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed9ecc,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"tsteq sp, r0",1
"tsteq r1, r1, lsr r3",1
bleq 0x1617648,1
"andeq r0, r0, sb, asr fp",1
invalid,1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"stcne p0, c0, [r2, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"andeq r5, fp, fp, lsl 18",1
"mrslo r2, r8_usr",1
"andeq r0, r0, r5, asr r6",1
invalid,1
"andeq r1, fp, r3, lsl ip",1
"andeq r2, r5, r0, lsl 10",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r6, lsr 18",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
"strtlo r0, [r7], -0",1
blo 0x217e50,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r2, r5, r0, lsl 16",1
bleq 0xe9aa6c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [fp, -0]!",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r2, lr, r0, lsl 24",1
