inst,ground_truth
"rsbvs r6, r1, 0x1d400000",1
invalid,1
"rsbvc r2, r3, 0x18c0",1
"ldclhs p3, c7, [r3, -0x1bc]!",1
"strbtvc r6, [sb], -0xe69",1
svchs 0x6c6169,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stclvs p0, c0, [r5], -0",1
"cdpvs p13, 6, c2, c9, c6, 3",1
invalid,1
"andeq r0, r0, r0",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"strheq sp, [r0], -ip",1
invalid,1
"cdphs p3, 1, c0, c0, c14, 1",1
invalid,1
"andvc r2, r3, r0, lsl lr",1
"cdphs p3, 1, c0, c0, c14, 1",1
"subeq r3, fp, ip, lsr 32",1
"movwhi r0, 0x2402",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x81",1
"andeq r2, r0, 2, 30",1
invalid,1
"andeq sb, r2, 9, 28",1
"mrspl r0, apsr",1
"andeq r0, r0, 0",1
"andeq r3, r0, r0, lsl 12",1
blx 0x5872a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"cdphs p1, 2, c0, c14, c0, 0",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r0, [r1], -0",1
"strbtvc r7, [sb], -0x865",1
"andeq r6, r0, lr, lsr 6",1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
invalid,1
"andeq r0, r0, r0",1
"cdple p2, 2, c0, c4, c5, 0",1
"andlo r0, r3, r0",1
"stmdbmi pc!, {r0, r8}",1
"andseq r8, r0, 0x2f000000",1
"mrseq r0, apsr",1
"andeq r0, r0, r6, asr r0",1
"eorseq r0, r2, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"cdphs p0, 0, c0, c1, c0, 0",1
svcvs 0x702f2e,1
svchs 0x737472,1
"ldrbtvs r7, [r3], -0x973",1
svchs 0x737065,1
"rsbeq r7, sp, r1, ror 4",1
"ldrbtvc r6, [r2], -0x300",1
"subseq r2, r3, lr, ror 28",1
"andeq r0, r0, r1",1
"streq r0, [r2], -0x500",1
"movweq r0, 0x90",1
"andeq r0, r2, 0x4000000b",1
"andeq r0, r1, r0, lsl 2",1
"cdple p2, 5, c0, c4, c5, 0",1
"strlo r0, [r3, -0]",1
"andeq r0, r2, r1, lsl 4",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r4",1
"andeq r0, r0, r8, lsl r2",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"andvs r4, lr, r1, lsl 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -r0",1
"andeq r0, r0, r0, rrx",1
"strhi r0, [r8], -0xe42",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl r7",1
"andeq r0, r0, r4, rrx",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror r7",1
"andeq r0, r0, r8, asr 8",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0xfa464,1
"andmi r8, r1, 2, 28",1
"andeq lr, r3, lr",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -ip",1
"strheq r0, [r0], -r0",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13a490,1
"vmlahi.f64 d8, d2, d3",1
"stmdavs lr, {r0, sb, lr}",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror 6",1
"andeq r0, r0, r8, asr r2",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, asr 11",1
"andeq r0, r0, r8, lsl 7",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13a4d0,1
"vmlahi.f64 d8, d2, d3",1
"stmdalo lr, {r0, sb, lr}",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq sl, r0, ip, asr 18",1
"muleq r0, r0, r0",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"stmdane lr, {r0, sb, lr}",1
"andeq r0, r0, r4, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"strdeq sl, fp, [r0], -r0",1
"andeq r0, r0, r8, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, asr r1",1
"andeq sl, r0, r8, lsl 20",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, asr r1",1
"andeq sl, r0, r8, lsl sl",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, asr r1",1
"andeq sl, r0, r8, lsr 20",1
"strdeq r0, r1, [r0], -r8",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsr 3",1
"andeq sl, r0, r0, lsr 22",1
"andeq r0, r0, r8, ror r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 10",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsr 3",1
"muleq r0, r8, fp",1
"andeq r0, r0, r8, asr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, ror 3",1
"andeq sl, r0, r0, ror 23",1
"andeq r0, r0, r4, asr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip, lsl 4",1
"andeq sl, r0, r4, lsr ip",1
"ldrdeq r0, r1, [r0], -r8",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0xfa618,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, asr 4",1
"andeq sl, r0, ip, lsl 26",1
"strheq r0, [r0], -r8",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"andeq sl, r0, r4, asr 27",1
"andeq r0, r0, r4, asr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"andeq sl, r0, r8, lsl lr",1
"andeq r0, r0, ip, lsl 3",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, ip, ror 4",1
"andeq sl, r0, r4, lsr 31",1
"andeq r0, r0, r0, lsr 26",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13a6b0,1
"vmlahi.f64 d8, d2, d3",1
"stmdahi lr, {r0, sb, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, ror 4",1
"andeq fp, r0, r4, asr 25",1
"andeq r0, r0, r0, asr 3",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13a6dc,1
"vmlahi.f64 d8, d2, d3",1
"andpl r4, lr, r1, lsl 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"andeq fp, r0, r4, lsl 29",1
"andeq r0, r0, r8, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, ror 4",1
"strheq fp, [r0], -ip",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, ror 4",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"andeq fp, r0, ip, ror 29",1
"andeq r0, r0, r4, asr 32",1
"strhi r0, [r4], -0xe42",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, ror 4",1
"andeq fp, r0, r0, lsr pc",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"andeq fp, r0, ip, asr 30",1
"andeq r0, r0, r4, lsr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, ror 4",1
"andeq fp, r0, r0, lsl 31",1
"andeq r0, r0, r0, lsl 1",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0xfa77c,1
"andmi r8, r1, 2, 28",1
"andeq r3, r0, lr, lsl 16",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, ror 4",1
"andeq ip, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13a7a8,1
"vmlahi.f64 d8, d2, d3",1
"andpl r4, lr, r1, lsl 4",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"ldrdeq ip, sp, [r0], -ip",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"strdeq ip, sp, [r0], -r0",1
"andeq r0, r0, r4, lsr 1",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"muleq r0, r4, r1",1
"andeq r0, r0, r8, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"andeq ip, r0, ip, lsr 3",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"andeq ip, r0, r0, asr 3",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"ldrdeq ip, sp, [r0], -r4",1
"andeq r0, r0, ip, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"strdeq ip, sp, [r0], -r0",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"andeq ip, r0, r4, lsr 4",1
"andeq r0, r0, r8, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r4, r0, lr",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"andeq ip, r0, ip, asr r2",1
"andeq r0, r0, ip, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"andeq ip, r0, r8, ror r2",1
"andeq r0, r0, r4, lsr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"muleq r0, ip, r2",1
"andeq r0, r0, r4, rrx",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r4, r0, lr",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"andeq ip, r0, r0, lsl 6",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"andeq ip, r0, r4, lsl r3",1
"andeq r0, r0, r0, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"andeq ip, r0, r4, lsr 6",1
"andeq r0, r0, r0, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"andeq ip, r0, r4, lsr r3",1
"andeq r0, r0, r8, rrx",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sb, lr}",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"muleq r0, ip, r3",1
"andeq r0, r0, ip, lsl r0",1
"cdphi p14, 0, c0, c4, c2, 2",1
"andne r4, lr, r1, lsl 4",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"strheq ip, [r0], -r8",1
"andeq r0, r0, r4, lsr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"ldrdeq ip, sp, [r0], -ip",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe42",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"andeq ip, r0, r0, lsl r4",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"andeq ip, r0, r4, lsr 8",1
"andeq r0, r0, ip, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"andeq ip, r0, r0, asr 8",1
"andeq r0, r0, r0, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 4",1
"andeq ip, r0, r0, asr r4",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl 12",1
"andeq ip, r0, r4, ror 8",1
"andeq r0, r0, r0, lsl 8",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r3, r0, lr",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 12",1
"andeq ip, r0, r4, ror 16",1
"andeq r0, r0, ip, asr 32",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"stmdane lr, {r0, sb, lr}",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 12",1
"strheq ip, [r0], -r0",1
"andeq r0, r0, r8, rrx",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl 12",1
"andeq ip, r0, r8, lsl sb",1
"andeq r0, r0, r0, lsr r0",1
"movwhi r0, 0x4e42",1
"stmdaeq lr, {r0, sb, lr}",1
"cdpeq p2, 4, c0, c2, c14, 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl 12",1
"andeq ip, r0, r8, asr 18",1
"andeq r0, r0, r4, lsl 1",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsr 13",1
"andeq ip, r0, ip, asr 19",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsr 13",1
"andeq ip, r0, r0, lsl 20",1
"andeq r0, r0, ip",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsr 13",1
"andeq ip, r0, ip, lsl 20",1
"andeq r0, r0, ip, lsr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsr 13",1
"andeq ip, r0, r8, lsr sl",1
"andeq r0, r0, ip, asr r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsr 13",1
"muleq r0, r4, sl",1
"andeq r0, r0, r4, ror r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsr 13",1
"andeq ip, r0, r8, lsl 22",1
"andeq r0, r0, r8, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsr 13",1
"andeq ip, r0, r0, asr 22",1
"andeq r0, r0, r8, asr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsr 13",1
"andeq ip, r0, r8, lsl 23",1
"andeq r0, r0, ip, lsl r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsr 13",1
"andeq ip, r0, r4, lsr 23",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsr 13",1
"strheq ip, [r0], -r8",1
"andeq r0, r0, r4, lsr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsr 13",1
"ldrdeq ip, sp, [r0], -ip",1
"andeq r0, r0, ip, lsl r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"ldrdeq r0, r1, [r0], -r4",1
"strdeq ip, sp, [r0], -r8",1
"andeq r0, r0, r0, asr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq ip, r0, r8, lsr ip",1
"andeq r0, r0, r0, ror r0",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"strdeq r0, r1, [r0], -ip",1
"andeq ip, r0, r8, lsr 25",1
"andeq r0, r0, r4, asr 2",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13ac28,1
"vmlahi.f64 d8, d2, d3",1
"stmdalo lr, {r0, sb, lr}",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, asr r8",1
"andeq ip, r0, ip, ror 27",1
"andeq r0, r0, ip, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, ip, ror r8",1
"andeq ip, r0, r8, ror lr",1
"andeq r0, r0, r0, ror 6",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13ac8c,1
"vmlahi.f64 d8, d2, d3",1
"andls r4, lr, r1, lsl 4",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"strheq r0, [r0], -r8",1
"ldrdeq sp, lr, [r0], -r8",1
"andeq r0, r0, r8, lsr 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, ror 17",1
"andeq sp, r0, r0, lsl 5",1
"andeq r0, r0, r0, rrx",1
"strhi r0, [r8], -0xe42",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl sb",1
"andeq sp, r0, r0, ror 5",1
"strheq r0, [r0], -r4",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"andhs r4, lr, r1, lsl 4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, asr 18",1
"muleq r0, r4, r3",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, ror 18",1
"strheq sp, [r0], -r0",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, ror 18",1
"andeq sp, r0, ip, ror 9",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"strheq r0, [r0], -r4",1
"andeq sp, r0, r8, lsr 10",1
"andeq r0, r0, r8, lsl 9",1
"eorshi r0, r0, r2, asr 28",1
"andhi r8, fp, 12, 2",1
"strhi r8, [sb, -0x40a]",1
"strhi r8, [r7, -r8, lsl 12]",1
"stmdbhi r5, {r1, r2, fp, pc}",1
blhi 0xfb1c8,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"strdeq r0, r1, [r0], -r0",1
"strheq sp, [r0], -r0",1
"andeq r0, r0, ip, lsl 8",1
"eorshi r0, r0, r2, asr 28",1
"andhi r8, fp, 12, 2",1
"strhi r8, [sb, -0x40a]",1
"strhi r8, [r7, -r8, lsl 12]",1
"stmdbhi r5, {r1, r2, fp, pc}",1
blhi 0xfb204,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
