inst,ground_truth
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"strhs r0, [r0], -8",1
"andeq r0, r0, 8",1
"strhs r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 8",1
"stchs p13, c7, [r4], -0",1
"strls r0, [r0], -8",1
"andeq r0, r0, 0xa",1
"eorseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"stmdalo r0, {r3}",1
invalid,1
"ldmdaeq r8!, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, sb, r7, asr ip",1
"andeq r2, sb, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrhs r5, [pc], 1           ; [0x3ce4c:4]=0x1000009",1
"stmdavs r0, {r0, r3}",1
invalid,1
"stmdbeq r8!, {r8, sb, sl, ip, lr} ^",1
beq 0x173ce5c,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, ip, asr sl",1
"muleq r0, r4, sl",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
svcmi 8,1
invalid,1
"stmdaeq pc, {r8, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, sb, r4, asr r4",1
"andeq r2, sb, r0, lsl 24",1
"movweq r0, 0x600",1
"ldrdeq r4, r5, [r1], -r8",1
"muleq sl, pc, ip",1
"andeq sb, sl, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 16",1
"andeq r0, r0, ip, lsr r8",1
"mrrclo p0, 0, r0, r2, c1",1
"strls r0, [r0], -8",1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r4, r8, r3, asr ip",1
"andeq sb, sl, r0, lsl 8",1
blpl 0x3d2e4,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r8",1
"andeq r0, r0, ip, ror r8",1
"mrrcvc p0, 0, r0, r0, c1",1
"stmdane r0, {r3}",1
invalid,1
"stmdbeq r4!, {fp, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, sb, r0, asr ip",1
"andeq sb, sl, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 16",1
"andeq r0, r0, ip, ror r8",1
"mrrcvc p0, 0, r0, r0, c1",1
"stmdane r0, {r3}",1
invalid,1
"stmdbeq ip!, {fp, ip, lr}",1
beq 0xfe53cf3c,1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r8, r0, lsl 16",1
"andeq r0, sb, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, asr sl",1
"muleq r0, r4, sl",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
invalid,1
"streq r0, [r0], -sb",1
"stcgt p14, c9, [r4, -0]",1
"ldcpl p12, c12, [sp], -0x330",1
"strls r0, [r0], -0xa",1
"streq r0, [r0], -sl",1
"stcgt p14, c9, [r4, -0]",1
"eorseq ip, sp, ip, asr 25",1
"andeq r0, r0, r0",1
invalid,1
"andpl r0, r0, sb",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, sb, r0",1
"andeq r5, sb, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, asr sb",1
"andeq r0, r0, r8, ror 18",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, sb",1
invalid,1
"ldmdbeq r4!, {r8, sb, sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, sb, r7, asr r0",1
"andeq pc, sb, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 19",1
"strheq r0, [r0], -r0",1
svcls 0x330002,1
"strheq r0, [r0], -r0",1
"strheq r0, [r0], -r3",1
"cmplt r1, 1",1
"andgt r0, r0, sb",1
invalid,1
"stmibeq r0, {sl, ip, lr} ^",1
invalid,1
"andeq r0, r3, r0",1
"ldmgt pc, {r2, r4, r5, r6, r8}",1
"stmdale r0, {r0, r3}",1
invalid,1
beq 0x1552038,1
beq 0x173d03c,1
"andeq r0, r2, r0",1
"andeq sb, r0, r3, lsr pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"ldmibeq r0!, {r0, r3, r4, r5, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r1, r0",1
"andeq ip, sb, r5, asr r4",1
"andeq sp, sb, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r4, asr sl",1
"andeq r0, r0, ip, asr sl",1
svcls 0x390002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, sl",1
"muleq r0, r8, sl",1
"rsbseq r0, sp, r2",1
"muleq r0, r8, sl",1
"andeq r0, r0, ip, lsr fp",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, sl",1
"strheq r0, [r0], -r4",1
"ldrblt r0, [r0], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
beq 0xfe83d0c0,1
beq 0xfeb3d0c4,1
"andeq r0, r1, r0",1
"andeq sl, sl, r7, asr ip",1
"andeq fp, sl, r0, lsl 8",1
"andvc r0, r0, r0, lsl 4",1
"andeq r2, fp, r0",1
"andeq r2, fp, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r8, lsr 22",1
"andeq r0, r0, ip, lsr 22",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
beq 0xfff52100,1
bleq 0x13d104,1
"andeq r0, r1, r0",1
"andeq r0, fp, r3, asr r4",1
"andeq r2, fp, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 21",1
"andeq r0, r0, r4, lsl 22",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r0, fp",1
"andeq r0, r0, 0xb",1
"andmi r7, r0, r0, lsl 26",1
"andhs r0, r0, fp",1
"andeq r0, r0, 0xc",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
bleq 0x1b5115c,1
bleq 0xfeb3d160,1
"andeq r0, r1, r0",1
"andeq sl, fp, r5, asr ip",1
"andeq fp, fp, r0",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r0, lsr 24",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
invalid,1
invalid,1
bleq 0xfed52990,1
bleq 0xff03d194,1
"andeq r0, r1, r0",1
"andeq lr, fp, r6, asr r4",1
"andeq lr, fp, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, ip, ror 23",1
"strdeq r0, r1, [r0], -r0",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"strhi r0, [r0], -0xb",1
invalid,1
bleq 0xfe4521c4,1
bleq 0xfe73d1c8,1
"andeq r0, r1, r0",1
"andeq ip, fp, r4, asr r4",1
"andeq sp, fp, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, ror 23",1
"ldrb r0, [r4], -1",1
invalid,1
invalid,1
bleq 0xffd511f0,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, ip, r0, asr r4",1
"andeq r0, ip, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, lsl 24",1
"andeq r0, r0, r0, lsl ip",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"str r0, [r0], -0xb",1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, ip, r0",1
"andeq r2, ip, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, ip, r0, lsl 8",1
"andeq r2, ip, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, ip, r0, lsr 24",1
"andeq ip, lr, r0, lsl 24",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r0",1
"stceq p0, c0, [r0], -0",1
"mcrreq p0, 0, r0, r0, c0",1
"andeq r0, r1, r0",1
"andeq r4, ip, r0, asr r0",1
"andeq ip, lr, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 24",1
"andeq r0, r0, r3, asr 24",1
"cmpmi r1, 1",1
invalid,1
"streq r0, [r0], -0xe",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, sp, r0",1
"andeq r7, lr, r0, lsl 16",1
"stcpl p1, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 29",1
"andeq r0, r0, ip, asr 29",1
"subseq r0, sp, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldcleq p9, c5, [ip], 0",1
"stceq p0, c0, [r8, 0]!",1
"andeq r0, r1, r0",1
"andeq r7, lr, sb, asr r8",1
"andeq ip, lr, r0",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 24",1
"andeq r0, r0, r3, asr 24",1
"cmpmi r1, 1",1
invalid,1
"streq r0, [r0], -0xc",1
"mrspl pc, sp_irq",1
"muleq ip, pc, ip",1
"andeq r7, ip, r0, lsl 24",1
invalid,1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, lsl 26",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"strpl r0, [r0, -ip]",1
invalid,1
"mrrceq p0, 0, r5, r7, c0",1
"stcleq p0, c0, [ip], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, ip, r0, lsl 24",1
"andeq r7, ip, r0, lsl 16",1
invalid,1
"andeq r0, r0, r8, ror 25",1
"strdeq r0, r1, [r0], -r0",1
"mrrc2 p0, 0, r0, r7, c1",1
"andeq r0, r0, ip",1
invalid,1
"stceq p1, c5, [r0, -0]",1
"stceq p0, c0, [ip, -0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, ip, r0, lsl 24",1
"andeq sl, ip, r0, lsl 16",1
"movwlo r0, 0x200",1
"muleq ip, pc, r8",1
"andeq ip, ip, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, asr 25",1
"andeq r0, r0, ip, asr 25",1
"cmneq r4, r3",1
"muleq ip, pc, ip",1
"andeq sp, ip, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, ror lr",1
"andeq r0, r0, r0, lsl 29",1
svcls 0x330002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror ip",1
"andeq r0, r0, r8, lsr 25",1
svcls 0x390002,1
"andeq r0, r0, r8, lsr 25",1
"andeq r0, r0, r0, asr 25",1
"ldrbgt r0, [r5], -1",1
"andle r0, r0, ip",1
invalid,1
"cdpeq p5, 7, c5, c8, c0, 0",1
"cdpeq p0, 8, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, sb, lsr pc",1
"andeq r0, r0, r0",1
"ldceq p0, c0, [ip]",1
"cdpeq p0, 7, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"andeq ip, lr, sp, asr r0",1
"andeq ip, lr, r0, lsl 24",1
"stcpl p1, c0, [r0, -0]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, sp",1
"andeq r0, r0, r8, ror lr",1
"subsgt r0, r8, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"ldceq p0, c0, [ip]",1
"stceq p0, c0, [r0, 0]!",1
"andeq r0, r1, r0",1
"andeq sl, sp, r5, asr r0",1
"andeq sl, sp, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, lr, r0, lsl 16",1
"andeq r5, lr, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, asr lr",1
"andeq r0, r0, r4, asr lr",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldcleq p4, c5, [ip]",1
"stcleq p0, c0, [r4, 0]!",1
"andeq r0, r1, r0",1
"andeq lr, sp, r2, asr r4",1
"andeq r3, lr, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, lsr lr",1
"andeq r0, r0, r4, asr 28",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"str r0, [r0], -0xd",1
invalid,1
"cdpeq p2, 1, c5, c0, c0, 0",1
"cdpeq p0, 4, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, sp, r0, lsl 24",1
"andeq r7, lr, r0, lsl 16",1
"mrslo r0, r8_usr",1
"muleq lr, pc, r0",1
"andeq ip, lr, r0, lsl 24",1
"mrslo r0, r8_usr",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq ip, sp, r0, lsl 24",1
"andeq lr, sp, r0, lsl 8",1
bpl 0x3d8d8,1
"andeq r0, r0, r8, ror 27",1
"andeq r0, r0, r4, asr 28",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
invalid,1
"str r0, [r0], -0xd",1
invalid,1
"stcleq p8, c5, [r8, 0]!",1
"cdpeq p0, 4, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, sp, r0, lsl 24",1
"andeq lr, sp, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, asr 28",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"andmi r0, r0, lr",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"cdpeq p0, 3, c0, c0, c0, 0",1
"cdpeq p0, 4, c0, c0, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, lr, r0, lsl 24",1
"andeq sp, lr, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, lr, r0",1
"andeq sp, lr, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, lr, r4, lsr 16",1
"andseq r3, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, r0, r0",1
"andeq ip, lr, r0, lsl 24",1
"andeq lr, lr, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, ror 29",1
"andeq r1, r0, ip, lsr r1",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
svc 0xe,1
invalid,1
"cdpeq p1, 0xe, c5, c15, c0, 0",1
"teqne ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, lr, r0, lsl 24",1
"andeq lr, lr, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r8, ror 29",1
"andeq r0, r0, r8, lsl 30",1
"ldmdaeq r4, {r0} ^",1
"andne r0, r0, pc",1
"streq r0, [r0], -0xf",1
"andpl pc, r1, 0, 6",1
"muleq pc, pc, r0",1
"andeq r2, pc, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, lsr 30",1
"andeq r1, r0, ip, lsr r1",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"cdpeq p0, 0xf, c0, c0, c0, 0",1
svceq 0,1
"andeq r0, r1, r0",1
"andeq r1, pc, r0, asr r0",1
"andeq r1, pc, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 30",1
"andeq r0, r0, r0, lsl pc",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r0, r0, r0, asr pc",1
"strheq r0, [r0], -ip",1
"ldcmi p0, c0, [r1], {2}",1
"strdeq r1, r2, [r0], -r4",1
"andeq r1, r0, ip, lsl 2",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 30",1
"muleq r0, r8, pc",1
invalid,1
"streq r0, [r0], -0x10",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
svceq 0x6c0000,1
svceq 0x900000,1
"andeq r0, r1, r0",1
"andeq sb, pc, r0, asr r0",1
"andeq sb, pc, r0, lsl 16",1
"strvc r0, [r0], -0x200",1
"andseq pc, r0, r4, lsl 24",1
"andseq r0, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r4, lsl 2",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
invalid,1
"teqne ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, pc, r0, lsl 24",1
"andseq r8, r0, r0",1
"strpl r0, [r0], -0x100",1
"andeq r1, r0, ip, lsl 2",1
"andeq r1, r0, ip, lsr r1",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"andhi r0, r0, pc",1
invalid,1
"stcgt p14, c9, [r4, -0]",1
"ldceq p12, c12, [sp], -0x330",1
invalid,1
invalid,1
"stcgt p14, c9, [r4, -0]",1
"eorseq ip, sp, ip, asr 25",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"adcne r0, r4, r0",1
"adcne r0, pc, r0",1
"andeq r0, r1, r0",1
"andseq sl, r0, r0, asr pc",1
"andseq pc, r0, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr r1",1
"andeq r1, r0, pc, lsr r1",1
svclo 0x500001,1
"andmi r0, r0, r1, lsl r0",1
"streq r0, [r0], -0x11",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r3, r1, r0, lsl 24",1
"andseq r3, r1, r0, lsl 30",1
invalid,1
"andeq r1, r0, pc, lsr r1",1
"andeq r1, r0, r0, asr 2",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"teqne ip, r0",1
"teqne pc, r0",1
"andeq r0, r1, r0",1
"andseq r3, r1, r2, asr pc",1
"andseq r4, r1, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"strmi r0, [r0], -0x11",1
"andeq r0, r0, 0x11",1
"strmi r7, [r0], -0xd00",1
"stmdami r0, {r0, r4}",1
"andeq r0, r0, 0x11",1
"stmdami r8, {r8, sl, fp, ip, sp, lr}",1
"stmdavc r0, {r0, r4}",1
"andeq r0, r0, 0x11",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"movwpl r0, 0x11",1
invalid,1
"cmpne r3, r0",1
"cmnne r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, asr 2",1
"andeq r1, r0, r3, asr r1",1
"cmppl r1, 1",1
"strvs r0, [r0], -0x11",1
invalid,1
invalid,1
"cmnne r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r1, r0, r0, ror r1",1
"andeq r1, r0, r4, ror r1",1
"ldrbvc r0, [r4], -1",1
"stmdavc r0, {r0, r4}",1
"streq r0, [r0], -0x11",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r6, r1, r0",1
"andseq r7, r1, r0",1
"mrsls r0, r8_usr",1
"andeq r0, r0, ip, rrx",1
"andeq r0, r0, r0",1
"andseq r5, r1, r0, lsl 8",1
"andseq r6, r1, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r0, ror r1",1
"andeq r1, r0, r8, ror r1",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x11",1
invalid,1
"andhi r0, r0, r1, lsl r0",1
"andeq r0, r0, 0x11",1
"eorhi r7, r4, r0, lsl 26",1
"andpl r0, r0, r1, lsl r0",1
"andeq r0, r0, 0x13",1
"eorseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
svchi 0x11,1
invalid,1
"orrne r5, pc, r0",1
"cmpne r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq r7, r1, r0, lsl 16",1
"andseq r8, r1, r0, lsl 30",1
invalid,1
"andeq r1, r0, pc, lsl 3",1
"andeq r1, r0, r0, asr r3",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"orrsne r0, r0, r0",1
"movsne r0, r0",1
"andeq r0, r1, r0",1
"andseq fp, r1, r0, asr r4",1
"andseq ip, r1, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r1, r0, r0, asr 3",1
"andeq r1, r0, r4, asr 3",1
"ldrbgt r0, [r0], -1",1
"andpl r0, r0, r1, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andne r0, r8, 0",1
"sbcne r0, r8, 0",1
"andeq r0, r1, r0",1
"andseq r2, r3, r6, asr r8",1
"andseq r5, r3, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsl r2",1
"andeq r1, r0, r8, asr 5",1
"ldreq r0, [lr], 6",1
"stcllo p12, c12, [ip, 0x334]",1
"andeq r1, r0, r8, lsr 6",1
"andeq r1, r0, r0, asr r3",1
"ldreq r0, [lr], 6",1
"stcllo p12, c12, [ip, 0x334]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, asr 5",1
"andeq r1, r0, ip, lsl 6",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0:0x40], r2",1
invalid,1
"rscsne r5, r4, 0",1
"rscsne r0, r7, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andseq r0, r3, r0, lsl 8",1
"andseq r1, r3, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r4, lsl r3",1
"andeq r1, r0, ip, lsl r3",1
"mrrcne p0, 0, r0, r6, c1",1
"stmdahs r0, {r0, r1, r4}",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"tstne r0, 0",1
"tstne ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
"andeq r1, r0, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r8",1
"andeq r1, r0, r0, lsl 24",1
"mrslo r0, r8_usr",1
"muleq r0, pc, ip",1
"andeq r2, r0, r0",1
"andlo r0, r0, 0, 4",1
"muleq r0, pc, r0",1
"andeq r2, r0, r0, lsl 8",1
"movwlo r0, 0x200",1
"muleq r0, pc, r4",1
"andeq r2, r0, r0, lsl 24",1
"strlo r0, [r0], -0x200",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 24",1
"andeq r3, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r4, lsr r0",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"eorseq r0, r4, r0",1
"eorseq r0, r8, r0",1
"andeq r0, r2, r0",1
"eorseq r0, r8, sp, ror r0",1
"addeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r4",1
"andeq r0, r0, r0",1
"eorseq r0, r4, r0",1
"rsbeq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r0, asr r0",1
"andeq r8, r0, r0",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0, ror r0",1
"subsvc r0, r2, r1",1
"andhi r0, r0, r0",1
"andeq r0, r0, 0",1
"andseq r7, r4, r0, lsl 6",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"strhi r0, [r0], -0",1
"andeq r0, r0, 0",1
"strhi r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"andgt r0, r0, r0",1
invalid,1
"sbceq r5, r0, r0",1
"sbceq r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r7, asr 1",1
"ldrbgt r0, [r0, -r1]",1
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 8",1
"andeq ip, r0, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"ldrbths r0, [sp], -2",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, asr 6",1
"ldmdals sp!, {r0, r1} ^",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andeq r2, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, lsr 1",1
"ldmdage r6, {r0} ^",1
"andlt r0, r0, r0",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"movwvc r7, 0x600",1
"andlo r7, r0, r0",1
