inst,ground_truth
"subseq r0, r0, 0x80000004",1
invalid,1
"andeq sl, r1, r0, lsl r5",1
"andeq r0, r0, fp, lsl r4",1
"andeq r0, r0, r4, ror 6",1
"subseq r0, r0, 0x80000004",1
invalid,1
"andeq sl, r1, ip, lsl r5",1
"andeq r0, r0, r3, lsr r4",1
"andeq r0, r0, r8, ror r3",1
"subseq r0, r0, 0x80000004",1
invalid,1
"andeq sl, r1, ip, lsr 10",1
"andeq r0, r0, r2, lsl 8",1
"andeq r0, r0, ip, lsl 7",1
"subseq r0, r0, 0x80000004",1
invalid,1
"andeq sl, r1, r0, asr 10",1
"andeq r0, r0, fp, asr 8",1
"andeq r0, r0, r0, lsr 7",1
"rsbseq r0, sp, r2, lsl r2",1
invalid,1
"andeq sl, r1, ip, asr r5",1
"andeq r0, r0, r2, ror r4",1
"strheq r0, [r0], -r4",1
"subseq r0, r0, 0x80000004",1
"movwne r0, 0x74",1
"andeq sl, r1, r8, ror 10",1
"andeq r0, r0, fp, lsl 9",1
invalid,1
"andeq r1, r4, r0, lsl 22",1
"andeq sp, r3, r0, lsl 2",1
"andpl r1, r1, r0, lsl 4",1
"andeq r7, r0, r2, lsl 8",1
invalid,1
"andeq r1, r4, r0, lsl 22",1
"andpl r1, r1, r0, lsl 4",1
"andeq r7, r0, r2, lsl 8",1
"stcge p6, c0, [r4, -0]",1
"strne r0, [r0, -0]",1
"andeq r0, r0, r5, asr 6",1
"adcseq sl, r7, 4, 16",1
"mrseq r0, apsr",1
"andeq r0, sb, r5, lsl r2",1
"strlt r0, [sb, r0, lsl 8]!",1
invalid,1
"strhs r1, [r1], -0x601",1
"streq r0, [r0], -2",1
bpl 0x6d1ac,1
invalid,1
"andeq r0, r0, fp, lsl r4",1
"andeq lr, r3, r7, lsl r2",1
"tsteq r8, r0",1
"andeq r4, r0, r5, ror 19",1
bpl 0xa786c,1
invalid,1
"andeq r0, r0, r3, lsr r4",1
"andeq lr, r3, r7, lsl r2",1
"tsteq r8, r0",1
"strdeq r4, r5, [r0], -ip",1
bpl 0x7908c,1
invalid,1
"andeq r0, r0, fp, asr 8",1
"andeq lr, r3, r7, lsl r2",1
"tsteq sb, r0",1
"andeq r4, r0, r2, lsl fp",1
"strhs r5, [r1, -0x108]",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"andeq r7, r4, r1, lsl 4",1
"subseq r1, sl, r0, lsl 14",1
invalid,1
"strne r0, [r0, -r0]",1
"andeq r0, r0, sl, asr r0",1
"streq r1, [r1, -r0, lsl 12]",1
"streq r0, [r0, -fp, asr 32]",1
bpl 0x6cce8,1
invalid,1
"andeq r0, r0, fp, lsl 9",1
"andeq lr, r3, r7, lsl r2",1
"tsteq sl, r0",1
"andeq r0, r0, ip, lsr r5",1
"stmdbls r1, {r0, r3, sb, ip, sp}",1
invalid,1
"subseq r0, sl, r6, lsl 8",1
invalid,1
"andeq r0, r0, 4",1
"eoreq r0, r3, r0, lsl 24",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r4, r0, sb, lsr fp",1
"strheq r0, [r0], -r3",1
"muleq r1, r8, r5",1
"strdeq sl, fp, [r1], -r8",1
"andeq r3, r0, ip, lsr 31",1
"andeq r1, r3, r2, lsl 22",1
"sbcslo r0, r5, r0, lsl 4",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"cdpls p0, 0, c0, c2, c0, 0",1
"movweq r0, 2",1
"andeq r6, r0, r7, lsr r1",1
"ldrteq r0, [sp], 0x200",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"ldrdeq r0, r1, [r0], -fp",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq sb, r4, r2, lsl 24",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"muleq r0, r8, r4",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r0, lsl 24",1
"subseq pc, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r6], -0x800",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsr 4",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"mrseq r0, spsr",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsr r8",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
"orreq r0, r2, r0, lsl sb",1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r3, r7, sb, lsl 12",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, asr r1",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq fp, r7, sb, lsl 22",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r5",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
"cdp p12, 0, c2, c9, c3, 1",1
"streq r0, [r0, -4]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"sbcseq r0, lr, r0, lsr sb",1
bleq 0x16c660,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq r2, r2, sb, lsl 6",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, ror r5",1
bpl 0x70a94,1
"andeq r0, r0, 0",1
"stmdale sb, {r0, r1, r5, sl, fp, ip, sp}",1
"streq r0, [r0, -2]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"rsbseq r0, r8, 64, 18",1
"strne r0, [r5, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq sl, r5, sb, lsl 30",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, lsl 2",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"andgt r4, sb, 0x8c0000",1
"streq r0, [r0, -0x1a]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"sbcseq r0, ip, 72, 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r1, r7, sb, lsl 6",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, lsl r7",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -7]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [r8, -r0, ror 18]!",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r2, r7, sb, lsl 30",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, lr, lsl 8",1
bpl 0x79b48,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -7]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"stmdalo sl, {r4, r5, r6}",1
"streq r0, [r0, -2]",1
"teqeq sl, 0x26c0000",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"stchs p8, c0, [r8, -0]",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, ror r3",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
bllo 0xff7ae78c,1
"strge r0, [r5, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
svclt 0x20027,1
"streq r0, [r0], -4",1
"andeq r8, r0, ip, asr ip",1
blmi 0x11afbc8,1
invalid,1
"movweq r0, 0x6101",1
"strvs r0, [lr], -r0",1
"stmdahs r1, {r4, r5, r6}",1
"andeq r0, r0, r6, lsl 6",1
"stcge p6, c0, [r4, -0]",1
svceq 0,1
"subeq r0, fp, r1, lsl 14",1
"andeq r0, sp, 0, 12",1
"andeq r5, r0, r1, lsl 20",1
invalid,1
invalid,1
invalid,1
invalid,1
"cdppl p0, 1, c0, c0, c0, 0",1
invalid,1
"andeq r0, r3, ip, ror r6",1
invalid,1
"rsceq r1, lr, 0, 2",1
"strbge r0, [r4]",1
"strbge r0, [r8, 1]!",1
"strls r0, [r1], -r1",1
"andeq r0, r0, sp, ror 6",1
"andeq pc, r2, r2, lsl fp",1
"mrseq r7, spsr",1
"strbge r1, [r8, 0x300]!",1
"biceq r0, r0, 1",1
"tsteq r4, r0",1
"rsbseq r0, r4, r0, asr r2",1
"rsbseq r0, sp, r4, lsl r2",1
"andeq r3, r0, r1, lsl 2",1
invalid,1
"andeq lr, r3, r0, lsl 6",1
"andeq r8, r3, r0, lsl 2",1
"andpl r1, r1, r0, lsl 8",1
"andeq r7, r0, r2, lsl 8",1
invalid,1
"andeq pc, r3, r0, lsl 22",1
"andeq sb, r3, r0, lsl 10",1
"andpl r1, r1, r0, lsl 8",1
"andeq r7, r0, r2, lsl 8",1
invalid,1
"andeq pc, r3, r0, lsl 22",1
"andpl r1, r1, r0, lsl 8",1
"andeq r7, r0, r2, lsl 8",1
"movteq r1, 0x5600",1
invalid,1
"strheq r0, [r0], -r7",1
"andseq r0, r6, 0x40000000",1
"streq r0, [r0], -9",1
"andeq fp, r2, sb, lsr 15",1
"strne r0, [r1, -r0, lsl 2]",1
"subeq r6, fp, r1, lsl 28",1
"tsteq sl, 0, 12",1
"andeq r5, r0, r1, lsl 20",1
invalid,1
"ldreq r0, [r8], -r0",1
"stmdane r0, {r0, r1}",1
"andeq r0, r0, r3, ror 5",1
"andeq r5, r0, r8, lsl sl",1
"tsteq sb, r0",1
"strdeq r4, r5, [r0], -ip",1
bpl 0x794e0,1
invalid,1
"strdeq r0, r1, [r0], -fp",1
"andeq r0, r3, r8, lsl r6",1
"tsteq sl, r0",1
"andeq r4, r0, fp, lsl 22",1
bpl 0xa90ec,1
invalid,1
"andeq r0, r3, r8, lsl r6",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, 4",1
"eoreq r7, r4, r0, lsl 18",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r4, r0, sb, ror fp",1
"strheq r0, [r0], -r3",1
"strdeq sl, fp, [r1], -r8",1
"andeq sl, r1, ip, lsr 13",1
"muleq r0, pc, r0",1
bne 0x1ee918,1
"movweq r0, 0",1
"andeq r0, r0, fp, lsl r3",1
"eorseq sp, r7, r2, lsl 10",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
"cdpls p0, 0, c0, c3, c0, 0",1
"movweq r0, 2",1
"andeq r6, r0, r7, lsr r8",1
"ldrteq r0, [sp], 0x300",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x402]",1
"movweq r0, 0",1
"ldrdeq r0, r1, [r0], -fp",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq sb, r4, r3, lsl 24",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"muleq r0, r8, r4",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r0, lsl 24",1
"rsbeq pc, r1, r5, lsl 14",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r6], -0x800",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsr 4",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"mrseq r0, spsr",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsr r8",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
"orreq r0, r2, r0, lsl sb",1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r3, r7, sb, lsl 12",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, asr r1",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq fp, r7, sb, lsl 22",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r5",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
"cdp p12, 0, c2, c9, c3, 1",1
"streq r0, [r0, -4]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"sbcseq r0, lr, r0, lsr sb",1
bleq 0x16ca70,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq r2, r2, sb, lsl 6",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, rrx",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, ror r5",1
"mrsvs r1, apsr",1
"andeq r0, r0, 0",1
"stmdale sb, {r0, r1, r5, sl, fp, ip, sp}",1
"streq r0, [r0, -2]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"rsbseq r0, r8, 64, 18",1
"strne r0, [r5, -r0]",1
"andeq r4, r0, r1, lsl 10",1
"strtmi r0, [r3], -0x200",1
"andeq sl, r5, sb, lsl 30",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, r3, asr r0",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, lsl 2",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"andgt r4, sb, 0x8c0000",1
"streq r0, [r0, -0x1a]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"sbcseq r0, ip, 72, 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r1, r7, sb, lsl 6",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, lsl r7",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -7]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [r8, -r0, ror 18]!",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r2, r7, sb, lsl 30",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, ip, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, lr, lsl 8",1
"mrsvs r3, apsr",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -7]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"stmdalo sl, {r4, r5, r6}",1
"streq r0, [r0, -2]",1
"teqeq sl, 0x26c0000",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"stchs p8, c0, [r8, -0]",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, ror r3",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
bllo 0xff7aeb9c,1
"strge r0, [r5, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
svclt 0x30027,1
"streq r0, [r0], -4",1
"andeq r8, r0, ip, asr ip",1
"cdpvs p13, 0, c0, c1, c0, 0",1
"streq r0, [r0], -fp, asr 32",1
invalid,1
invalid,1
invalid,1
blhi 0x2d284,1
invalid,1
"andeq r0, r0, lr, lsl 7",1
"rsbseq r6, r0, lr, lsl 12",1
"orreq r1, lr, 0x100",1
blmi 0xfedecc00,1
"stcle p0, c0, [0x0002cc00]",1
invalid,1
"andeq lr, r2, ip, lsl r3",1
invalid,1
blmi 0xfe1b0c14,1
invalid,1
"andeq r0, r0, r1, rrx",1
invalid,1
"ldrdeq r1, r2, [r0], -r8",1
"andeq r0, r0, r6, ror r3",1
invalid,1
"cmn r3, 0, 2",1
"movwne r0, 2",1
"movwne r0, 0x14c",1
"andeq sl, r1, r0, asr 12",1
"andeq r0, r0, lr, lsr 7",1
"andeq r0, r0, r4, ror 6",1
"subseq r0, r0, 20, 2",1
"strne r0, [r0, -0x76]",1
"andeq sl, r1, r0, asr r6",1
"andeq r0, r0, r7, asr 7",1
"rsbseq r0, sp, r4, lsl r2",1
"andeq r7, r0, r2, lsl 14",1
"ldrge r1, [ip], r0, lsl 10",1
invalid,1
"tsteq r4, r0",1
"rsbseq r0, r6, r0, asr r2",1
"rsbseq r0, sp, r4, lsl r2",1
"andeq r7, r0, r2, lsl 14",1
"stcge p6, c0, [r4, -0]",1
"strne r0, [r0], -r0",1
"andeq r0, r0, r5, asr 6",1
"adcseq sl, r7, 4, 16",1
"mrseq r0, apsr",1
"andeq r0, sb, r6, lsl r2",1
"strlt r0, [sb, r0, lsl 8]!",1
invalid,1
"strhs r1, [r1], -0x701",1
"streq r0, [r0], -2",1
"qaddvs r0, sl, r1",1
invalid,1
"andeq r0, r0, r7, asr 7",1
"andeq r8, r3, r8, lsl lr",1
"tsteq sb, r0",1
"andeq r4, r0, r2, lsl fp",1
"strhs r5, [r1, -0x107]",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"andeq lr, r3, r1, lsl 28",1
"rsbeq r1, r1, r0, lsl 16",1
invalid,1
invalid,1
"andeq r0, r0, r1, rrx",1
"andvc r1, r1, 0, 20",1
"streq r0, [r0], -0x4b",1
blmi 0xfe36d914,1
"mrsvs r0, apsr",1
invalid,1
"andeq r8, r3, r8, lsl lr",1
"addeq r1, ip, r0, lsl 16",1
"tstvs r8, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl 16",1
b 0x2d500,1
"streq r0, [r0], -0x25",1
"subeq r8, r1, r1, lsl 26",1
invalid,1
invalid,1
svcvs 0x682f00,1
bvs 0xc062cc,1
blvs 0x1cca2a4,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvs r6, sb, 0x2f00",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
svcvs 0x682f00,1
bvs 0xc0632c,1
blvs 0x1cca304,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq lr, r0, r0, lsl 17",1
"cdp2 p2, 0, c0, c0, c0, 0",1
"streq r0, [r0], -0x25",1
"subeq r4, r2, r1, lsl 2",1
invalid,1
invalid,1
svcvs 0x682f00,1
bvs 0xc063b8,1
blvs 0x1cca390,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvs r6, sb, 0x2f00",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
svcvs 0x682f00,1
bvs 0xc06418,1
blvs 0x1cca3f0,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq r3, r1, r0, lsl 29",1
"andne r0, r0, 0, 4",1
"streq r0, [r0], -0x26",1
"andeq r0, r0, r1, lsl 28",1
blmi 0xfeaed2e4,1
"rsbeq r0, r1, r0",1
"strge r0, [r4, r0]",1
"strbge r0, [ip, r1]!",1
"sbcsmi r0, r7, 1",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"tsteq fp, 0, 6",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0, -0]",1
"subeq sb, fp, r1, lsl 22",1
"mrseq r0, spsr",1
"andeq sl, r1, r4, lsl 15",1
"andeq sl, r1, r8, ror 15",1
"andeq r4, r1, fp, lsr ip",1
"andeq ip, r0, r1, lsl 18",1
"strbeq r0, [fp, 0x600]!",1
"andmi r0, r1, r0",1
"andeq r0, r0, r5, lsr 32",1
"andeq r4, r1, fp, asr ip",1
"andeq r3, r8, r6, lsl 12",1
"stmdbgt r0, {r8} ^",1
invalid,1
"streq r0, [r0], -ip, asr 2",1
"muleq r0, r6, fp",1
"sbceq r4, sb, r1",1
"ldcmi p0, c0, [r7], {0}",1
"strmi r0, [r7], -r1",1
invalid,1
"andeq sp, r0, r1, asr ip",1
"rscsne r0, r0, r0, lsl 16",1
"adcseq r0, pc, r0",1
invalid,1
"mrrchs p1, 0, r0, r2, c0",1
"strlt r0, [r0, -0]",1
beq 0x2d4a8,1
"ldrdeq sl, fp, [r1], -r4",1
"subseq r0, r2, 0xc0000002",1
invalid,1
"rsbseq r0, r8, r1, asr r2",1
"subseq r0, r0, 0xc0000002",1
"andeq r0, r0, r7, ror r0",1
invalid,1
"andeq r3, r1, r0, lsl 14",1
"streq r0, [sp], -0",1
"andeq r0, r0, pc, asr 1",1
"sbcseq r0, r5, sp, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"eoreq r0, ip, r0, lsl 28",1
