inst,ground_truth
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"mov r1, 0x10 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009d40] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strb r0, [sb, 2] ",0
"ldrb r0, [sb, 2] ",0
"cmp r0, 9 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9aa8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"orr r0, r0, 0x30 ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
b 0x9adc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"add r0, r0, 0x37 ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldrsh r1, [sb] ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 3] ",0
"ldrsh r0, [sb] ",0
"ldr r1, [0x00009d3c] ",0
"add r0, r0, r1 ",0
"strh r0, [sb] ",0
b 0x993c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldr r1, [0x00009d3c] ",0
"mul r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, 0x3a ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 2] ",0
"ldrb r0, [sb, 3] ",0
"and r0, r0, 0xf ",0
"strb r0, [sb, 2] ",0
"ldrb r0, [sb, 2] ",0
"cmp r0, 9 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9ba4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"orr r0, r0, 0x30 ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
b 0x9bdc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"add r0, r0, 0x37 ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"mov r1, 0x10 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009d40] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strb r0, [sb, 2] ",0
"ldrb r0, [sb, 2] ",0
"cmp r0, 9 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9c78 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"orr r0, r0, 0x30 ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
b 0x9cb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"add r0, r0, 0x37 ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrsh r0, [r0] ",0
"lsl r0, r0, 1 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, 3 ",0
"ldr r1, [sb, 8] ",0
"strh r0, [r1] ",0
"mov r0, 0xd ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, 0xa ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldr r0, [sb, 8] ",0
"ldrsh r0, [r0] ",0
"add r0, r0, 2 ",0
"ldr r1, [sb, 8] ",0
"strh r0, [r1] ",0
"ldr r0, [sb, 8] ",0
"ldrsh r0, [r0] ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, r4, lsl 19 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00009df4] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"ldr r8, [0x00009df4] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00009df4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00009df0] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x9dc8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00009df4] ",0
"ldr r1, [r8] ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x9d74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x9ddc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00009df4] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl 4 ",1
"andeq r7, r0, ip, lsr 24 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00009ecc] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 6] ",0
"mov r1, 0 ",0
"strh r1, [sb, 8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00009ecc] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00009ecc] ",0
"ldr r1, [r8] ",0
"cmp r1, 0x7c ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x9ea4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00009ecc] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xa ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x9e50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x9eb8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00009ecc] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r7, r0, ip, lsr 24 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00009f9c] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 6] ",0
"mov r1, 0 ",0
"ldr r8, [0x00009f9c] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00009f9c] ",0
"ldr r1, [r8] ",0
"cmp r1, 0x7c ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x9f74 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00009f9c] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x9f20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x9f88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00009f9c] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r7, r0, ip, lsr 24 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a0e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0xc] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x14] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa0d4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a0e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"strb r0, [sb, 4] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a0e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x20] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa0b8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1c] ",0
"str r0, [sb, 8] ",0
b 0xa0c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x18] ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x20] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x20] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsr r1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000a17c] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a178] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x20] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xa170 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsr r1 ",1
"strheq r6, [r0], -r1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 4] ",0
"cmp r0, r1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrb r1, [sb, 4] ",0
"cmp r1, 0xc ",0
"movlo r1, 1 ",0
"movhs r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa494 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"ldrsh r0, [sb, 2] ",0
"ldr r1, [sb, 0xc] ",0
"ldr r1, [r1] ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa218 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"strb r0, [sb, 8] ",0
"ldr r0, [sb, 0xc] ",0
"ldr r0, [r0, 4] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"strh r0, [sb, 6] ",0
b 0xa488 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"ldrb r1, [sb, 4] ",0
"sub r1, r1, 1 ",0
"lsl r1, r1, 3 ",0
"ldr r2, [sb, 0xc] ",0
"ldr r1, [r2, r1] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa288 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"strb r0, [sb, 8] ",0
"ldrb r0, [sb, 4] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 3 ",0
"ldr r1, [sb, 0xc] ",0
"mov r2, 4 ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"strh r0, [sb, 6] ",0
b 0xa488 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrb r1, [sb, 4] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa360 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 3 ",0
"ldr r1, [sb, 0xc] ",0
"ldr r0, [r1, r0] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 3 ",0
"ldr r2, [sb, 0xc] ",0
"ldr r1, [r2, r1] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa308 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 8] ",0
b 0xa360 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 3 ",0
"ldr r2, [sb, 0xc] ",0
"ldr r1, [r2, r1] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa344 ,0
"mov r0, r0 ",0
b 0xa360 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb] ",0
b 0xa294 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa478 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"lsl r0, r0, 3 ",0
"ldr r1, [sb, 0xc] ",0
"mov r2, 4 ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 3 ",0
"ldr r2, [sb, 0xc] ",0
"ldr r1, [r2, r1] ",0
"ldrsh r2, [sb, 2] ",0
"sub r1, r1, r2 ",0
"ldrsh r2, [sb] ",0
"lsl r2, r2, 3 ",0
"ldr r3, [sb, 0xc] ",0
"mov r4, 4 ",0
"add r4, r4, r2 ",0
"ldr r2, [r3, r4] ",0
"ldrsh r3, [sb] ",0
"sub r3, r3, 1 ",0
"lsl r3, r3, 3 ",0
"ldr r4, [sb, 0xc] ",0
"mov r5, 4 ",0
"add r5, r5, r3 ",0
"ldr r3, [r4, r5] ",0
"sub r2, r2, r3 ",0
"mul r1, r1, r2 ",0
"ldrsh r2, [sb] ",0
"lsl r2, r2, 3 ",0
"ldr r3, [sb, 0xc] ",0
"ldr r2, [r3, r2] ",0
"ldrsh r3, [sb] ",0
"sub r3, r3, 1 ",0
"lsl r3, r3, 3 ",0
"ldr r4, [sb, 0xc] ",0
"ldr r3, [r4, r3] ",0
"sub r2, r2, r3 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a4ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"sub r0, r0, r1 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"strh r0, [sb, 6] ",0
b 0xa484 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 6] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xa4a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl 19 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 6] ",0
"mov r1, 0 ",0
"strb r1, [sb, 8] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xa4f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xa530 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x135] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa5bc ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x134] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a894] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0xa668 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 3 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrb r1, [sb, 0x134] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x135] ",0
"eor r1, r1, 1 ",0
"ldr r2, [sb, 0x154] ",0
"ldrb r2, [r2] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa664 ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x134] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x12e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa9] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a894] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa69c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x154] ",0
"strb r0, [r1] ",0
b 0xa850 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa740 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a890] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xa0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa730 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa720 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"strb r0, [sb, 0x134] ",0
b 0xa72c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x134] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xa850 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa7c0 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a88c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a888] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0xa850 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa84c ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a884] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xa0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa83c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x154] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa9] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x134] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xa850 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xaa] ",0
"strb r0, [sb, 0x148] ",0
"ldrb r0, [sb, 0xa8] ",0
"ldrb r1, [sb, 0x135] ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0x154] ",0
"ldrb r1, [r1] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"strb r0, [sb, 0x149] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
