inst,ground_truth
"sub r0, r0, 1 ",0
"lsl r0, r0, 4 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"ldrb r0, [sb, 0x1c] ",0
"ldr r1, [sb, 0x108] ",0
"ldrb r0, [r1, r0] ",0
"add r0, r0, 2 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"mov r0, 4 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x0000658c] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7044 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x0000658c] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
b 0x6590 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, ip, ror 8 ",1
"andeq r0, r0, r8, lsr r5 ",1
invalid ,1
invalid ,1
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6908 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xbf ",0
"and r0, r0, r1 ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x68f8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"add r0, r0, 2 ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x1c] ",0
"add r1, r1, 3 ",0
"mov r2, 0xb9 ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00007504] ",0
"and r1, r2, r1 ",0
"lsl r1, r1, 8 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xdc ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldrb r0, [sb, 0xb4] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6688 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00007500] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xdc ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"mov r1, 5 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xdc ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00007500] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xca ",0
"add r1, r1, r0 ",0
"ldrh r0, [sb, r1] ",0
"cmp r0, 0 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xd0 ",0
"add r2, r2, r1 ",0
"ldrh r1, [sb, r2] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6880 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00007500] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xd0 ",0
"add r1, r1, r0 ",0
"ldrh r0, [sb, r1] ",0
"ldr r1, [0x00007504] ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xca ",0
"add r2, r2, r1 ",0
"ldrh r1, [sb, r2] ",0
"ldr r2, [0x00007504] ",0
"and r1, r1, r2 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0xa4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000074fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0x88 ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00007500] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"mov r1, 0x88 ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6870 ,0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xdc ",0
"add r2, r2, r1 ",0
"ldrsh r1, [sb, r2] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0x88 ",0
"add r2, r2, r1 ",0
"ldr r1, [sb, r2] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000074f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xd6 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x68a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xd6 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 4 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"ldrb r0, [sb, 0x1c] ",0
"ldr r1, [sb, 0x108] ",0
"ldrb r0, [r1, r0] ",0
"add r0, r0, 4 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"mov r0, 5 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7044 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00007500] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6aac ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xbf ",0
"and r0, r0, r1 ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6a9c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"add r0, r0, 2 ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x1c] ",0
"add r1, r1, 3 ",0
"mov r2, 0xb9 ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00007504] ",0
"and r1, r2, r1 ",0
"lsl r1, r1, 8 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0xa8] ",0
"ldrb r2, [sb, 0x1b] ",0
"ldr r3, [0x00007500] ",0
"add r2, r2, r3 ",0
"lsl r2, r2, 1 ",0
"mov r3, 0x9a ",0
"add r3, r3, r2 ",0
"ldrh r2, [sb, r3] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0xe4 ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldrb r0, [sb, 0xb4] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6a44 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00007500] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"mov r1, 0xe4 ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"mov r1, 5 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0xe4 ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 4 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"ldrb r0, [sb, 0x1c] ",0
"ldr r1, [sb, 0x108] ",0
"ldrb r0, [r1, r0] ",0
"add r0, r0, 5 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"mov r0, 6 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7044 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00007500] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6c28 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xbf ",0
"and r0, r0, r1 ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6c18 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"add r0, r0, 2 ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x1c] ",0
"add r1, r1, 3 ",0
"mov r2, 0xb9 ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00007504] ",0
"and r1, r2, r1 ",0
"lsl r1, r1, 8 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xf0 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldrb r0, [sb, 0xb4] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6bc0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00007500] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xf0 ",0
"add r1, r1, r0 ",0
"ldrh r0, [sb, r1] ",0
"mov r1, 5 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xf0 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 4 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"ldrb r0, [sb, 0x1c] ",0
"ldr r1, [sb, 0x108] ",0
"ldrb r0, [r1, r0] ",0
"add r0, r0, 6 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"mov r0, 7 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7044 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00007500] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6d48 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xbf ",0
"and r0, r0, r1 ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6d38 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"add r0, r0, 2 ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x1c] ",0
"add r1, r1, 3 ",0
"mov r2, 0xb9 ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00007504] ",0
"and r1, r2, r1 ",0
"lsl r1, r1, 8 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xf6 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldrb r0, [sb, 0x1b] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 4 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"ldrb r0, [sb, 0x1c] ",0
"ldr r1, [sb, 0x108] ",0
"ldrb r0, [r1, r0] ",0
"add r0, r0, 9 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"mov r0, 0xa ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7044 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00007500] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6ec4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xbf ",0
"and r0, r0, r1 ",0
"cmp r0, 9 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6eb4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"add r0, r0, 2 ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x1c] ",0
"add r1, r1, 3 ",0
"mov r2, 0xb9 ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00007504] ",0
"and r1, r2, r1 ",0
"lsl r1, r1, 8 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xfc ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldrb r0, [sb, 0xb4] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6e5c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00007500] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xfc ",0
"add r1, r1, r0 ",0
"ldrh r0, [sb, r1] ",0
"mov r1, 5 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xfc ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 4 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"ldrb r0, [sb, 0x1c] ",0
"ldr r1, [sb, 0x108] ",0
"ldrb r0, [r1, r0] ",0
"add r0, r0, 0xa ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"mov r0, 0xb ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7044 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00007500] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0xb ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7040 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xbf ",0
"and r0, r0, r1 ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7030 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"add r0, r0, 2 ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x1c] ",0
"add r1, r1, 3 ",0
"mov r2, 0xb9 ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00007504] ",0
"and r1, r2, r1 ",0
"lsl r1, r1, 8 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x000074f4] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0x68 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"mul r1, r1, r2 ",0
"mov r2, 0x28 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"str r0, [sp, -4]! ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"mul r1, r1, r2 ",0
"add r0, sb, r1 ",0
"add r0, r0, 0x20 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000074f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0xc6 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7044 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"ldrb r1, [r2, r1] ",0
"cmp r0, 0 ",0
beq 0x7070 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x40 ",0
b 0x7078 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x40 ",0
"mov r0, r0 ",0
"ldrb r2, [sb, 0x1c] ",0
"ldr r3, [sb, 0x108] ",0
"strb r1, [r3, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"ldrb r1, [r2, r1] ",0
"cmp r0, 0 ",0
beq 0x70b0 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x80 ",0
b 0x70b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x80 ",0
"mov r0, r0 ",0
"ldrb r2, [sb, 0x1c] ",0
"ldr r3, [sb, 0x108] ",0
"strb r1, [r3, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1c] ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1c] ",0
"add r1, r1, 3 ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00007500] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7160 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"ldrb r1, [r2, r1] ",0
"cmp r0, 0 ",0
beq 0x7148 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x80 ",0
b 0x7150 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x80 ",0
"mov r0, r0 ",0
"ldrb r2, [sb, 0x1c] ",0
"ldr r3, [sb, 0x108] ",0
"strb r1, [r3, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x1b] ",0
b 0x606c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x1b] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"cmp r0, 3 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x73a0 ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"mul r1, r1, r2 ",0
"add r0, sb, r1 ",0
"add r0, r0, 0x20 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000074f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x1b] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 2 ",0
"strb r0, [sb, 0x1c] ",0
"ldrb r0, [sb, 0x1c] ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"and r0, r0, 0x40 ",0
"lsr r0, r0, 6 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7254 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0xc6 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00007500] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"mul r0, r0, r1 ",0
"mov r1, 0x30 ",0
"add r1, r1, r0 ",0
"ldrb r1, [sb, r1] ",0
"eor r1, r1, 1 ",0
