inst,ground_truth
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 5] ",0
"ldrb r0, [sb, 0x39] ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 6] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 8] ",0
"ldr r0, [sb, 0x28] ",0
"ldrb r0, [r0, 3] ",0
"strb r0, [sb, 0x22] ",0
"mov r0, 0xf ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3e80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0xf ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x35f4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2c] ",0
"ldrb r0, [r0, 2] ",0
"cmp r0, 0x50 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 0x2c] ",0
"ldrb r1, [r1, 3] ",0
"and r1, r1, 0x80 ",0
"lsr r1, r1, 7 ",0
"ldrb r2, [sb, 0x22] ",0
"and r2, r2, 0x80 ",0
"lsr r2, r2, 7 ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x35e4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2c] ",0
"ldrb r0, [r0, 3] ",0
"and r0, r0, 0x7f ",0
"strb r0, [sb, 0x21] ",0
"ldrb r0, [sb, 0x21] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x356c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x38] ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x38] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3548 ,0
"mov r0, r0 ",0
"mov r0, 0x51 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 2] ",0
"ldr r0, [sb, 0x28] ",0
"ldrb r0, [r0, 3] ",0
"mov r1, 0x80 ",0
"eor r0, r0, r1 ",0
"mov r1, 0x80 ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 3] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 4] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 6] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 8] ",0
"ldr r0, [sb, 0x40] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x24] ",0
"mov r0, 0 ",0
"strh r0, [sb, 2] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"ldrb r1, [sb, 0x39] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3534 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"ldr r1, [sb, 0x24] ",0
"ldrb r0, [r1, r0] ",0
"mov r1, 4 ",0
"ldrsh r2, [sb, 2] ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x28] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 2] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 2] ",0
b 0x34d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x1a ",0
"strh r0, [sb] ",0
b 0x3554 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x10 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x28] ",0
"ldrb r0, [r0, 3] ",0
"strb r0, [sb, 0x22] ",0
b 0x35e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00003efc] ",0
"ldr r1, [sb, 0x2c] ",0
"ldrb r1, [r1, 2] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x21] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x3e] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3c] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0x35b8 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0x35c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x28] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x30] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0x32 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3e80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x10 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x37b8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2c] ",0
"ldrb r0, [r0, 2] ",0
"cmp r0, 0x50 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 0x2c] ",0
"ldrb r1, [r1, 3] ",0
"and r1, r1, 0x80 ",0
"lsr r1, r1, 7 ",0
"ldrb r2, [sb, 0x22] ",0
"and r2, r2, 0x80 ",0
"lsr r2, r2, 7 ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x37a8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2c] ",0
"ldrb r0, [r0, 3] ",0
"and r0, r0, 0x7f ",0
"strb r0, [sb, 0x21] ",0
"ldrb r0, [sb, 0x21] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3730 ,0
"mov r0, r0 ",0
"mov r0, 0x52 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 2] ",0
"ldr r0, [sb, 0x28] ",0
"ldrb r0, [r0, 3] ",0
"mov r1, 0x80 ",0
"eor r0, r0, r1 ",0
"mov r1, 0x80 ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 3] ",0
"ldrh r0, [sb, 0x36] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 4] ",0
"ldrh r0, [sb, 0x36] ",0
"ldr r1, [0x00003f00] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 5] ",0
"ldrb r0, [sb, 0x39] ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 6] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 8] ",0
"ldr r0, [sb, 0x28] ",0
"ldrb r0, [r0, 3] ",0
"strb r0, [sb, 0x22] ",0
"mov r0, 0x11 ",0
"strh r0, [sb] ",0
b 0x37a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00003efc] ",0
"ldr r1, [sb, 0x2c] ",0
"ldrb r1, [r1, 2] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x21] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x3e] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3c] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0x377c ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0x3784 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x28] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x30] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0x32 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3e80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x11 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x39cc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2c] ",0
"ldrb r0, [r0, 2] ",0
"cmp r0, 0x52 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 0x2c] ",0
"ldrb r1, [r1, 3] ",0
"and r1, r1, 0x80 ",0
"lsr r1, r1, 7 ",0
"ldrb r2, [sb, 0x22] ",0
"and r2, r2, 0x80 ",0
"lsr r2, r2, 7 ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x39bc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2c] ",0
"ldrb r0, [r0, 3] ",0
"and r0, r0, 0x7f ",0
"strb r0, [sb, 0x21] ",0
"ldrb r0, [sb, 0x21] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3944 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x24] ",0
"ldrb r0, [sb, 0x38] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x38cc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 2] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x38c8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 2] ",0
"ldr r2, [sb, 0x24] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 2] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 2] ",0
b 0x3884 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 2] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"ldrb r1, [sb, 0x39] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3938 ,0
"mov r0, r0 ",0
"mov r0, 4 ",0
"ldrsh r1, [sb, 2] ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x2c] ",0
"ldrb r0, [r1, r0] ",0
"ldrsh r1, [sb, 2] ",0
"ldr r2, [sb, 0x24] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 2] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 2] ",0
b 0x38dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x396c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00003efc] ",0
"ldr r1, [sb, 0x2c] ",0
"ldrb r1, [r1, 2] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x21] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x3e] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3c] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0x3994 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0x399c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x28] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x30] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0x32 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3e80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x1a ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3bec ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2c] ",0
"ldrb r0, [r0, 2] ",0
"cmp r0, 0x51 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 0x2c] ",0
"ldrb r1, [r1, 3] ",0
"and r1, r1, 0x80 ",0
"lsr r1, r1, 7 ",0
"ldrb r2, [sb, 0x22] ",0
"and r2, r2, 0x80 ",0
"lsr r2, r2, 7 ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3bdc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2c] ",0
"ldrb r0, [r0, 3] ",0
"and r0, r0, 0x7f ",0
"strb r0, [sb, 0x21] ",0
"ldrb r0, [sb, 0x21] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3b64 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x38] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3b08 ,0
"mov r0, r0 ",0
"mov r0, 0x53 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 2] ",0
"ldr r0, [sb, 0x28] ",0
"ldrb r0, [r0, 3] ",0
"mov r1, 0x80 ",0
"eor r0, r0, r1 ",0
"mov r1, 0x80 ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 3] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 4] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 6] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 8] ",0
"ldr r0, [sb, 0x28] ",0
"ldrb r0, [r0, 3] ",0
"strb r0, [sb, 0x22] ",0
"mov r0, 0x1b ",0
"strh r0, [sb] ",0
b 0x3b58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0x3b30 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0x3b38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x28] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x30] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0x32 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x3bd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00003efc] ",0
"ldr r1, [sb, 0x2c] ",0
"ldrb r1, [r1, 2] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x21] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x3e] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3c] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0x3bb0 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0x3bb8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x28] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x30] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0x32 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3e80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x1b ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3d6c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2c] ",0
"ldrb r0, [r0, 2] ",0
"cmp r0, 0x53 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 0x2c] ",0
"ldrb r1, [r1, 2] ",0
"cmp r1, 0x4e ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3d5c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2c] ",0
"ldrb r0, [r0, 3] ",0
"and r0, r0, 0x7f ",0
"strb r0, [sb, 0x21] ",0
"ldrb r0, [sb, 0x21] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3ce4 ,0
"mov r0, r0 ",0
"mov r0, 0x4e ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 2] ",0
"ldr r0, [sb, 0x28] ",0
"ldrb r0, [r0, 3] ",0
"mov r1, 0x80 ",0
"eor r0, r0, r1 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 3] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 4] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 6] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"strb r0, [r1, 8] ",0
"mov r0, 0x1c ",0
"strh r0, [sb] ",0
b 0x3d58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00003efc] ",0
"ldr r1, [sb, 0x2c] ",0
"ldrb r1, [r1, 2] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x21] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x3e] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3c] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x28] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0x3d30 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0x3d38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x28] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x30] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0x32 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3e80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x1c ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3df0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2c] ",0
"ldrb r0, [r0, 2] ",0
"cmp r0, 0x4e ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 0x2c] ",0
"ldrb r1, [r1, 4] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3dd8 ,0
"mov r0, r0 ",0
"mov r0, 0x32 ",0
"strh r0, [sb] ",0
b 0x3de4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x1b ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x3e80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x32 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3e54 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2c] ",0
"ldrb r0, [r0] ",0
"and r0, r0, 0x20 ",0
"lsr r0, r0, 5 ",0
"cmp r0, 0 ",0
bne 0x3e44 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3b] ",0
"mov r0, 0x3c ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3e80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x3c ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3e7c ,0
"mov r0, r0 ",0
b 0x3e80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrsh r1, [sb, 4] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrsh r1, [sb] ",0
"cmp r1, 0x3c ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3f30 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x10] ",0
"ldr r0, [0x00003ef8] ",0
"str r0, [sb, 0x14] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003f08] ",0
"ldr r8, [r8] ",0
b 0x3f0c ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r7, r0, r0, lsr r5 ",1
"andeq r0, r0, r0, lsl 2 ",1
invalid ,1
"strdeq r0, r1, [r0], -pc ",1
"muleq r0, ip, r1 ",1
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x3f74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x10] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003fc4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x18] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3fac ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3b] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3c] ",0
"mov r0, 0x63 ",0
"strh r0, [sb, 0x3e] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, ip, r1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"ldr r8, [0x000040cc] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000040c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x21] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x22] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x28] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x2c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x30] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x34] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x36] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x38] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x39] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x3a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x3b] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x3c] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x3e] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x40c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsr 3 ",1
"andeq r4, r0, sl, asr 4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [sb, 0x18] ",0
"add r0, r0, 0x10 ",0
"str r0, [sb, 4] ",0
"ldr r0, [sb, 0x18] ",0
"add r0, r0, 4 ",0
"str r0, [sb, 8] ",0
"ldr r0, [sb, 0x18] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc] ",0
"ldrb r0, [sb, 0x11] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x414c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0, 0xa] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 1 ",0
"and r0, r0, 1 ",0
