inst,ground_truth
"strh r0, [sb, r1] ",0
b 0x770c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7964 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"ldr r8, [0x00007bc8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007bc4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6c0] ",0
"strh r0, [r1] ",0
b 0x7a40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007bfc] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrb r1, [sb, 0x6a1] ",0
"eor r1, r1, 1 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7a00 ,0
"mov r0, r0 ",0
"ldr r8, [0x00007bc0] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007bc4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
b 0x7a40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x684] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7a3c ,0
"mov r0, r0 ",0
"ldr r8, [0x00007bbc] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007bc4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7e78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007bcc] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 5 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"ldrb r1, [sb, 0x6a1] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldr r1, [0x00007bcc] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r1, 9 ",0
"movge r1, 1 ",0
"movlt r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7e38 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6a1] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7b28 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
"ldr r4, [0x00007bcc] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x1c] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007bb8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrsh r0, [sb, 0x18] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"ldr r1, [0x00007bfc] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00007bfc] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"strb r0, [sb, 0x514] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6a1] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0x514] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x10b] ",0
"mov r2, 0x80 ",0
"and r1, r1, r2 ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7d94 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10c] ",0
"ldr r1, [sb, 0x6c0] ",0
"strh r0, [r1] ",0
"ldr r8, [0x00007bb4] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007bc4] ",0
"strh r0, [sb, r1] ",0
"ldrb r0, [sb, 0x6a1] ",0
"cmp r0, 0 ",0
bne 0x7d28 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x694] ",0
"mov r0, 0 ",0
b 0x7c00 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r3, r0, lr, asr 2 ",1
"andeq r0, r0, ip, lsr 4 ",1
"andeq r3, r0, r8, asr r1 ",1
"andeq r3, r0, r2, asr r1 ",1
"strheq r0, [r0], -r4 ",1
"andeq r3, r0, lr, lsr r1 ",1
"andeq r0, r0, r8, lsl 2 ",1
"andeq r0, r0, r0, lsl 14 ",1
invalid ,1
"andeq r0, r0, ip, lsl 14 ",1
"muleq r0, r6, r6 ",1
"andeq r0, r0, r2, lsl r5 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, sl, lsl 2 ",1
"andeq r0, r0, r0, ror r6 ",1
"muleq r0, r8, r6 ",1
"andeq r0, r0, r8, lsr 32 ",1
"muleq r0, r0, r6 ",1
"muleq r0, lr, r6 ",1
"strb r0, [sb, 0x695] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00007ee0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007edc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"ldr r1, [0x00007ed8] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00007ed8] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 2 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7ce8 ,0
"mov r0, r0 ",0
"ldr r0, [0x00007ed8] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00007ed4] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x694] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x695] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00007ee0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007edc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r0, [0x00007ed8] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00007ed8] ",0
"strh r0, [sb, r1] ",0
b 0x7c4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10d] ",0
"ldr r1, [0x00007ed0] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x10e] ",0
"orr r0, r0, r1 ",0
"ldr r1, [0x00007ecc] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00007ecc] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00007ec8] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 0x514] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x514] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7d60 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
b 0x7d88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007ec4] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007ec0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
b 0x7e2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007ebc] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00007eb8] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7dec ,0
"mov r0, r0 ",0
"ldr r8, [0x00007eb4] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007ec0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
b 0x7e2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x684] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7e28 ,0
"mov r0, r0 ",0
"ldr r8, [0x00007eb0] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007ec0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7e78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x684] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7e74 ,0
"mov r0, r0 ",0
"ldr r8, [0x00007eb0] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007ec0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6b8] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0 ",0
bne 0x7ea0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, r8, asr r1 ",1
"andeq r3, r0, r6, asr r1 ",1
"andeq r0, r0, r0, ror r6 ",1
"andeq r0, r0, r8, lsl 2 ",1
"strheq r0, [r0], -r4 ",1
"andeq r3, r0, r2, asr r1 ",1
"muleq r0, r6, r6 ",1
"andeq r0, r0, r2, lsl r5 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, sl, lsl 2 ",1
"muleq r0, r8, r6 ",1
"andeq r0, r0, r8, lsr 32 ",1
"muleq r0, r0, r6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"ldr r8, [0x0000825c] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008258] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00008254] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008250] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000824c] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008250] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"mov r1, 0 ",0
"ldr r2, [0x00008248] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00008244] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x514] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00008240] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000823c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"mov r1, 0 ",0
"ldr r2, [0x00008238] ",0
"strh r1, [sb, r2] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00008234] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008230] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000822c] ",0
"strh r1, [sb, r2] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00008228] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008224] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"mov r1, 0 ",0
"ldr r2, [0x00008220] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000821c] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x69c] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x69d] ",0
"mov r1, 0 ",0
"ldr r2, [0x00008218] ",0
"strh r1, [sb, r2] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x6a0] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x6a1] ",0
"mov r1, 2 ",0
"strb r1, [sb, 0x6a2] ",0
"ldr r1, [0x00008214] ",0
"ldr r2, [0x00008210] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x00008214] ",0
"ldr r2, [0x0000820c] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x00008214] ",0
"ldr r2, [0x00008208] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x00008214] ",0
"ldr r2, [0x00008204] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x00008214] ",0
"ldr r2, [0x00008200] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x000081fc] ",0
"str r1, [sb, 0x6b0] ",0
"mov r1, 0 ",0
"ldr r2, [0x000081f8] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x6b6] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x81f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, ip, lsr 13 ",1
"andeq r0, r0, sl, lsr 13 ",1
"andeq r0, r0, r8, lsr 13 ",1
"andeq r0, r0, r6, lsr 13 ",1
"andeq r0, r0, r4, lsr 13 ",1
"strdeq r7, r8, [r0], -pc ",1
"muleq r0, lr, r6 ",1
"muleq r0, sl, r6 ",1
"muleq r0, r8, r6 ",1
"andeq r0, r0, ip, lsr 32 ",1
"muleq r0, r0, r6 ",1
"andeq r0, r0, ip, lsl 13 ",1
"andeq r0, r0, r4, ror r1 ",1
"andeq r0, r0, r4, ror r6 ",1
"andeq r0, r0, r0, ror r6 ",1
"andeq r0, r0, r8, asr 1 ",1
"andeq r0, r0, r8, lsl r5 ",1
"andeq r0, r0, r2, lsl r5 ",1
"andeq r0, r0, r0, lsl r5 ",1
"andeq r0, r0, ip, lsl 6 ",1
"muleq r0, r4, r2 ",1
"andeq r0, r0, r8, lsl 2 ",1
"andeq r0, r0, r0, ror 1 ",1
"andeq r5, r1, r5, asr 6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 3] ",0
"mov r0, 0 ",0
"strh r0, [sb, 4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 3] ",0
"ldr r0, [sb, 8] ",0
"ldrsh r0, [r0] ",0
"sub r0, r0, 1 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8480 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0xc] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"and r0, r0, 0xf ",0
"strb r0, [sb, 2] ",0
"ldrb r0, [sb, 2] ",0
"cmp r0, 9 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8334 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"orr r0, r0, 0x30 ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
b 0x8368 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"add r0, r0, 0x37 ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0xc] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"mov r1, 0x10 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000086a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strb r0, [sb, 2] ",0
"ldrb r0, [sb, 2] ",0
"cmp r0, 9 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8410 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"orr r0, r0, 0x30 ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
b 0x8444 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"add r0, r0, 0x37 ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldrsh r1, [sb] ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 3] ",0
"ldrsh r0, [sb] ",0
"ldr r1, [0x000086a4] ",0
"add r0, r0, r1 ",0
"strh r0, [sb] ",0
b 0x82a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldr r1, [0x000086a4] ",0
"mul r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, 0x3a ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 2] ",0
"ldrb r0, [sb, 3] ",0
"and r0, r0, 0xf ",0
"strb r0, [sb, 2] ",0
"ldrb r0, [sb, 2] ",0
"cmp r0, 9 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x850c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"orr r0, r0, 0x30 ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
b 0x8544 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"add r0, r0, 0x37 ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"mov r1, 0x10 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000086a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strb r0, [sb, 2] ",0
"ldrb r0, [sb, 2] ",0
"cmp r0, 9 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x85e0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"orr r0, r0, 0x30 ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
b 0x8618 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"add r0, r0, 0x37 ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrsh r0, [r0] ",0
"lsl r0, r0, 1 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, 3 ",0
"ldr r1, [sb, 8] ",0
"strh r0, [r1] ",0
"mov r0, 0xd ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, 0xa ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldr r0, [sb, 8] ",0
"ldrsh r0, [r0] ",0
"add r0, r0, 2 ",0
"ldr r1, [sb, 8] ",0
"strh r0, [r1] ",0
"ldr r0, [sb, 8] ",0
"ldrsh r0, [r0] ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, r4, lsl 14 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0000875c] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"ldr r8, [0x0000875c] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000875c] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00008758] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x8730 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000875c] ",0
"ldr r1, [r8] ",0
"mov r2, 2 ",0
