inst,ground_truth
pop {sb} ,0
pop {r0} ,0
"ldr r0, [0x00008f9c] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00008f9c] ",0
"strh r0, [sb, r1] ",0
b 0x8d10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10d] ",0
"ldr r1, [0x00008f94] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x10e] ",0
"orr r0, r0, r1 ",0
"ldr r1, [0x00008f90] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00008f90] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00008f8c] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 0x514] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x514] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8e24 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
b 0x8e4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00008f88] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00008f84] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
b 0x8ef0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00008f80] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00008f7c] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8eb0 ,0
"mov r0, r0 ",0
"ldr r8, [0x00008f78] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00008f84] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
b 0x8ef0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x684] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8eec ,0
"mov r0, r0 ",0
"ldr r8, [0x00008f74] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00008f84] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x8f3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x684] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8f38 ,0
"mov r0, r0 ",0
"ldr r8, [0x00008f74] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00008f84] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6b8] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0 ",0
bne 0x8f64 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, r0, asr 4 ",1
"andeq r3, r0, lr, lsr r2 ",1
"andeq r0, r0, r0, ror r6 ",1
"andeq r0, r0, r8, lsl 2 ",1
"strheq r0, [r0], -r4 ",1
"andeq r3, r0, sl, lsr r2 ",1
"muleq r0, r6, r6 ",1
"andeq r0, r0, r2, lsl r5 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, sl, lsl 2 ",1
"muleq r0, r8, r6 ",1
"andeq r0, r0, ip, lsl 5 ",1
"muleq r0, r0, r6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"ldr r8, [0x00009320] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000931c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbbe] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00009318] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009314] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbbe] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00009310] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009314] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbbe] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000930c] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00009308] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x514] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00009304] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009300] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbbe] ",0
"mov r1, 0 ",0
"ldr r2, [0x000092fc] ",0
"strh r1, [sb, r2] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x000092f8] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000092f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbbe] ",0
"mov r1, 0 ",0
"ldr r2, [0x000092f0] ",0
"strh r1, [sb, r2] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x000092ec] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000092e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbbe] ",0
"mov r1, 0 ",0
"ldr r2, [0x000092e4] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000092e0] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x69c] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x69d] ",0
"mov r1, 0 ",0
"ldr r2, [0x000092dc] ",0
"strh r1, [sb, r2] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x6a0] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x6a1] ",0
"mov r1, 2 ",0
"strb r1, [sb, 0x6a2] ",0
"ldr r1, [0x000092d8] ",0
"ldr r2, [0x000092d4] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x000092d8] ",0
"ldr r2, [0x000092d0] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x000092d8] ",0
"ldr r2, [0x000092cc] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x000092d8] ",0
"ldr r2, [0x000092c8] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x000092d8] ",0
"ldr r2, [0x000092c4] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x000092c0] ",0
"str r1, [sb, 0x6b0] ",0
"mov r1, 0 ",0
"ldr r2, [0x000092bc] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x6b6] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x92b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, ip, lsr 13 ",1
"andeq r0, r0, sl, lsr 13 ",1
"andeq r0, r0, r8, lsr 13 ",1
"andeq r0, r0, r6, lsr 13 ",1
"andeq r0, r0, r4, lsr 13 ",1
"strdeq r7, r8, [r0], -pc ",1
"muleq r0, lr, r6 ",1
"muleq r0, sl, r6 ",1
"muleq r0, r8, r6 ",1
"muleq r0, r0, r2 ",1
"muleq r0, r0, r6 ",1
"andeq r0, r0, ip, lsl 13 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r4, ror r6 ",1
"andeq r0, r0, r0, ror r6 ",1
"andeq r0, r0, ip, lsr 6 ",1
"andeq r0, r0, r8, lsl r5 ",1
"andeq r0, r0, r2, lsl r5 ",1
"andeq r0, r0, r0, lsl r5 ",1
"andeq r0, r0, ip, lsl 6 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r8, lsl 2 ",1
"andeq r0, r0, r4, asr 6 ",1
"andeq r5, r0, r1, lsr r7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 3] ",0
"mov r0, 0 ",0
"strh r0, [sb, 4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 3] ",0
"ldr r0, [sb, 8] ",0
"ldrsh r0, [r0] ",0
"sub r0, r0, 1 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9544 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0xc] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"and r0, r0, 0xf ",0
"strb r0, [sb, 2] ",0
"ldrb r0, [sb, 2] ",0
"cmp r0, 9 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x93f8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"orr r0, r0, 0x30 ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
b 0x942c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"add r0, r0, 0x37 ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0xc] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"mov r1, 0x10 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000976c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strb r0, [sb, 2] ",0
"ldrb r0, [sb, 2] ",0
"cmp r0, 9 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x94d4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"orr r0, r0, 0x30 ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
b 0x9508 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"add r0, r0, 0x37 ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldrsh r1, [sb] ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 3] ",0
"ldrsh r0, [sb] ",0
"ldr r1, [0x00009768] ",0
"add r0, r0, r1 ",0
"strh r0, [sb] ",0
b 0x9368 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldr r1, [0x00009768] ",0
"mul r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, 0x3a ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 2] ",0
"ldrb r0, [sb, 3] ",0
"and r0, r0, 0xf ",0
"strb r0, [sb, 2] ",0
"ldrb r0, [sb, 2] ",0
"cmp r0, 9 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x95d0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"orr r0, r0, 0x30 ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
b 0x9608 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"add r0, r0, 0x37 ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"mov r1, 0x10 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000976c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strb r0, [sb, 2] ",0
"ldrb r0, [sb, 2] ",0
"cmp r0, 9 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x96a4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"orr r0, r0, 0x30 ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
b 0x96dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"add r0, r0, 0x37 ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrsh r0, [r0] ",0
"lsl r0, r0, 1 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, 3 ",0
"ldr r1, [sb, 8] ",0
"strh r0, [r1] ",0
"mov r0, 0xd ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, 0xa ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldr r0, [sb, 8] ",0
"ldrsh r0, [r0] ",0
"add r0, r0, 2 ",0
"ldr r1, [sb, 8] ",0
"strh r0, [r1] ",0
"ldr r0, [sb, 8] ",0
"ldrsh r0, [r0] ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, ip, lsl r7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00009820] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"ldr r8, [0x00009820] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00009820] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000981c] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x97f4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00009820] ",0
"ldr r1, [r8] ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x97a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x9808 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00009820] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl 4 ",1
"andeq r7, r0, r0, ror r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x000098f8] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 6] ",0
"mov r1, 0 ",0
"strh r1, [sb, 8] ",0
"mov r1, 0 ",0
"ldr r8, [0x000098f8] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000098f8] ",0
"ldr r1, [r8] ",0
"cmp r1, 0x7c ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x98d0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000098f8] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xa ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x987c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x98e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x000098f8] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r7, r0, r0, ror r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x000099c8] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 6] ",0
"mov r1, 0 ",0
"ldr r8, [0x000099c8] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000099c8] ",0
"ldr r1, [r8] ",0
"cmp r1, 0x7c ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x99a0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000099c8] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x994c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x99b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x000099c8] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r7, r0, r0, ror r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x54] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa00c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9d48 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x55] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x9c3c ,0
"mov r0, r0 ",0
"ldr r8, [0x0000a0d8] ",0
"ldr r3, [r8] ",0
"mov r2, r3 ",0
"ldr r3, [r8, -0x34] ",0
"mov r1, r3 ",0
"ldrsh r3, [r8, -0xd6] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a0d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0xc] ",0
"ldr r0, [sb, 0xc] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9c18 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 4 ",0
"str r4, [sp, -4]! ",0
"add r4, sb, 0x50 ",0
"mov r3, r4 ",0
"ldr r8, [0x0000a0d0] ",0
"ldr r4, [r8] ",0
"mov r2, r4 ",0
"mov r4, 6 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0xc] ",0
"mov r0, r4 ",0
"ldr r4, [0x0000a0cc] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [sp, -4]! ",0
"add r3, sb, 0x2c ",0
"mov r2, r3 ",0
"ldr r8, [0x0000a0c8] ",0
"ldr r3, [r8] ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0xc] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a0c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"str r1, [sb, 0x24] ",0
"ldr r1, [sb, 0x24] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"cmp r1, 0 ",0
bne 0x9bf4 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000a0c0] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x10] ",0
"ldrh r1, [sb, 0x68] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a0bc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
