inst,ground_truth
"movhi r1, 1 ",0
"movls r1, 0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x2e958 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r3, [0x0002ea5c] ",0
"mov r2, r3 ",0
"add r3, sb, 0xa8 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0xa4] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002ea58] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002ea64] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x0002ea5c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0002ea64] ",0
"strh r1, [sb, r2] ",0
b 0x2e8b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xa8] ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0xa4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002ea54] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"mov r2, r3 ",0
"add r3, sb, 0xa8 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0xa4] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002ea58] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0xa4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002ea70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
b 0x2eaac ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r0, lsl 4 ",1
"strdeq r2, r3, [r0], -pc ",1
"andeq r0, r0, sl, lsr 5 ",1
"andeq r0, r0, ip, lsr 10 ",1
"andeq r0, r0, r1, lsl 4 ",1
"andeq r0, r0, ip, asr 7 ",1
"muleq r0, lr, r6 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r8, asr 15 ",1
"andeq r0, r0, r0, ror 6 ",1
"strheq r0, [r0], -ip ",1
"strheq r0, [r0], -lr ",1
"andeq r0, r0, r0, asr 7 ",1
"andeq r0, r0, r8, ror 7 ",1
"andeq r0, r0, ip, asr 32 ",1
"andeq r3, r0, r5, lsl r5 ",1
"andeq r0, r0, r4, asr 15 ",1
"andeq r0, r0, r6, asr 7 ",1
"andeq r2, r0, r8, asr r4 ",1
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x35c] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002ec68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2eb44 ,0
"strbvs r6, [ip, -0x946]! ",1
"rsbvc r5, pc, 32, 6 ",1
"strbtvc r6, [lr], -0x567 ",1
svcvs 0x632f65 ,1
"rsbhs r6, r1, r0, ror sb ",1
"rsbhs r6, lr, lr, ror 30 ",1
"uqsub16vc r7, pc, r4 ",1
"stclhs p4, c7, [0x0002e9b8]! ",1
"strbvs r6, [ip, -0x966]! ",1
svcvs 0x755620 ,1
"andeq r6, r0, r4, ror pc ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r0, r0 ",0
"ldr r3, [0x0002ec64] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x2b ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2eb90 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2eb5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x2ebe8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xa4] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002ec68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r2, sb, 0x51 ",0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002ec60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r1, [sb, 0xa4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002ec5c] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r8, asr r4 ",1
"andeq r0, r0, r8, ror 7 ",1
"muleq r0, lr, r6 ",1
"andeq r0, r0, ip, asr 7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002eef4] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2ec98 ,0
"andeq r0, r0, r2, ror r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0x51 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 2 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2ece0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2ecac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002eef0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa4] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2eeb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002eeec] ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0xa4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002eee8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2ad] ",0
"mov r0, r0 ",0
"mov r3, 0x78 ",0
"mov r2, r3 ",0
"ldr r4, [0x0002eee4] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0xa4] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002eee0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x2b0] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xa4] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002eedc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x3c3] ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x3c4] ",0
"mov r0, r0 ",0
"ldr r1, [0x0002eed8] ",0
"ldrh r1, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r2, [0x0002eed4] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2ee60 ,0
"stclvs p15, c6, [ip], -0x128 ",1
svcvs 0x6c2079 ,1
svcmi 0x206461 ,1
"andeq r0, r0, fp, asr 32 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r0, r0 ",0
"ldr r3, [0x0002eed0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xe ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2eeac ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2ee78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002eef4] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, lr, r6 ",1
"andeq r0, r0, r8, asr 7 ",1
"andeq r0, r0, r6, asr 7 ",1
"andeq r0, r0, ip, asr 7 ",1
"andeq r0, r0, ip, ror 7 ",1
"andeq r0, r0, r4, lsr 12 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r4, lsl 12 ",1
"andeq r2, r0, r8, asr r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002f150] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2ef24 ,0
"andeq r0, r0, r1, rrx ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0x51 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 2 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2ef6c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2ef38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f14c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa4] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f114 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002f148] ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0xa4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f144] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2ad] ",0
"mov r0, r0 ",0
"mov r3, 0x78 ",0
"mov r2, r3 ",0
"ldr r4, [0x0002f140] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0xa4] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f13c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x2b0] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xa4] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f138] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2f0c4 ,0
"stclvs p15, c6, [ip], -0x128 ",1
"cmnvs r3, sb, ror r0 ",1
svcmi 0x206576 ,1
"andeq r0, r0, fp, asr 32 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r0, r0 ",0
"ldr r3, [0x0002f134] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xe ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2f110 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2f0dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002f150] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, lr, r6 ",1
"andeq r0, r0, ip, asr 7 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4, lsr 12 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r4, lsl 12 ",1
"andeq r2, r0, r8, asr r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002f400] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2f180 ,0
"andeq r0, r0, r2, ror r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0x51 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 2 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2f1c8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2f194 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f3fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa4] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f3b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002f3f8] ",0
"ldr r3, [0x0002f3f4] ",0
"ldrb r4, [sb, 0x3ca] ",0
"mul r3, r3, r4 ",0
"add r2, r2, r3 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0xa4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f3f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2ad] ",0
"mov r0, r0 ",0
"mov r3, 0xc4 ",0
"mov r2, r3 ",0
"ldr r4, [0x0002f3ec] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0xa4] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f3e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x2b0] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xa4] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f3e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x3ca] ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x3cb] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x3c3] ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x3c4] ",0
"mov r0, r0 ",0
"ldr r1, [0x0002f3e0] ",0
"ldrh r1, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r2, [0x0002f3dc] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2f368 ,0
"uqsaxvs r7, pc, r0 ",1
"rsbhs r6, r5, sb, ror 24 ",1
"strbtvs r6, [r1], -0xf6c ",1
"subeq r4, fp, r0, lsr 30 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r0, r0 ",0
"ldr r3, [0x0002f3d8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x10 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2f3b4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2f380 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002f400] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, lr, r6 ",1
"andeq r0, r0, r8, asr 7 ",1
"andeq r0, r0, r6, asr 7 ",1
"andeq r0, r0, ip, asr 7 ",1
"andeq r0, r0, ip, ror 7 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r0, lsl 24 ",1
"andeq r0, r0, r4, lsl 12 ",1
"andeq r2, r0, r8, asr r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002f6dc] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2f430 ,0
"andeq r0, r0, r1, rrx ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0x51 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 2 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2f478 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2f444 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f6d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa4] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f630 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002f6d4] ",0
"ldr r3, [0x0002f6d0] ",0
"ldrb r4, [sb, 0x3ca] ",0
"mul r3, r3, r4 ",0
"add r2, r2, r3 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0xa4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f6cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2ad] ",0
"mov r0, r0 ",0
"mov r3, 0xc4 ",0
"mov r2, r3 ",0
"ldr r4, [0x0002f6c8] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0xa4] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f6c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x2b0] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xa4] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f6c0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2f5e0 ,0
"uqsaxvs r7, pc, r0 ",1
"rsbhs r6, r5, sb, ror 24 ",1
"ldrbvs r6, [r6, -0x173]! ",1
"subeq r4, fp, r0, lsr 30 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r0, r0 ",0
"ldr r3, [0x0002f6bc] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x10 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2f62c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2f5f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xa4] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x2f69c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xa4] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f6c0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002f6dc] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, lr, r6 ",1
"andeq r0, r0, ip, asr 7 ",1
"strdeq r0, r1, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r0, lsl 24 ",1
"andeq r0, r0, r4, lsl 12 ",1
"andeq r2, r0, r8, asr r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002fd40] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0002fd3c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
