inst,ground_truth
"strdeq r0, r1, [r0], -r4 ",1
"strheq r3, [r0], -r2 ",1
"strheq r3, [r0], -lr ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrsh r0, [sb, 0x50] ",0
"ldrsh r1, [sb, 0x44] ",0
"str r0, [sp, -4]! ",0
"str r1, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r1, sp ",0
"ldrsh r3, [sb, 0x42] ",0
"strh r3, [r1, 8] ",0
"add r3, sb, 8 ",0
"str r3, [r1, 4] ",0
"mov sb, r1 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026f0c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrsh r2, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r1} ,0
pop {r0} ,0
"sub r1, r1, r2 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26e74 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x4e] ",0
"ldrsh r1, [sb, 6] ",0
"cmp r0, r1 ",0
"movlt r0, r0 ",0
"movge r0, r1 ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"strh r0, [sb, 0x22] ",0
"ldrsh r0, [sb, 0x22] ",0
"ldrsh r1, [sb, 0x18] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26b6c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x18] ",0
"ldrsh r1, [sb, 0x22] ",0
"sub r0, r0, r1 ",0
"ldrsh r1, [sb, 0x44] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x44] ",0
"cmp r1, 0 ",0
beq 0x265d4 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026f08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x265dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x2a] ",0
"ldrsh r0, [sb, 0x18] ",0
"sub r0, r0, 1 ",0
"ldrsh r1, [sb, 0x44] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x44] ",0
"cmp r1, 0 ",0
beq 0x26640 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026f08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x26648 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x26] ",0
"ldrsh r0, [sb, 0x18] ",0
"sub r0, r0, 1 ",0
"ldrsh r1, [sb, 0x50] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x44] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x44] ",0
"cmp r1, 0 ",0
beq 0x266b4 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026f08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x266bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x28] ",0
"ldrsh r0, [sb, 0x26] ",0
"ldrsh r1, [sb, 0x2a] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26878 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x28] ",0
"ldrsh r1, [sb, 0x2a] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26784 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"ldrsh r1, [sb, 0x2a] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26778 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x26] ",0
"ldrsh r1, [sb, 0x24] ",0
"sub r0, r0, r1 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r0, [r1, r0] ",0
"ldrsh r1, [sb, 0x28] ",0
"ldrsh r2, [sb, 0x24] ",0
"sub r1, r1, r2 ",0
"ldr r2, [sb, 0x48] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0x24] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x24] ",0
b 0x26714 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x2686c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"ldrsh r1, [sb, 0x28] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x267f0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x26] ",0
"ldrsh r1, [sb, 0x24] ",0
"sub r0, r0, r1 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r0, [r1, r0] ",0
"ldrsh r1, [sb, 0x28] ",0
"ldrsh r2, [sb, 0x24] ",0
"sub r1, r1, r2 ",0
"ldr r2, [sb, 0x48] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0x24] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x24] ",0
b 0x26790 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"ldrsh r1, [sb, 0x2a] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26868 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x26] ",0
"ldrsh r1, [sb, 0x24] ",0
"sub r0, r0, r1 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r0, [r1, r0] ",0
"ldrsh r1, [sb, 0x44] ",0
"ldrsh r2, [sb, 0x28] ",0
"add r1, r1, r2 ",0
"ldrsh r2, [sb, 0x24] ",0
"sub r1, r1, r2 ",0
"ldr r2, [sb, 0x48] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0x24] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x24] ",0
b 0x267fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x26af4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x28] ",0
"ldrsh r1, [sb, 0x2a] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2698c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"ldrsh r1, [sb, 0x26] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26908 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x26] ",0
"ldrsh r1, [sb, 0x24] ",0
"sub r0, r0, r1 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r0, [r1, r0] ",0
"ldrsh r1, [sb, 0x28] ",0
"ldrsh r2, [sb, 0x24] ",0
"sub r1, r1, r2 ",0
"ldr r2, [sb, 0x48] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0x24] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x24] ",0
b 0x268a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"ldrsh r1, [sb, 0x2a] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26980 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x44] ",0
"ldrsh r1, [sb, 0x26] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x24] ",0
"sub r0, r0, r1 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r0, [r1, r0] ",0
"ldrsh r1, [sb, 0x28] ",0
"ldrsh r2, [sb, 0x24] ",0
"sub r1, r1, r2 ",0
"ldr r2, [sb, 0x48] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0x24] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x24] ",0
b 0x26914 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x26af0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"ldrsh r1, [sb, 0x26] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x269f8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x26] ",0
"ldrsh r1, [sb, 0x24] ",0
"sub r0, r0, r1 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r0, [r1, r0] ",0
"ldrsh r1, [sb, 0x28] ",0
"ldrsh r2, [sb, 0x24] ",0
"sub r1, r1, r2 ",0
"ldr r2, [sb, 0x48] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0x24] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x24] ",0
b 0x26998 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"ldrsh r1, [sb, 0x28] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26a6c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x44] ",0
"ldrsh r1, [sb, 0x26] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x24] ",0
"sub r0, r0, r1 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r0, [r1, r0] ",0
"ldrsh r1, [sb, 0x28] ",0
"ldrsh r2, [sb, 0x24] ",0
"sub r1, r1, r2 ",0
"ldr r2, [sb, 0x48] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0x24] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x24] ",0
b 0x26a04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"ldrsh r1, [sb, 0x2a] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26aec ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x44] ",0
"ldrsh r1, [sb, 0x26] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x24] ",0
"sub r0, r0, r1 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r0, [r1, r0] ",0
"ldrsh r1, [sb, 0x44] ",0
"ldrsh r2, [sb, 0x28] ",0
"add r1, r1, r2 ",0
"ldrsh r2, [sb, 0x24] ",0
"sub r1, r1, r2 ",0
"ldr r2, [sb, 0x48] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0x24] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x24] ",0
b 0x26a78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldrsh r3, [sb, 0x42] ",0
"strh r3, [r2, 8] ",0
"add r3, sb, 8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026f0c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrsh r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"ldrsh r1, [sb, 0x2a] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 0x66] ",0
b 0x26bd4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldrsh r3, [sb, 0x42] ",0
"strh r3, [r2, 8] ",0
"add r3, sb, 8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026f0c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrsh r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"strh r0, [sb, 0x66] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x54] ",0
"str r0, [sb, 0x2c] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"ldrsh r1, [sb, 0x44] ",0
"ldrsh r2, [sb, 0x22] ",0
"sub r1, r1, r2 ",0
"sub r1, r1, 1 ",0
"ldrsh r2, [sb, 0x50] ",0
"sub r2, r2, 1 ",0
"cmp r1, r2 ",0
"movlt r1, r1 ",0
"movge r1, r2 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26c68 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2c] ",0
"ldrb r0, [r0] ",0
"ldrsh r1, [sb, 0x22] ",0
"ldrsh r2, [sb, 0x24] ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x48] ",0
"strb r0, [r2, r1] ",0
"ldr r0, [sb, 0x2c] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x2c] ",0
"ldrsh r0, [sb, 0x24] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x24] ",0
b 0x26be8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"ldrsh r1, [sb, 0x50] ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26d04 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"strh r0, [sb, 0x26] ",0
"ldrsh r0, [sb, 0x24] ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"ldrsh r1, [sb, 0x50] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26d00 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2c] ",0
"ldrb r0, [r0] ",0
"ldrsh r1, [sb, 0x24] ",0
"ldrsh r2, [sb, 0x26] ",0
"sub r1, r1, r2 ",0
"ldr r2, [sb, 0x48] ",0
"strb r0, [r2, r1] ",0
"ldr r0, [sb, 0x2c] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x2c] ",0
"ldrsh r0, [sb, 0x24] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x24] ",0
b 0x26c9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"ldrh r1, [sb, 0x4e] ",0
"ldrsh r2, [sb, 6] ",0
"cmp r1, r2 ",0
"movlt r1, r1 ",0
"movge r1, r2 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26de4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"ldrsh r1, [sb, 0x50] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x44] ",0
"cmp r1, 0 ",0
beq 0x26db0 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026f08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x26db8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldrsh r1, [sb, 0x24] ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldrsh r0, [sb, 0x24] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x24] ",0
b 0x26d14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"ldrsh r1, [sb, 0x42] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26e5c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"lsl r0, r0, 1 ",0
"mov r1, 8 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"ldrsh r1, [sb, 0x50] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x24] ",0
"lsl r1, r1, 1 ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldrsh r0, [sb, 0x24] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x24] ",0
b 0x26df0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026f04] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x64] ",0
b 0x26ec0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x50] ",0
"ldrsh r1, [sb, 0x44] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26eac ,0
"mov r0, r0 ",0
"ldr r8, [0x00026f00] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x64] ",0
b 0x26ebc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026efc] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x64] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026ef8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r0, r1, [r0], -r4 ",1
"strheq r3, [r0], -r6 ",1
"strheq r3, [r0], -ip ",1
"strheq r3, [r0], -r2 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r4, lsr r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrsh r0, [sb, 0x44] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldrsh r3, [sb, 0x42] ",0
"strh r3, [r2, 8] ",0
"add r3, sb, 8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027184] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrsh r1, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"sub r0, r0, r1 ",0
"mov r1, 0 ",0
"cmp r0, r1 ",0
"movgt r0, r0 ",0
"movle r0, r1 ",0
"strh r0, [sb, 0x68] ",0
"ldrsh r0, [sb, 0x68] ",0
"ldrsh r1, [sb, 0x44] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x27024 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x34] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x27014 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x34] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027180] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [sb, 0x38] ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 0x6c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x27078 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x34] ",0
"cmp r0, 0 ",0
bne 0x27070 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x34] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027180] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [sb, 0x38] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldrsh r3, [sb, 0x42] ",0
"strh r3, [r2, 8] ",0
"add r3, sb, 8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027184] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrsh r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldrsh r3, [sb, 0x42] ",0
"strh r3, [r2, 8] ",0
"add r3, sb, 8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002717c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrsh r1, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r2, 0 ",0
"cmp r1, r2 ",0
"movgt r1, r1 ",0
"movle r1, r2 ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 0x3c] ",0
"ldrsh r0, [sb, 0x3e] ",0
"ldrsh r1, [sb, 0x3c] ",0
"cmp r0, r1 ",0
"movgt r0, r0 ",0
"movle r0, r1 ",0
"strh r0, [sb, 0x3e] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsr r5 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r4, lsr r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"ldrsh r1, [sb, 0x42] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x27220 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x24] ",0
"ldrsh r2, [sb, 0x40] ",0
"sub r2, r2, 1 ",0
"mul r1, r1, r2 ",0
"sub r0, r0, r1 ",0
"ldrsh r1, [sb, 0x24] ",0
"lsl r1, r1, 1 ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x24] ",0
"mov r2, 0x10 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x00027328] ",0
"strh r0, [sb, 0x16] ",0
"ldrsh r0, [sb, 0x24] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x24] ",0
b 0x2719c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"ldrsh r1, [sb, 6] ",0
