inst,ground_truth
"strh r0, [r1, 2] ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldrsh r1, [r8, -2] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x40] ",0
"ldrsh r1, [r1, 2] ",0
"ldrsh r2, [r8, -0xe] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldr r2, [sb, 0x40] ",0
"ldrsh r2, [r2, 2] ",0
"ldrsh r3, [r8, -0x10] ",0
"cmp r2, r3 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x121bc ,0
"mov r0, r0 ",0
b 0x121d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00012220] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x54] ",0
"ldrsh r0, [r8, 0x2e] ",0
"strh r0, [sb, 0x52] ",0
"mov r0, r0 ",0
b 0x121e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x121fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2c] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2c] ",0
"cmp r0, 0 ",0
bne 0x112bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, r6, asr r2 ",1
"andeq r3, r0, ip, lsr 4 ",1
"andeq r3, r0, r4, asr r2 ",1
"andeq r3, r0, lr, lsl 4 ",1
"andeq r3, r0, r2, asr r2 ",1
"andeq r3, r0, sl, lsl r2 ",1
"andeq r3, r0, r0, asr r2 ",1
"andeq r3, r0, r8, lsl r2 ",1
"andeq r3, r0, r6, lsl r2 ",1
"andeq r3, r0, lr, asr 4 ",1
"andeq r3, r0, r4, lsl r2 ",1
"andeq r3, r0, r0, lsl r2 ",1
"andeq r3, r0, ip, lsl 4 ",1
"andeq r3, r0, ip, lsl r2 ",1
"andeq r3, r0, ip, asr 4 ",1
"andeq r3, r0, r0, lsr 4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x000124c8] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 4 ",0
"strh r1, [sb] ",0
"mov r1, 6 ",0
"strh r1, [sb, 2] ",0
"mov r1, 5 ",0
"strh r1, [sb, 4] ",0
"mov r1, 7 ",0
"strh r1, [sb, 6] ",0
"mov r1, 0 ",0
"strh r1, [sb, 8] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xa] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x12] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"ldr r8, [0x000124c8] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000124c8] ",0
"ldr r1, [r8] ",0
"cmp r1, 4 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x12324 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000124c8] ",0
"ldr r1, [r8] ",0
"mov r2, 0x16 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x122d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x1c] ",0
"ldr r8, [0x000124c4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x20 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000124c0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x2c] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x2e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x30] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x31] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x32] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x33] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x34] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x36] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x38] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, 4 ",0
"strh r0, [sb, 0x3a] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x3c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000124bc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x58 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000124b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x64] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x68] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x70] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x74] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x76] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x124a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x000124c8] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, lsr r3 ",1
"andeq r0, r0, r8, asr 6 ",1
"andeq r0, r0, r8, lsr 6 ",1
"strheq r7, [r0], -r5 ",1
"andeq r8, r0, ip, lsr 16 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x000134d0] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [sb, 0x44] ",0
"cmp r0, 2 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1272c ,0
"mov r0, r0 ",0
"ldr r8, [0x000134cc] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x6c] ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0] ",0
"ldrsh r1, [r8, -0x5c] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1268c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x74] ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x000134c8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrsh r1, [r1, 2] ",0
"ldrsh r2, [r8, -2] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x12584 ,0
"mov r0, r0 ",0
b 0x12680 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x000134c4] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrsh r1, [r1, 2] ",0
"ldrsh r2, [r8, -4] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x12668 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldrb r1, [sb, 0x34] ",0
"lsl r1, r1, 1 ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12658 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x33] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x12634 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x78] ",0
"strb r0, [r1] ",0
"ldrb r0, [sb, 0x34] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x34] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x33] ",0
b 0x1264c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000134c0] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, r0 ",0
b 0x1265c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x12680 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000134c0] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, r0 ",0
b 0x126a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000134c0] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x64] ",0
"ldr r1, [sb, 0x78] ",0
"ldrb r1, [r1] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x33] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x12700 ,0
"mov r0, r0 ",0
"ldr r8, [0x000134bc] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, -6] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x33] ",0
b 0x12720 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000134bc] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, -0xe] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"mov r0, r0 ",0
b 0x13a5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x6c] ",0
"ldr r8, [0x000134b8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x128f8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldrsh r1, [sb, 0x3c] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x128e0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x22] ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x42 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"ldrsh r0, [sb, 0x20] ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x40 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"ldrsh r0, [sb, 8] ",0
"mov r1, 0x74 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x40] ",0
"mov r2, 0x44 ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"ldrsh r1, [sb, 0x20] ",0
"sub r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000134b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrsh r1, [sb, 0x20] ",0
"sub r1, r1, 1 ",0
"mul r0, r0, r1 ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x44 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x50 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x54 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"str sb, [sp, -4]! ",0
"ldrsh r0, [sb, 8] ",0
"mov r1, 0x74 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x40] ",0
"add sb, r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000134b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrsh r0, [sb, 8] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 8] ",0
b 0x1275c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x30] ",0
"ldr r8, [0x000134cc] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x39] ",0
"ldrsh r0, [sb, 0x6c] ",0
"ldr r8, [0x000134cc] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13a40 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x36] ",0
"ldr r8, [0x000134ac] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13384 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0] ",0
"ldr r8, [0x000134bc] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12bbc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x76] ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x000134a8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x129b4 ,0
"mov r0, r0 ",0
b 0x12bb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x000134c8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12a74 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x30] ",0
"ldrb r1, [sb, 0x31] ",0
"orr r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x12a14 ,0
"mov r0, r0 ",0
"ldr r8, [0x000134c0] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
b 0x12a68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x30] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x31] ",0
"ldr r0, [sb, 0x78] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 0x70] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x12a60 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x7c] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x12bb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x000134a4] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12ab4 ,0
"mov r0, r0 ",0
"ldr r8, [0x000134a0] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
b 0x12bb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x000134c4] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrsh r1, [r1, 2] ",0
"ldrsh r2, [r8, -4] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x12b98 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldrb r1, [sb, 0x34] ",0
"lsl r1, r1, 1 ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12b88 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x33] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x12b64 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x78] ",0
"strb r0, [r1] ",0
"ldrb r0, [sb, 0x34] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x34] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x33] ",0
b 0x12b7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000134c0] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, r0 ",0
b 0x12b8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x12bb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000134c0] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, r0 ",0
b 0x12f04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x30] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x32] ",0
"ldrsh r0, [sb, 0x2c] ",0
"mov r1, 0x74 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x40] ",0
"mov r2, 0x68 ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"strh r0, [sb, 0x14] ",0
"ldr r0, [sb, 0x48] ",0
"ldrb r0, [r0, 6] ",0
"ldrsh r1, [sb, 0x2c] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x5c ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 4] ",0
"ldrsh r1, [sb, 0x2c] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x5e ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"str sb, [sp, -4]! ",0
"ldrsh r0, [sb, 0x2c] ",0
"mov r1, 0x74 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x40] ",0
"add sb, r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001349c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrsh r0, [sb, 0x2c] ",0
"mov r1, 0x74 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x40] ",0
"mov r2, 0x68 ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"ldrh r1, [sb, 0x14] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 0x14] ",0
"ldrsh r0, [sb, 0x2c] ",0
"mov r1, 0x74 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x40] ",0
"mov r2, 0x70 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"strb r0, [sb, 0x76] ",0
"ldrb r0, [sb, 0x76] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x12efc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x70] ",0
"ldrsh r1, [sb, 0x20] ",0
"sub r1, r1, 1 ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 0x70] ",0
"mov r0, 0 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldrh r1, [sb, 0x54] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12ef8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x50] ",0
"mov r2, 8 ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12edc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x50] ",0
"mov r2, 8 ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"ldrh r1, [sb, 0x14] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12e5c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x50] ",0
"mov r2, 8 ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"ldrh r1, [sb, 0x14] ",0
"sub r0, r0, r1 ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x50] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"ldrsh r0, [sb, 8] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x50] ",0
"ldrb r0, [r1, r0] ",0
"ldrsh r1, [sb, 0x1c] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movlt r0, r0 ",0
"movge r0, r1 ",0
"ldrsh r1, [sb, 0x2c] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12e4c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x50] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"ldrh r1, [sb, 0x14] ",0
"sub r0, r0, r1 ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x50] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x12ed8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x50] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x50] ",0
"strb r0, [r2, r1] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x50] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x50] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 8] ",0
b 0x12cf8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
