inst,ground_truth
"ldr r8, [0x00002d0c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x18 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2b74 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2b40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2b88 ,0
beq 0x3453bc ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002d08] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2bd0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2b9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2be4 ,0
"ldrbvs r7, [r5, -0x254]! ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002d04] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2c2c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2bf8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2c3c ,0
"andeq r0, r0, sp, lsl 20 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002d00] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2c84 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2c50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2c9c ,0
invalid ,1
"strtmi r4, [lr], -0x74f ",1
"andeq r5, r0, r1, asr 8 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002cfc] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2ce4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2cb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
b 0x309c ,0
"mov r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"muleq r0, r0, r7 ",1
"andeq r3, r0, pc, lsr r7 ",1
"andeq r3, r0, lr, ror 13 ",1
"muleq r0, sp, r6 ",1
"andeq r3, r0, ip, asr 12 ",1
"strdeq r3, r4, [r0], -fp ",1
"andeq r3, r0, sl, lsr 11 ",1
"andeq r3, r0, sb, asr r5 ",1
"andeq r0, r0, ip, lsl 10 ",1
svclo 0x8020c5 ,1
svcvc 1 ,1
"andeq r1, r0, sb ",1
"andeq r1, r0, r8 ",1
"andeq r1, r0, r7 ",1
"andeq r1, r0, r6 ",1
"andeq r1, r0, r5 ",1
"andeq r1, r0, r4 ",1
"andeq r1, r0, r3 ",1
"andeq r1, r0, r2 ",1
"andeq r1, r0, r1 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r0, lsr r4 ",1
invalid ,1
"andeq r0, r0, lr, lsr 8 ",1
"andeq r0, r0, ip, lsr 8 ",1
"andeq r0, r0, sl, lsr 8 ",1
"andeq r0, r0, r8, lsr 8 ",1
"andeq r0, r0, r6, lsr 8 ",1
"andeq r0, r0, r4, lsr 8 ",1
"andeq r0, r0, r2, lsr 8 ",1
"andeq r0, r0, r0, lsr 8 ",1
"andeq r0, r0, lr, lsl r4 ",1
"andeq r0, r0, ip, lsl r4 ",1
"andeq r0, r0, sl, lsl r4 ",1
"andeq r0, r0, r8, lsl r4 ",1
"andeq r0, r0, r6, lsl r4 ",1
"andeq r0, r0, r4, lsl r4 ",1
"andeq r0, r0, r2, lsl r4 ",1
"andeq r0, r0, r0, lsl r4 ",1
"andeq r0, r0, lr, lsl 8 ",1
"andeq r0, r0, ip, lsl 8 ",1
"andeq r0, r0, sl, lsl 8 ",1
"andeq r0, r0, r8, lsl 8 ",1
"andeq r0, r0, r6, lsl 8 ",1
"andeq r0, r0, r4, lsl 8 ",1
"andeq r0, r0, r2, lsl 8 ",1
"andeq r0, r0, r0, lsl 8 ",1
"strdeq r0, r1, [r0], -lr ",1
"strdeq r0, r1, [r0], -ip ",1
"strdeq r0, r1, [r0], -sl ",1
"strdeq r0, r1, [r0], -r8 ",1
invalid ,1
"strdeq r0, r1, [r0], -pc ",1
"andeq r0, r0, r6, ror 7 ",1
"andeq r0, r0, r4, ror 7 ",1
"andeq r0, r0, r2, ror 7 ",1
"andeq ip, r0, r2 ",1
"andeq r0, r0, r0, ror 7 ",1
"andeq ip, r0, r1 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"andeq r8, r0, r3, lsr 32 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r8, r0, r2, lsr 32 ",1
"ldrdeq r0, r1, [r0], -sl ",1
"andeq r8, r0, r1, lsr 32 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r8, r0, r0, lsr 32 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"andeq r8, r0, pc, lsl r0 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r8, r0, lr, lsl r0 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"andeq r8, r0, sp, lsl r0 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r8, r0, ip, lsl r0 ",1
"andeq r0, r0, lr, asr 7 ",1
"andeq r8, r0, fp, lsl r0 ",1
"andeq r0, r0, ip, asr 7 ",1
"andeq r8, r0, sl, lsl r0 ",1
"andeq r0, r0, sl, asr 7 ",1
"andeq r8, r0, sb, lsl r0 ",1
"andeq r0, r0, r8, asr 7 ",1
"andeq r8, r0, r8, lsl r0 ",1
"andeq r0, r0, r6, asr 7 ",1
"andeq r8, r0, r7, lsl r0 ",1
"andeq r0, r0, r4, asr 7 ",1
"andeq r8, r0, r6, lsl r0 ",1
"andeq r0, r0, r2, asr 7 ",1
"andeq r8, r0, r5, lsl r0 ",1
"andeq r0, r0, r0, asr 7 ",1
"andeq r8, r0, r4, lsl r0 ",1
"strheq r0, [r0], -lr ",1
"andeq r8, r0, r3, lsl r0 ",1
"strheq r0, [r0], -ip ",1
"andeq r8, r0, r2, lsl r0 ",1
"strheq r0, [r0], -sl ",1
"andeq r8, r0, r1, lsl r0 ",1
"strheq r0, [r0], -r8 ",1
"andeq r8, r0, r0, lsl r0 ",1
"strheq r0, [r0], -r6 ",1
"andeq r8, r0, pc ",1
"strheq r0, [r0], -r4 ",1
"andeq r8, r0, lr ",1
"strheq r0, [r0], -r2 ",1
"andeq r8, r0, sp ",1
"strheq r0, [r0], -r0 ",1
"andeq r8, r0, ip ",1
"andeq r0, r0, lr, lsr 7 ",1
"andeq r8, r0, fp ",1
"andeq r0, r0, ip, lsr 7 ",1
"andeq r8, r0, sl ",1
"andeq r0, r0, sl, lsr 7 ",1
"andeq r8, r0, sb ",1
"andeq r0, r0, r8, lsr 7 ",1
"andeq r8, r0, r8 ",1
"andeq r0, r0, r6, lsr 7 ",1
"andeq r8, r0, r7 ",1
"andeq r0, r0, r4, lsr 7 ",1
"andeq r8, r0, r6 ",1
"andeq r0, r0, r2, lsr 7 ",1
"andeq r8, r0, r5 ",1
"andeq r0, r0, r0, lsr 7 ",1
"andeq r8, r0, r4 ",1
"muleq r0, lr, r3 ",1
"andeq r8, r0, r3 ",1
"muleq r0, ip, r3 ",1
"andeq r8, r0, r2 ",1
"muleq r0, sl, r3 ",1
"andeq r8, r0, r1 ",1
"muleq r0, r8, r3 ",1
"muleq r0, r6, r3 ",1
"muleq r0, r4, r3 ",1
"muleq r0, r2, r3 ",1
"muleq r0, r0, r3 ",1
"andeq r0, r0, lr, lsl 7 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, ip, lsl 7 ",1
"andeq r0, r0, sl, lsl 7 ",1
"andeq r0, r0, r8, lsl 7 ",1
"andeq r0, r0, r6, lsl 7 ",1
"andeq r0, r0, r4, lsl 7 ",1
"andeq r0, r0, r2, lsl 7 ",1
"andeq r0, r0, r0, lsl 7 ",1
"andeq r0, r0, lr, ror r3 ",1
"andeq r0, r0, ip, ror r3 ",1
"andeq r0, r0, sl, ror r3 ",1
"andeq r0, r0, r8, ror r3 ",1
"andeq r0, r0, r6, ror r3 ",1
"andeq r0, r0, r4, ror r3 ",1
"andeq r0, r0, r2, ror r3 ",1
"andeq r0, r0, r0, ror r3 ",1
"andeq r0, r0, lr, ror 6 ",1
"andeq r0, r0, ip, ror 6 ",1
"andeq r0, r0, sl, ror 6 ",1
"andeq r0, r0, r8, ror 6 ",1
"andeq r0, r0, r6, ror 6 ",1
"andeq r0, r0, r4, ror 6 ",1
"andeq r0, r0, r2, ror 6 ",1
"andeq r0, r0, r0, ror 6 ",1
"andeq r0, r0, lr, asr r3 ",1
"andeq r0, r0, ip, asr r3 ",1
"andeq r0, r0, sl, asr r3 ",1
"andeq r0, r0, r8, ror 9 ",1
"andeq r0, r0, r8, asr r3 ",1
"andeq r0, r0, r7, ror 9 ",1
"andeq r0, r0, r6, asr r3 ",1
"strdeq r0, r1, [r0], -r7 ",1
"andeq r0, r0, r4, asr r3 ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r2, asr r3 ",1
"strdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, r0, asr r3 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, lr, asr 6 ",1
"strdeq r0, r1, [r0], -r3 ",1
"andeq r0, r0, ip, asr 6 ",1
"strdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, sl, asr 6 ",1
"strdeq r0, r1, [r0], -r1 ",1
"andeq r0, r0, r8, asr 6 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r6, asr 6 ",1
"andeq r0, r0, pc, ror 7 ",1
"andeq r0, r0, r4, asr 6 ",1
"andeq r0, r0, lr, ror 7 ",1
"andeq r0, r0, r2, asr 6 ",1
"andeq r0, r0, sp, ror 7 ",1
"andeq r0, r0, r0, asr 6 ",1
"andeq r0, r0, ip, ror 7 ",1
"andeq r0, r0, lr, lsr r3 ",1
"andeq r0, r0, fp, ror 7 ",1
"andeq r0, r0, ip, lsr r3 ",1
"andeq r0, r0, sl, ror 7 ",1
"andeq r0, r0, sl, lsr r3 ",1
"andeq r0, r0, sb, ror 7 ",1
"andeq r0, r0, r8, lsr r3 ",1
"andeq r0, r0, r8, ror 7 ",1
"andeq r0, r0, r6, lsr r3 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4, lsr r3 ",1
"andeq r0, r0, pc, ror 5 ",1
"andeq r0, r0, r2, lsr r3 ",1
"andeq r0, r0, lr, ror 5 ",1
"andeq r0, r0, r0, lsr r3 ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, lr, lsr 6 ",1
"strdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, ip, lsr 6 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, sl, lsr 6 ",1
"andeq r0, r0, r8, lsr 6 ",1
"andeq r0, r0, r6, lsr 6 ",1
"andeq r0, r0, r4, lsr 6 ",1
"andeq r0, r0, r2, lsr 6 ",1
"andeq r0, r0, r0, lsr 6 ",1
"andeq r0, r0, lr, lsl r3 ",1
"andeq r0, r0, ip, lsl r3 ",1
"andeq r0, r0, sl, lsl r3 ",1
"andeq r0, r0, r8, lsl r3 ",1
"andeq r0, r0, r6, lsl r3 ",1
"andeq r0, r0, r4, lsl r3 ",1
"andeq r0, r0, r2, lsl r3 ",1
"andeq r0, r0, r0, lsl r3 ",1
"andeq r0, r0, lr, lsl 6 ",1
"andeq r0, r0, ip, lsl 6 ",1
"andeq r0, r0, sl, lsl 6 ",1
"andeq r0, r0, r8, lsl 6 ",1
"andeq r0, r0, r6, lsl 6 ",1
"andeq r0, r0, r4, lsl 6 ",1
"andeq r0, r0, r2, lsl 6 ",1
"andeq r0, r0, r0, lsl 6 ",1
"strdeq r0, r1, [r0], -lr ",1
bl 0x30ac ,1
invalid ,1
"eormi r4, lr, 0x13c0000 ",1
"andeq r4, r0, r3, asr 22 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x000040ac] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x30f4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x30c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x310c ,0
invalid ,1
"stmdbmi lr!, {r0, r1, r2, r3, r6, r8, sb, sl, lr} ",1
"andeq r5, r0, r4, asr 16 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x000040a8] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3154 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3120 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x316c ,0
"cdpvs p15, 6, c6, c14, c3, 2 ",1
"ldrbvs r6, [r4, -0x365]! ",1
"andeq r0, sl, r4, ror 26 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x000040a4] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xc ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x31b4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3180 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x31c8 ,0
beq 0x355f04 ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x000040a0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3210 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x31dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3224 ,0
svcmi 0x525245 ,1
"andeq r0, sl, r2, asr sp ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000409c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x326c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3238 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00004098] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3294 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x329c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r1, lr ",0
bl 0x32b0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004094] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x32f8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x32c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3308 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004090] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3350 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x331c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3360 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000408c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x33a8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3374 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x33b8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004088] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3400 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x33cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3410 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004084] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3458 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3424 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3468 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004080] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x34b0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x347c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000407c] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
"mov r0, 0 ",0
"str r0, [r8, -0x11a] ",0
"mov r0, r0 ",0
"ldr r8, [0x00004078] ",0
"ldr r0, [r8] ",0
"cmp r0, 7 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3578 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3500 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004078] ",0
"ldr r1, [r8] ",0
"mov r2, 0x15 ",0
"mul r1, r1, r2 ",0
"add r1, r8, r1 ",0
"ldr r2, [0x00004074] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x355c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3528 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00004078] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x34d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00004070] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x38d] ",0
"ldr r0, [0x0000406c] ",0
"str r0, [r8, 0x38f] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x393] ",0
"ldrb r0, [r8, -0xbc4] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00004068] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00004060] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0xbc0] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000405c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00004060] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0xbc0] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004054] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00004060] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000404c] ",0
"strh r0, [r8] ",0
"ldr r8, [0x00004048] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004044] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004040] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00004060] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004044] ",0
"ldr r1, [0x0000403c] ",0
"strb r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004044] ",0
"ldr r1, [0x00004038] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00004048] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004034] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004040] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00004060] ",0
"strb r0, [r8] ",0
"mov r0, 5 ",0
"ldr r8, [0x00004034] ",0
"ldr r1, [0x0000403c] ",0
"strb r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r8, [0x00004034] ",0
"ldr r1, [0x00004038] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00004048] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004030] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000402c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00004060] ",0
"strb r0, [r8] ",0
"mov r0, 2 ",0
"ldr r8, [0x00004030] ",0
"ldr r1, [0x00004028] ",0
"strb r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004030] ",0
"ldr r1, [0x00004024] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00004048] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004020] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000402c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00004060] ",0
"strb r0, [r8] ",0
"mov r0, 3 ",0
"ldr r8, [0x00004020] ",0
"ldr r1, [0x00004028] ",0
"strb r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r8, [0x00004020] ",0
"ldr r1, [0x00004024] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00004048] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000401c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
