inst,ground_truth
"ldr r1, [0x000228d4] ",0
"str r1, [sb, 0xc] ",0
"ldr r1, [0x000228d4] ",0
"ldr r2, [sb, 0x6c] ",0
"str r1, [r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb] ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x6a] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, ror 3 ",1
invalid ,1
"andeq r0, r0, r4, ror 3 ",1
"strheq r0, [r0], -r0 ",1
"andeq r3, r0, r8, lsl r5 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r4, lsl r2 ",1
"andeq r3, r0, sl, lsr r4 ",1
"andeq r0, r0, r8, lsl 4 ",1
"andeq r3, r0, ip, lsr r5 ",1
"andeq r0, r0, r0, lsr r2 ",1
"andeq r3, r0, r0, asr 9 ",1
"andeq r0, r0, r8, ror 3 ",1
"andeq r3, r0, r0, lsl r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0xa ",0
"strb r1, [sb, 1] ",0
"mov r1, 0x14 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0x28 ",0
"strb r1, [sb, 3] ",0
"ldr r1, [0x00022aa4] ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"ldr r8, [0x00022aa0] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x10 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00022a9c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x28] ",0
"mov r1, 1 ",0
"str r1, [sb, 0x2c] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x30] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x34 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00022a98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x4c] ",0
"mov r1, 1 ",0
"str r1, [sb, 0x50] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x54] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x55] ",0
"mov r2, lr ",0
bl 0x22a28 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x56 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x22a6c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x22a38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x68] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x6a] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x22a90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, ip, lsr r2 ",1
"andeq r7, r0, r1, lsr 25 ",1
"andeq r2, r0, r0, lsl r7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0xc70] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x236e4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"ldrb r1, [sb] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x22cf0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xc70] ",0
"strb r0, [sb, 0xc44] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xc45] ",0
"ldr r1, [0x00023880] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x0002387c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x10 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x22b40 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x22b0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x10] ",0
"ldr r0, [0x00023878] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00023874] ",0
"strh r0, [sb, r1] ",0
"ldr r1, [0x00023870] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0xc5c] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0002386c] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00023868] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xc5a] ",0
"strb r0, [sb, 0xce0] ",0
"ldrb r0, [sb, 0xce0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x22c20 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023864] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbd4] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00023860] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002385c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x22ce4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xbd4] ",0
"ldr r0, [sb, 0xcdc] ",0
"str r0, [sb, 0xbd8] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00023860] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002385c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0xbdc] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x22cdc ,0
"mov r0, r0 ",0
"mov r0, 0x96 ",0
"ldr r1, [0x00023864] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbd4] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00023860] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002385c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 3] ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x236d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"ldrb r1, [sb, 1] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x23064 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xce8] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x23054 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"add r3, sb, 8 ",0
"str r3, [r2, 0x20] ",0
"ldr r4, [0x00023858] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x1c] ",0
"ldr r4, [0x00023854] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [sb, 0xcd4] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [0x00023850] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 0xe] ",0
"ldr r3, [0x0002384c] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 0xc] ",0
"ldr r3, [sb, 0xccc] ",0
"str r3, [r2, 8] ",0
"ldr r3, [0x00023848] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 6] ",0
"ldr r3, [0x00023844] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 4] ",0
"ldrb r3, [sb, 0xcc5] ",0
"strb r3, [r2, 3] ",0
"ldrb r3, [sb, 0xcc4] ",0
"strb r3, [r2, 2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00023840] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x14] ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"str r0, [sb, 0xbec] ",0
"ldr r0, [sb, 0xbec] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2301c ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [sb, 0xbec] ",0
"mov r2, r4 ",0
"add r4, sb, 8 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0xbe4] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002383c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0xc60] ",0
"ldr r0, [sb, 0xc60] ",0
"ldr r1, [0x00023838] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x22f50 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xbd4] ",0
"ldr r0, [sb, 0xcd8] ",0
"str r0, [sb, 0xbd8] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00023860] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002385c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0xbdc] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x22f40 ,0
"mov r0, r0 ",0
"mov r0, 0x80 ",0
"ldr r1, [0x00023864] ",0
"strh r0, [sb, r1] ",0
"ldrb r0, [sb, 3] ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbd4] ",0
"ldr r0, [sb, 0xcd8] ",0
"str r0, [sb, 0xbd8] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00023860] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002385c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x23010 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc60] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x22f80 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"strb r0, [sb, 4] ",0
b 0x23010 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc64] ",0
"ldr r1, [sb, 0xc60] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0xc64] ",0
"ldr r0, [sb, 0xc64] ",0
"ldr r1, [sb, 0xbec] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x23008 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbd4] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00023860] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002385c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 2] ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc64] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x23050 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xce8] ",0
"strb r0, [r1] ",0
"ldrb r0, [sb, 1] ",0
"strb r0, [sb, 4] ",0
"ldr r0, [0x00023838] ",0
"ldr r1, [sb, 0xbec] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00023834] ",0
"and r0, r1, r0 ",0
"ldr r1, [0x00023864] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x236d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"ldrb r1, [sb, 2] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x235b8 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [0x00023830] ",0
"mov r2, r4 ",0
"ldr r5, [0x0002382c] ",0
"add r4, sb, r5 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0xbe4] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00023828] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0xc68] ",0
"ldr r0, [sb, 0xc68] ",0
"ldr r1, [0x00023838] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x231dc ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xbd4] ",0
"ldr r0, [sb, 0xcd8] ",0
"str r0, [sb, 0xbd8] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00023860] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002385c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0xbdc] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x231cc ,0
"mov r0, r0 ",0
"mov r0, 0x81 ",0
"ldr r1, [0x00023864] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xce8] ",0
"strb r0, [r1] ",0
"ldrb r0, [sb, 3] ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbd4] ",0
"ldr r0, [sb, 0xcd8] ",0
"str r0, [sb, 0xbd8] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00023860] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002385c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x235ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc68] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x23224 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"strb r0, [sb, 4] ",0
"mov r0, 0x95 ",0
"ldr r1, [0x00023864] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xce8] ",0
"strb r0, [r1] ",0
b 0x235ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc68] ",0
"ldr r1, [0x00023858] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x234d8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5eb] ",0
"strb r0, [sb, 0xce4] ",0
"ldr r0, [sb, 0xc68] ",0
"cmp r0, 9 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x5ec] ",0
"mov r2, 0x80 ",0
"and r1, r1, r2 ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x232a4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5ed] ",0
"ldr r1, [0x00023864] ",0
"strh r0, [sb, r1] ",0
b 0x234cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xcc5] ",0
"ldr r8, [0x00023824] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0xcc5] ",0
"ldrsh r2, [r8, -2] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x23368 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xccc] ",0
"str r0, [sb, 0xc6c] ",0
"mov r0, 9 ",0
"strh r0, [sb, 6] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 6] ",0
"ldr r1, [sb, 0xc68] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2335c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 6] ",0
"ldr r1, [0x0002382c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrsh r1, [sb, 6] ",0
"sub r1, r1, 9 ",0
"ldr r2, [sb, 0xc6c] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 6] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 6] ",0
b 0x232f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x2346c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xcc5] ",0
"ldr r8, [0x00023820] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0xcc5] ",0
"ldrsh r2, [r8, -0xa] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldrb r2, [sb, 0xcc5] ",0
"ldrsh r3, [r8, -0x12] ",0
"cmp r2, r3 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x23468 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xccc] ",0
"str r0, [sb, 0xc6c] ",0
"mov r0, 9 ",0
"strh r0, [sb, 6] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 6] ",0
"ldr r1, [sb, 0xc68] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2345c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 6] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0002382c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrsh r1, [sb, 6] ",0
"sub r1, r1, 9 ",0
"ldr r2, [sb, 0xc6c] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 6] ",0
"ldr r1, [0x0002382c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrsh r1, [sb, 6] ",0
"sub r1, r1, 8 ",0
"ldr r2, [sb, 0xc6c] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 6] ",0
"add r0, r0, 2 ",0
"strh r0, [sb, 6] ",0
b 0x233d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x2346c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5ec] ",0
"ldr r8, [0x0002381c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x234b8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xccc] ",0
"str r0, [sb, 0xc6c] ",0
"ldrsh r0, [sb, 6] ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x0002382c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0xc6c] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00023864] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x23550 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc68] ",0
"cmp r0, 9 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2354c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5ec] ",0
"mov r1, 0x80 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x23538 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5eb] ",0
"strb r0, [sb, 0xce4] ",0
"ldrb r0, [sb, 0x5ed] ",0
"ldr r1, [0x00023864] ",0
"strh r0, [sb, r1] ",0
b 0x23548 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x98 ",0
"ldr r1, [0x00023864] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbd4] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00023860] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002385c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 1] ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xce8] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
b 0x236d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"ldrb r1, [sb, 3] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x236d4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc44] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xc45] ",0
"ldr r1, [0x00023880] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x0002387c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x10 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x23634 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x23600 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x10] ",0
"ldr r0, [0x00023878] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00023874] ",0
"strh r0, [sb, r1] ",0
"ldr r1, [0x00023870] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0xc5c] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0002386c] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00023868] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xc5a] ",0
"strb r0, [sb, 0xce0] ",0
