inst,ground_truth
"mov r0, 0 ",0
"ldr r8, [0x0000912c] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009138] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009134] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009140] ",0
"ldr r2, [0x00009130] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000912c] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009138] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009134] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009140] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x0000912c] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x00009138] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00009134] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00009140] ",0
"ldr r1, [0x00009130] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"ldr r8, [0x00009128] ",0
"ldr r1, [0x00009124] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x1b5] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009128] ",0
"ldr r0, [0x00009124] ",0
"ldrsh r0, [r8, r0] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -2] ",0
"ldr r2, [0x00009138] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009134] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00009140] ",0
"mov r2, 1 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldr r8, [0x00009120] ",0
"ldrb r1, [r8, 0x91] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8ef8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00009120] ",0
"strb r0, [r8, 0x91] ",0
"mov r0, 0 ",0
"ldrsh r1, [r8, -2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [r8, -0x126] ",0
"ldr r3, [0x00009138] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009134] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009140] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000911c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00009118] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00009118] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0x40 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8ffc ,0
"mov r0, r0 ",0
"ldr r8, [0x00009118] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x00009138] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00009114] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8fdc ,0
"mov r0, r0 ",0
"ldr r8, [0x00009110] ",0
"mov r0, r8 ",0
"add r1, r8, 0x40 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x40 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x8fa8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x8f74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00009118] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009138] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009114] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, -0x4ae] ",0
b 0x9100 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009118] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"strb r0, [r8] ",0
b 0x8f0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00009118] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00009118] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0x40 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x90fc ,0
"mov r0, r0 ",0
"ldr r8, [0x00009118] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x00009138] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000910c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x90dc ,0
"mov r0, r0 ",0
"ldr r8, [0x00009108] ",0
"mov r0, r8 ",0
"add r1, r8, 0x40 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x40 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x90a8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x9074 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00009118] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009138] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000910c] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, -0x2b7] ",0
b 0x9100 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009118] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"strb r0, [r8] ",0
b 0x900c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, ip, lsl r4 ",1
invalid ,1
"muleq r0, ip, r3 ",1
invalid ,1
"andeq r3, r0, sb, asr 12 ",1
"andeq r3, r0, sl, lsr r6 ",1
"andeq r3, r0, r0, asr 5 ",1
"andeq r0, r0, r2, lsr 2 ",1
"muleq r0, ip, r1 ",1
"muleq r0, sl, r1 ",1
"muleq r0, r0, r3 ",1
"muleq r0, r4, r3 ",1
invalid ,1
"andeq r3, r0, r5, asr r6 ",1
"andeq fp, r0, ip, asr 15 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x7e] ",0
"ldr r1, [0x0000a14c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000a148] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0000a144] ",0
"ldr r1, [0x0000a140] ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 0 ",0
bne 0x9190 ,0
"mov r0, r0 ",0
"mov r0, 0xc ",0
"strb r0, [sb, 0x80] ",0
b 0xaac4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x7e] ",0
"ldr r1, [0x0000a14c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000a148] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0000a144] ",0
"ldr r1, [0x0000a13c] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 0x1d ",0
"ldr r8, [0x0000a138] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x91f0 ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x80] ",0
b 0xaac4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x7c] ",0
"strb r0, [sb, 1] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a134] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x75] ",0
"strb r0, [sb, 5] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a134] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x7d] ",0
"strb r0, [sb, 9] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a134] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x71] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a130] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0x6f] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x72] ",0
"strb r3, [r2, 1] ",0
"ldrb r3, [sb, 0x71] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a12c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 2] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0xe] ",0
"ldrb r0, [sb, 0xe] ",0
"cmp r0, 2 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0xa] ",0
"ldrb r2, [sb, 6] ",0
"orr r1, r1, r2 ",0
"ldrb r2, [sb, 2] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x93c0 ,0
"mov r0, r0 ",0
"mov r0, 0x11 ",0
"strb r0, [sb, 0x80] ",0
b 0xaac4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"ldrb r1, [sb, 0x70] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x9810 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x73] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [0x0000a128] ",0
"and r0, r1, r0 ",0
"ldrb r1, [sb, 0x74] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x0000a128] ",0
"and r1, r2, r1 ",0
"lsl r1, r1, 8 ",0
"orr r0, r0, r1 ",0
"strh r0, [sb, 0xc] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xf] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xf] ",0
"cmp r0, 0xf ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x980c ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xc] ",0
"ldr r1, [0x0000a128] ",0
"and r0, r1, r0 ",0
"ldrb r1, [sb, 0xf] ",0
"lsr r0, r0, r1 ",0
"and r0, r0, 1 ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 0x10] ",0
"ldrb r0, [sb, 0x7e] ",0
"ldr r1, [0x0000a14c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000a148] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0000a144] ",0
"ldr r1, [0x0000a13c] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000a14c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000a148] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000a14c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000a148] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x72] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x95cc ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6f] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x81 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000a144] ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000a14c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000a148] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0x962c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6f] ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000a144] ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000a14c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000a148] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x96a8 ,0
"mov r0, r0 ",0
"mov r0, 0x60 ",0
"ldrb r1, [sb, 0xf] ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000a144] ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000a14c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000a148] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0x9708 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x70 ",0
"ldrb r1, [sb, 0xf] ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000a144] ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000a14c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000a148] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000a144] ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000a14c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000a148] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000a14c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000a148] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x7e] ",0
"ldr r1, [0x0000a14c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000a148] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000a13c] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"ldrb r1, [sb, 0xf] ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0xf] ",0
"mov r2, 0x52 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrb r0, [sb, 0xf] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0xf] ",0
b 0x9420 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"ldrb r1, [sb, 0x70] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x9e20 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x76] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0x987c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x76] ",0
"mov r2, 0xf ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [sb, 0x76] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x77] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0x98cc ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x77] ",0
"mov r2, 0xf ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [sb, 0x77] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x78] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a124] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0x12] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x79] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a124] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0x13] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x7a] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a124] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0x14] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x7b] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a124] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0x15] ",0
"ldrb r0, [sb, 0x77] ",0
"strb r0, [sb, 0x16] ",0
"ldrb r0, [sb, 0x76] ",0
"strb r0, [sb, 0x17] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xf] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xf] ",0
"cmp r0, 5 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9e1c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xf] ",0
"mov r1, 0x12 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0xf] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"ldrb r2, [sb, 0x7a] ",0
"mov r3, 0xff ",0
"cmp r2, r3 ",0
"movlo r2, 1 ",0
"movhs r2, 0 ",0
"and r1, r1, r2 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x9e00 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x7e] ",0
"ldr r1, [0x0000a14c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000a148] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0000a144] ",0
"ldr r1, [0x0000a13c] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000a14c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000a148] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
