inst,ground_truth
"ldr r1, [0x00003e4c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003e48] ",0
"ldr r1, [0x00003e44] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003e40] ",0
"ldr r1, [0x00003e3c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003e38] ",0
"ldr r1, [0x00003e34] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003e30] ",0
"ldr r1, [0x00003e2c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003e28] ",0
"ldr r1, [0x00003e24] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003e20] ",0
"ldr r1, [0x00003e1c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003e18] ",0
"ldr r1, [0x00003e14] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003e10] ",0
"ldr r1, [0x00003e0c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003e08] ",0
"ldr r1, [0x00003e04] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003e00] ",0
"ldr r1, [0x00003dfc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003df8] ",0
"ldr r1, [0x00003df4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003df0] ",0
"ldr r1, [0x00003dec] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003de8] ",0
"ldr r1, [0x00003de4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003de0] ",0
"ldr r1, [0x00003ddc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003dd8] ",0
"ldr r1, [0x00003dd4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003dd0] ",0
"ldr r1, [0x00003dcc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003dc8] ",0
"ldr r1, [0x00003dc4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003dc0] ",0
"ldr r1, [0x00003dbc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003db8] ",0
"ldr r1, [0x00003db4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003db0] ",0
"ldr r1, [0x00003dac] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003da8] ",0
"ldr r1, [0x00003da4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003da0] ",0
"ldr r1, [0x00003d9c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003d98] ",0
"ldr r1, [0x00003d94] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003d90] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xf ",0
"ldr r1, [0x00003d8c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xf ",0
"ldr r1, [0x00003d88] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1f ",0
"ldr r1, [0x00003d84] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003d80] ",0
"ldr r1, [0x00003d7c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x2f ",0
"ldr r1, [0x00003d78] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x5b4] ",0
"mov r0, 0x81 ",0
"strb r0, [r8, 0x5b5] ",0
"mov r0, 2 ",0
"strb r0, [r8, 0x5b6] ",0
"mov r0, 0x82 ",0
"strb r0, [r8, 0x5b7] ",0
"mov r0, 0x11 ",0
"strb r0, [r8, 0x5b8] ",0
"mov r0, 0x91 ",0
"strb r0, [r8, 0x5b9] ",0
"mov r0, 0x12 ",0
"strb r0, [r8, 0x5ba] ",0
"mov r0, 0x92 ",0
"strb r0, [r8, 0x5bb] ",0
"mov r0, 0x13 ",0
"strb r0, [r8, 0x5bc] ",0
"mov r0, 0x14 ",0
"strb r0, [r8, 0x5bd] ",0
"mov r0, 0x15 ",0
"strb r0, [r8, 0x5be] ",0
"mov r0, 0x16 ",0
"strb r0, [r8, 0x5bf] ",0
"mov r0, 0x17 ",0
"strb r0, [r8, 0x5c0] ",0
"mov r0, 0x83 ",0
"strb r0, [r8, 0x5c1] ",0
"mov r0, 0x84 ",0
"strb r0, [r8, 0x5c2] ",0
"mov r0, 0xa1 ",0
"strb r0, [r8, 0x5c3] ",0
"mov r0, 0xa2 ",0
"strb r0, [r8, 0x5c4] ",0
"mov r0, 0xa3 ",0
"strb r0, [r8, 0x5c5] ",0
"mov r0, 0x24 ",0
"strb r0, [r8, 0x5c6] ",0
"mov r0, 0xa4 ",0
"strb r0, [r8, 0x5c7] ",0
"mov r0, 0x41 ",0
"strb r0, [r8, 0x5c8] ",0
"mov r0, 0x42 ",0
"strb r0, [r8, 0x5c9] ",0
"mov r0, 0x43 ",0
"strb r0, [r8, 0x5ca] ",0
"mov r0, 0xc3 ",0
"strb r0, [r8, 0x5cb] ",0
"mov r0, 0xc4 ",0
"strb r0, [r8, 0x5cc] ",0
"mov r0, 0xc5 ",0
"strb r0, [r8, 0x5cd] ",0
"mov r0, 0xc6 ",0
"strb r0, [r8, 0x5ce] ",0
"mov r0, 0xc7 ",0
"strb r0, [r8, 0x5cf] ",0
"mov r0, 0x51 ",0
"strb r0, [r8, 0x5d0] ",0
"mov r0, 0x52 ",0
"strb r0, [r8, 0x5d1] ",0
"mov r0, 0xd1 ",0
"strb r0, [r8, 0x5d2] ",0
"mov r0, 0xd2 ",0
"strb r0, [r8, 0x5d3] ",0
"mov r0, 0x61 ",0
"strb r0, [r8, 0x5d4] ",0
"mov r0, 0xe1 ",0
"strb r0, [r8, 0x5d5] ",0
"mov r0, 0x62 ",0
"strb r0, [r8, 0x5d6] ",0
"mov r0, 0xb1 ",0
"strb r0, [r8, 0x5d7] ",0
"mov r0, 0xb2 ",0
"strb r0, [r8, 0x5d8] ",0
"mov r0, 0xb3 ",0
"strb r0, [r8, 0x5d9] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x5da] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0x5db] ",0
"mov r1, lr ",0
bl 0x39c0 ,0
"vnmlami.f16 s15, s6, s7 ",1
"eorshs r3, r1, sl, lsr r2 ",1
"ldrbmi r7, [r6, -0x963] ",1
"eorshs r3, r1, r2, asr sl ",1
"andeq r2, r0, sp, lsr 32 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00003d74] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x13 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3a08 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x39d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3a18 ,0
"subseq r3, ip, r3, asr sl ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003d70] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 4 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3a60 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3a2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3a70 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003d6c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3ab8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3a84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3ad4 ,0
"mrchs p9, 1, r3, c2, c1, 1 ",1
"mrchs p6, 1, r3, c8, c1, 1 ",1
"mrchs p0, 1, r3, c0, c1, 1 ",1
"andeq r0, r0, r3, lsr r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003d68] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xe ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3b1c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3ae8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3b40 ,0
"subshs r4, r4, r7, asr 10 ",1
"ldrbvs r6, [sb, -pc, lsr 6]! ",1
"ldrbtvc r7, [r2], -sp, ror 6 ",1
"ldrbvs r6, [r3, -pc, lsr 16]! ",1
invalid ,1
"eorseq r7, pc, r8, ror 16 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003d64] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x18 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3b88 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3b54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3b9c ,0
beq 0x3463d0 ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003d60] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3be4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3bb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3bf8 ,0
"ldrbvs r7, [r5, -0x254]! ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003d5c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3c40 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3c0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3c50 ,0
"andeq r0, r0, sp, lsl 20 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003d58] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3c98 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3c64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3cb0 ,0
invalid ,1
"strtmi r4, [lr], -0x74f ",1
"andeq r5, r0, r1, asr 8 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003d54] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3cf8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3cc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3d10 ,0
invalid ,1
"eormi r4, lr, 0x13c0000 ",1
"andeq r4, r0, r3, asr 22 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003d50] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x407c ,0
b 0x4064 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"strheq r3, [r0], -r1 ",1
"andeq r3, r0, r0, ror 16 ",1
"andeq r3, r0, pc, lsl 16 ",1
"strheq r3, [r0], -lr ",1
"andeq r3, r0, sp, ror 14 ",1
"andeq r3, r0, ip, lsl r7 ",1
"andeq r3, r0, fp, asr 13 ",1
"andeq r3, r0, sl, ror r6 ",1
"andeq r3, r0, sb, lsr 12 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"strheq r0, [r0], -r2 ",1
"strheq r0, [r0], -r0 ",1
"strdeq r0, r1, [r0], -pc ",1
"andeq r0, r0, lr, lsr 11 ",1
"andeq r0, r0, ip, lsr 11 ",1
"andeq r0, r0, sl, lsr 11 ",1
"andeq r0, r0, r8, lsr 11 ",1
"andeq r0, r0, r6, lsr 11 ",1
"andeq ip, r0, r2 ",1
"andeq r0, r0, r4, lsr 11 ",1
"andeq ip, r0, r1 ",1
"andeq r0, r0, r2, lsr 11 ",1
"andeq r8, r0, r3, lsr 32 ",1
"andeq r0, r0, r0, lsr 11 ",1
"andeq r8, r0, r2, lsr 32 ",1
"muleq r0, lr, r5 ",1
"andeq r8, r0, r1, lsr 32 ",1
"muleq r0, ip, r5 ",1
"andeq r8, r0, r0, lsr 32 ",1
"muleq r0, sl, r5 ",1
"andeq r8, r0, pc, lsl r0 ",1
"muleq r0, r8, r5 ",1
"andeq r8, r0, lr, lsl r0 ",1
"muleq r0, r6, r5 ",1
"andeq r8, r0, sp, lsl r0 ",1
"muleq r0, r4, r5 ",1
"andeq r8, r0, ip, lsl r0 ",1
"muleq r0, r2, r5 ",1
"andeq r8, r0, fp, lsl r0 ",1
"muleq r0, r0, r5 ",1
"andeq r8, r0, sl, lsl r0 ",1
"andeq r0, r0, lr, lsl 11 ",1
"andeq r8, r0, sb, lsl r0 ",1
"andeq r0, r0, ip, lsl 11 ",1
"andeq r8, r0, r8, lsl r0 ",1
"andeq r0, r0, sl, lsl 11 ",1
"andeq r8, r0, r7, lsl r0 ",1
"andeq r0, r0, r8, lsl 11 ",1
"andeq r8, r0, r6, lsl r0 ",1
"andeq r0, r0, r6, lsl 11 ",1
"andeq r8, r0, r5, lsl r0 ",1
"andeq r0, r0, r4, lsl 11 ",1
"andeq r8, r0, r4, lsl r0 ",1
"andeq r0, r0, r2, lsl 11 ",1
"andeq r8, r0, r3, lsl r0 ",1
"andeq r0, r0, r0, lsl 11 ",1
"andeq r8, r0, r2, lsl r0 ",1
"andeq r0, r0, lr, ror r5 ",1
"andeq r8, r0, r1, lsl r0 ",1
"andeq r0, r0, ip, ror r5 ",1
"andeq r8, r0, r0, lsl r0 ",1
"andeq r0, r0, sl, ror r5 ",1
"andeq r8, r0, pc ",1
"andeq r0, r0, r8, ror r5 ",1
"andeq r8, r0, lr ",1
"andeq r0, r0, r6, ror r5 ",1
"andeq r8, r0, sp ",1
"andeq r0, r0, r4, ror r5 ",1
"andeq r8, r0, ip ",1
"andeq r0, r0, r2, ror r5 ",1
"andeq r8, r0, fp ",1
"andeq r0, r0, r0, ror r5 ",1
"andeq r8, r0, sl ",1
"andeq r0, r0, lr, ror 10 ",1
"andeq r8, r0, sb ",1
"andeq r0, r0, ip, ror 10 ",1
"andeq r8, r0, r8 ",1
"andeq r0, r0, sl, ror 10 ",1
"andeq r8, r0, r7 ",1
"andeq r0, r0, r8, ror 10 ",1
"andeq r8, r0, r6 ",1
"andeq r0, r0, r6, ror 10 ",1
"andeq r8, r0, r5 ",1
"andeq r0, r0, r4, ror 10 ",1
"andeq r8, r0, r4 ",1
"andeq r0, r0, r2, ror 10 ",1
"andeq r8, r0, r3 ",1
"andeq r0, r0, r0, ror 10 ",1
"andeq r8, r0, r2 ",1
"andeq r0, r0, lr, asr r5 ",1
"andeq r8, r0, r1 ",1
"andeq r0, r0, ip, asr r5 ",1
"andeq r0, r0, sl, asr r5 ",1
"andeq r0, r0, r8, asr r5 ",1
"andeq r0, r0, r6, asr r5 ",1
"andeq r0, r0, r4, asr r5 ",1
"andeq r0, r0, r2, asr r5 ",1
"andeq r0, r0, r0, asr r5 ",1
svclo 0x8020c5 ,1
svcvc 1 ,1
"andeq r1, r0, sb ",1
"andeq r1, r0, r8 ",1
"andeq r1, r0, r7 ",1
"andeq r1, r0, r6 ",1
"andeq r1, r0, r5 ",1
"andeq r1, r0, r4 ",1
"andeq r1, r0, r3 ",1
"andeq r1, r0, r2 ",1
"andeq r1, r0, r1 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r6, ror r4 ",1
invalid ,1
"andeq r0, r0, r4, ror r4 ",1
"andeq r0, r0, r2, ror r4 ",1
"andeq r0, r0, r0, ror r4 ",1
"andeq r0, r0, lr, ror 8 ",1
"andeq r0, r0, ip, ror 8 ",1
"andeq r0, r0, sl, ror 8 ",1
"andeq r0, r0, r8, ror 8 ",1
"andeq r0, r0, r6, ror 8 ",1
"andeq r0, r0, r4, ror 8 ",1
"andeq r0, r0, r2, ror 8 ",1
"andeq r0, r0, r0, ror 8 ",1
"andeq r0, r0, lr, asr r4 ",1
"andeq r0, r0, ip, asr r4 ",1
"andeq r0, r0, sl, asr r4 ",1
"andeq r0, r0, r8, asr r4 ",1
"andeq r0, r0, r6, asr r4 ",1
"andeq r0, r0, r4, asr r4 ",1
"andeq r0, r0, r2, asr r4 ",1
"andeq r0, r0, r0, asr r4 ",1
"andeq r0, r0, lr, asr 8 ",1
"andeq r0, r0, ip, asr 8 ",1
"andeq r0, r0, sl, asr 8 ",1
"andeq r0, r0, r8, asr 8 ",1
"andeq r0, r0, r6, asr 8 ",1
"andeq r0, r0, r4, asr 8 ",1
"andeq r0, r0, r2, asr 8 ",1
"andeq r0, r0, r0, asr 8 ",1
"andeq r0, r0, lr, lsr r4 ",1
"andeq r0, r0, ip, lsr r4 ",1
"andeq r0, r0, sl, lsr r4 ",1
"andeq r0, r0, r8, lsr r4 ",1
"andeq r0, r0, r2, lsr r4 ",1
invalid ,1
"andeq r0, r0, r0, lsr r4 ",1
"andeq r0, r0, lr, lsr 8 ",1
"andeq r0, r0, ip, lsr 8 ",1
"andeq r0, r0, sl, lsr 8 ",1
"andeq r0, r0, r8, lsr 8 ",1
"andeq r0, r0, r6, lsr 8 ",1
"andeq r0, r0, r4, lsr 8 ",1
"andeq r0, r0, r2, lsr 8 ",1
"andeq r0, r0, r0, lsr 8 ",1
"andeq r0, r0, lr, lsl r4 ",1
"andeq r0, r0, ip, lsl r4 ",1
"andeq r0, r0, sl, lsl r4 ",1
"andeq r0, r0, r8, lsl r4 ",1
"andeq r0, r0, r6, lsl r4 ",1
"andeq r0, r0, r4, lsl r4 ",1
"andeq r0, r0, r2, lsl r4 ",1
"andeq r0, r0, r0, lsl r4 ",1
"andeq r0, r0, lr, lsl 8 ",1
"andeq r0, r0, ip, lsl 8 ",1
"andeq r0, r0, sl, lsl 8 ",1
"andeq r0, r0, r8, lsl 8 ",1
"andeq r0, r0, r6, lsl 8 ",1
"andeq r0, r0, r4, lsl 8 ",1
"andeq r0, r0, r2, lsl 8 ",1
"andeq r0, r0, r0, lsl 8 ",1
"strdeq r0, r1, [r0], -lr ",1
"strdeq r0, r1, [r0], -ip ",1
"strdeq r0, r1, [r0], -sl ",1
"strdeq r0, r1, [r0], -r8 ",1
"strdeq r0, r1, [r0], -r6 ",1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r2 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, lr, ror 7 ",1
"andeq r0, r0, ip, ror 7 ",1
"andeq r0, r0, sl, ror 7 ",1
"andeq r0, r0, r8, ror 7 ",1
"andeq r0, r0, r6, ror 7 ",1
"andeq r0, r0, r4, ror 7 ",1
"andeq r0, r0, r2, ror 7 ",1
"andeq r0, r0, r0, ror 7 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq r0, r1, [r0], -sl ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, lr, asr 7 ",1
"andeq r0, r0, ip, asr 7 ",1
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3d24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4094 ,0
invalid ,1
"stmdbmi lr!, {r0, r1, r2, r3, r6, r8, sb, sl, lr} ",1
"andeq r5, r0, r4, asr 16 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00005094] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x40dc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x40a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x40f4 ,0
"cdpvs p15, 6, c6, c14, c3, 2 ",1
"ldrbvs r6, [r4, -0x365]! ",1
"andeq r0, sl, r4, ror 26 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00005090] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xc ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x413c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4108 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4150 ,0
beq 0x356e8c ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000508c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4198 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4164 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x41ac ,0
svcmi 0x525245 ,1
"andeq r0, sl, r2, asr sp ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00005088] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x41f4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x41c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00005084] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x6a] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xc1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00005080] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x4238 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x4240 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00005080] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x426c ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x4274 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00005080] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42a0 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x42a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00005080] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42d4 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x42dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000507c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x4308 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x4310 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000507c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x433c ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x4344 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000507c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x4370 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x4378 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000507c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x43a4 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x43ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000507c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x43d8 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x43e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
