inst,ground_truth
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 8] ",0
"ldrh r0, [sb, 4] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 9] ",0
"ldrh r0, [sb, 6] ",0
"ldr r1, [0x00005c50] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xa] ",0
"ldrh r0, [sb, 6] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 6 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"ldrh r0, [sb, 6] ",0
"cmp r0, 0 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"cmp r0, 0 ",0
bne 0x52b8 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 6] ",0
"add r0, r0, 7 ",0
"ldr r1, [0x00005c50] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 3 ",0
"add r0, r0, 9 ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xc ",0
"str r0, [sb, 0x14] ",0
b 0x5c14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 3] ",0
"cmp r1, 3 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x539c ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 4] ",0
"ldr r1, [0x00005c50] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 8] ",0
"ldrh r0, [sb, 4] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 9] ",0
"ldrh r0, [sb, 6] ",0
"ldr r1, [0x00005c50] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xa] ",0
"ldrh r0, [sb, 6] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 6 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"ldrh r0, [sb, 6] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 9 ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"mov r0, 0xc ",0
"str r0, [sb, 0x14] ",0
b 0x5c14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldr r8, [0x00005c48] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5478 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xc] ",0
"ldr r1, [0x00005c50] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 8] ",0
"ldrh r0, [sb, 0xc] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 9] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"and r0, r0, 1 ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5430 ,0
"mov r0, r0 ",0
"mov r0, 0xff ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xa] ",0
b 0x5440 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xa] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 6 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0xc ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"mov r0, 0xc ",0
"str r0, [sb, 0x14] ",0
b 0x5c14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldr r8, [0x00005c44] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x551c ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xc] ",0
"ldr r1, [0x00005c50] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 8] ",0
"ldrh r0, [sb, 0xc] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 9] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0, 1] ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xa] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 6 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0xc ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"mov r0, 0xc ",0
"str r0, [sb, 0x14] ",0
b 0x5c14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldr r8, [0x00005c40] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x556c ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"mov r0, 9 ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"mov r0, 8 ",0
"str r0, [sb, 0x14] ",0
b 0x5c14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldr r8, [0x00005c3c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x573c ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xc] ",0
"ldr r1, [0x00005c50] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 8] ",0
"ldrh r0, [sb, 0xc] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 9] ",0
"ldrh r0, [sb, 0xe] ",0
"ldr r1, [0x00005c38] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrh r1, [sb, 0xe] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x5724 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xe] ",0
"ldr r1, [0x00005c50] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xa] ",0
"ldrh r0, [sb, 0xe] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xb] ",0
"ldrh r0, [sb, 0xe] ",0
"add r0, r0, 7 ",0
"mov r1, 8 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005c34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xc] ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x20] ",0
"ldrb r1, [r1, 0xc] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x56e4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x10] ",0
"ldrb r0, [r1, r0] ",0
"ldrsh r1, [sb] ",0
"add r1, r1, 0xd ",0
"ldr r2, [sb, 0x20] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb] ",0
b 0x568c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 7 ",0
"ldr r1, [sb, 0x20] ",0
"ldrb r1, [r1, 0xc] ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0xc ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"ldr r0, [sb, 0x20] ",0
"ldrb r0, [r0, 0xc] ",0
"add r0, r0, 0xd ",0
"str r0, [sb, 0x14] ",0
b 0x5730 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00005c30] ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
b 0x5c14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldr r8, [0x00005c2c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5914 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xc] ",0
"ldr r1, [0x00005c50] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 8] ",0
"ldrh r0, [sb, 0xc] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 9] ",0
"ldrh r0, [sb, 0xe] ",0
"cmp r0, 0x7f ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrh r1, [sb, 0xe] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x58fc ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xe] ",0
"ldr r1, [0x00005c50] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xa] ",0
"ldrh r0, [sb, 0xe] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xb] ",0
"ldrh r0, [sb, 0xe] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xc] ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrh r1, [sb, 0xe] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x58c0 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"ldrsh r1, [sb] ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x10] ",0
"ldrb r0, [r1, r0] ",0
"mov r1, 0xe ",0
"mov r2, 2 ",0
"ldrsh r3, [sb] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x20] ",0
"strb r0, [r2, r1] ",0
"mov r0, 2 ",0
"ldrsh r1, [sb] ",0
"mul r0, r0, r1 ",0
"add r0, r0, 1 ",0
"ldr r1, [sb, 0x10] ",0
"ldrb r0, [r1, r0] ",0
"mov r1, 0xd ",0
"mov r2, 2 ",0
"ldrsh r3, [sb] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x20] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb] ",0
b 0x5820 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x20] ",0
"ldrb r0, [r0, 0xc] ",0
"add r0, r0, 7 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0xc ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"ldr r0, [sb, 0x20] ",0
"ldrb r0, [r0, 0xc] ",0
"add r0, r0, 0xd ",0
"str r0, [sb, 0x14] ",0
b 0x5908 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00005c30] ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
b 0x5c14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldr r8, [0x00005c28] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5b10 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 4] ",0
"ldr r1, [0x00005c50] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 8] ",0
"ldrh r0, [sb, 4] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 9] ",0
"ldrh r0, [sb, 6] ",0
"ldr r1, [0x00005c50] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xa] ",0
"ldrh r0, [sb, 6] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xb] ",0
"ldrh r0, [sb, 0xc] ",0
"ldr r1, [0x00005c50] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xc] ",0
"ldrh r0, [sb, 0xc] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xd] ",0
"ldrh r0, [sb, 0xe] ",0
"ldr r1, [0x00005c50] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xe] ",0
"ldrh r0, [sb, 0xe] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xf] ",0
"ldrh r0, [sb, 0xe] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0x10] ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrh r1, [sb, 0xe] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5acc ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"ldrsh r1, [sb] ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x10] ",0
"ldrb r0, [r1, r0] ",0
"mov r1, 0x12 ",0
"mov r2, 2 ",0
"ldrsh r3, [sb] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x20] ",0
"strb r0, [r2, r1] ",0
"mov r0, 2 ",0
"ldrsh r1, [sb] ",0
"mul r0, r0, r1 ",0
"add r0, r0, 1 ",0
"ldr r1, [sb, 0x10] ",0
"ldrb r0, [r1, r0] ",0
"mov r1, 0x11 ",0
"mov r2, 2 ",0
"ldrsh r3, [sb] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x20] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb] ",0
b 0x5a2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x20] ",0
"ldrb r0, [r0, 0x10] ",0
"add r0, r0, 0xb ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"ldrh r0, [sb, 6] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 9 ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"ldr r0, [sb, 0x20] ",0
"ldrb r0, [r0, 0x10] ",0
"add r0, r0, 0x11 ",0
"str r0, [sb, 0x14] ",0
b 0x5c14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldr r8, [0x00005c24] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5c08 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xc] ",0
"ldr r1, [0x00005c50] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 8] ",0
"ldrh r0, [sb, 0xc] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 9] ",0
"ldrh r0, [sb, 0xe] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5bf0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xa] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0, 1] ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xb] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0, 2] ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xc] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0, 3] ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xd] ",0
"mov r0, 8 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0xe ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"mov r0, 0xe ",0
"str r0, [sb, 0x14] ",0
b 0x5bfc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00005c30] ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
b 0x5c14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00005c20] ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r3, r0, r2, lsr r2 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r3, r0, r0, lsr 4 ",1
invalid ,1
"muleq r0, r0, r4 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r3, r0, lr, lsr 4 ",1
"andeq r3, r0, ip, lsr 4 ",1
"andeq r3, r0, sl, lsr 4 ",1
"andeq r3, r0, r8, lsr 4 ",1
"andeq r3, r0, r4, lsr 4 ",1
invalid ,1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00005d48] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r1, [sb, 0xc] ",0
"ldr r1, [r1] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5d2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [sb] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldr r0, [r0] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xc] ",0
"str r0, [r1] ",0
"mov r0, r0 ",0
b 0x5c94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00005d48] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r8, r2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00005e58] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 8] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5e3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb] ",0
"ldrb r1, [r1] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5e00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
b 0x5d80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00005e58] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r0, lsr 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00005edc] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strh r0, [sb, 2] ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"mov r0, 0 ",0
"str r0, [sb, 8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"add r0, sb, 0xc ",0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldr r0, [r0] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00005edc] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r4, lsr 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00005f48] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"add r0, sb, 4 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r0, [r0] ",0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00005f48] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r8, lsr 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00005fe8] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0, 3] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0, 2] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 1] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0, 1] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 2] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
