inst,ground_truth
"mov r0, r0 ",0
b 0xab30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000a878] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x81 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa8dc ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000a878] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000a878] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000a878] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000a878] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000a878] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000a878] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x48 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 5 ",0
"ldr r2, [0x0000a878] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
b 0xa880 ,0
"mov r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, sb, asr r4 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r6, asr 11 ",1
bl 0xa888 ,1
"andeq r3, r0, ip, asr 2 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000b888] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xa8d0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xa89c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xab30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x82 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xaa08 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x48 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 5 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xa9b4 ,0
"andeq r3, r0, ip, asr 4 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000b888] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xa9fc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xa9c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xab30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x83 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xab2c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x48 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 5 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xaae0 ,0
"andeq r3, r0, ip, asr 6 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000b888] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xab28 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xaaf4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xfd ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xda ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xb270 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xaccc ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xac78 ,0
"andeq r3, r0, ip, asr 2 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000b888] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xacc0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xac8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xb26c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xaddc ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xad88 ,0
"andeq r3, r0, ip, asr 4 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000b888] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xadd0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xad9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xb26c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xaeec ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xae98 ,0
"andeq r3, r0, ip, asr 6 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000b888] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xaee0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xaeac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xb26c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x81 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xb018 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 5 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xafc4 ,0
"andeq r3, r0, ip, asr 2 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000b888] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xb00c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xafd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xb26c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x82 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xb144 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 5 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xb0f0 ,0
"andeq r3, r0, ip, asr 4 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000b888] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xb138 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xb104 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xb26c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x83 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xb268 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 5 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xb21c ,0
"andeq r3, r0, ip, asr 6 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000b888] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xb264 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xb230 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0xa ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xb478 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x59 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xb388 ,0
"mov r0, r0 ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xb334 ,0
"andeq r5, r0, r6, asr 4 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000b888] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xb37c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xb348 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xb474 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xd9 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xb470 ,0
"mov r0, r0 ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xa ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xb424 ,0
"andeq r5, r0, r6, asr 4 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000b888] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xb46c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xb438 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 2 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xb6a8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x0000b884] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x60 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xb590 ,0
"mov r0, r0 ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x59 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000b884] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xb53c ,0
"andeq r4, r0, r0, asr r6 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000b888] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
