inst,ground_truth
"str r0, [sb, 0x10] ",0
"ldr r0, [0x00007530] ",0
"ldr r1, [sb, 0x10] ",0
"mul r0, r0, r1 ",0
"str r0, [sb, 0x2c] ",0
b 0x7060 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1c] ",0
"ldrb r0, [r0, 6] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [0x00007528] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00007528] ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x1c] ",0
"ldrb r1, [r1, 5] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00007528] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x1c] ",0
"ldrb r1, [r1, 4] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x2c] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2c] ",0
"str r0, [sb] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x29] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"strh r0, [sb, 0x24] ",0
"mov r0, 0x4c ",0
"ldr r1, [sb, 0x18] ",0
"strb r0, [r1, 2] ",0
"ldr r0, [sb, 0x18] ",0
"ldrb r0, [r0, 3] ",0
"mov r1, 0x80 ",0
"eor r0, r0, r1 ",0
"ldr r1, [sb, 0x18] ",0
"strb r0, [r1, 3] ",0
"mov r0, 2 ",0
"ldr r1, [sb, 0x18] ",0
"strb r0, [r1, 4] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x18] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x18] ",0
"strb r0, [r1, 6] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x18] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x18] ",0
"strb r0, [r1, 8] ",0
"ldr r0, [sb, 0x18] ",0
"ldrb r0, [r0, 3] ",0
"strb r0, [sb, 0x26] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7294 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7290 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1c] ",0
"ldrb r0, [r0, 2] ",0
"cmp r0, 0x4c ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 0x1c] ",0
"ldrb r1, [r1, 3] ",0
"mov r2, 0x80 ",0
"and r1, r1, r2 ",0
"ldrb r2, [sb, 0x26] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7280 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1c] ",0
"ldrb r0, [r0, 3] ",0
"and r0, r0, 0x7f ",0
"strb r0, [sb, 0x27] ",0
"ldrb r0, [sb, 0x27] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7270 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1c] ",0
"ldrb r0, [r0, 6] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 7 ",0
"and r0, r0, 1 ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7220 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1c] ",0
"ldrb r0, [r0, 4] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0x1c] ",0
"ldrb r1, [r1, 5] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 8 ",0
"orr r0, r0, r1 ",0
"ldr r1, [0x00007524] ",0
"eor r0, r0, r1 ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x14] ",0
"ldr r0, [0x00007530] ",0
"ldr r1, [sb, 0x14] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"mul r0, r0, r1 ",0
"strh r0, [sb, 0x30] ",0
b 0x726c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1c] ",0
"ldrb r0, [r0, 5] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"ldr r1, [0x00007528] ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x1c] ",0
"ldrb r1, [r1, 4] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x30] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7294 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7490 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"ldr r0, [sb, 0x1c] ",0
"ldrb r0, [r0, 8] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 7 ",0
"and r0, r0, 1 ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7350 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1c] ",0
"ldrb r0, [r0, 6] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0x1c] ",0
"ldrb r1, [r1, 7] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 8 ",0
"orr r0, r0, r1 ",0
"ldr r1, [sb, 0x1c] ",0
"ldrb r1, [r1, 8] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 0x10 ",0
"orr r0, r0, r1 ",0
"ldr r1, [0x00007530] ",0
"eor r0, r0, r1 ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000752c] ",0
"and r0, r0, r1 ",0
"str r0, [sb, 0x10] ",0
"ldr r0, [0x00007530] ",0
"ldr r1, [sb, 0x10] ",0
"mul r0, r0, r1 ",0
"str r0, [sb, 0x2c] ",0
b 0x73a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1c] ",0
"ldrb r0, [r0, 8] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [0x00007528] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00007528] ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x1c] ",0
"ldrb r1, [r1, 7] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00007528] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x1c] ",0
"ldrb r1, [r1, 6] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x2c] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1c] ",0
"ldrb r0, [r0, 3] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 7 ",0
"and r0, r0, 1 ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7430 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1c] ",0
"ldrb r0, [r0, 2] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0x1c] ",0
"ldrb r1, [r1, 3] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 8 ",0
"orr r0, r0, r1 ",0
"ldr r1, [0x00007524] ",0
"eor r0, r0, r1 ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x14] ",0
"ldr r0, [0x00007530] ",0
"ldr r1, [sb, 0x14] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"mul r0, r0, r1 ",0
"strh r0, [sb, 0x30] ",0
b 0x747c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1c] ",0
"ldrb r0, [r0, 3] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"ldr r1, [0x00007528] ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x1c] ",0
"ldrb r1, [r1, 2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x30] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2c] ",0
"str r0, [sb] ",0
"ldrsh r0, [sb, 0x30] ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1c] ",0
"ldrb r0, [r0, 9] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 7 ",0
"and r0, r0, 1 ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 0x34] ",0
"ldr r0, [sb, 0x1c] ",0
"ldrb r0, [r0, 0xb] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 3 ",0
"strb r0, [sb, 0x32] ",0
"ldr r0, [sb, 0x1c] ",0
"ldrb r0, [r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 5 ",0
"and r0, r0, 1 ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 0x33] ",0
b 0x7518 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x29] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, r0, lsl 2 ",1
"ldrshteq pc, [pc], 0xff ",1
invalid ,1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x26] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x27] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x28] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x29] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x2c] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x30] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x32] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x33] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x34] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x75ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [sb, 0x20] ",0
"add r0, r0, 0x10 ",0
"str r0, [sb, 8] ",0
"ldr r0, [sb, 0x20] ",0
"add r0, r0, 4 ",0
"str r0, [sb, 0xc] ",0
"ldr r0, [sb, 0x20] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x10] ",0
"ldr r0, [sb, 0xc] ",0
"ldrb r0, [r0, 0xa] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 7 ",0
"and r0, r0, 1 ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 0x19] ",0
"ldrb r0, [sb, 0x16] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x78f8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x76f8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldrb r0, [r0] ",0
"strb r0, [sb, 0x15] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x19] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x76e8 ,0
"mov r0, r0 ",0
"mov r0, 0x20 ",0
"ldr r1, [sb, 8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 8] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0xa ",0
"strh r0, [sb] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x10] ",0
"strb r0, [r1, 1] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x18] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x78e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7754 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldrb r0, [r0] ",0
"and r0, r0, 0x20 ",0
"cmp r0, 0x20 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7744 ,0
"mov r0, r0 ",0
"mov r0, 0x14 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x78e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x14 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x77ec ,0
"mov r0, r0 ",0
"mov r0, 0x49 ",0
"ldr r1, [sb, 8] ",0
"strb r0, [r1, 2] ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0, 3] ",0
"mov r1, 0x80 ",0
"eor r0, r0, r1 ",0
"mov r1, 0x80 ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 8] ",0
"strb r0, [r1, 3] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 8] ",0
"strb r0, [r1, 4] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 8] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 8] ",0
"strb r0, [r1, 6] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 8] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 8] ",0
"strb r0, [r1, 8] ",0
"mov r0, 0x19 ",0
"strh r0, [sb] ",0
b 0x78e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x19 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x78b8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldrb r0, [r0, 2] ",0
"cmp r0, 0x49 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x78a8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldrb r0, [r0, 3] ",0
"and r0, r0, 0x7f ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7878 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldrb r0, [r0, 4] ",0
"ldr r1, [sb, 0xc] ",0
"ldrb r1, [r1, 5] ",0
"ldr r2, [0x0000795c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x1a] ",0
"ldrh r0, [sb, 0x1a] ",0
"strh r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x15] ",0
"ldr r1, [sb, 8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x10] ",0
"strb r0, [r1, 1] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x17] ",0
"mov r0, 0x3c ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x78e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x3c ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x78e0 ,0
"mov r0, r0 ",0
b 0x78e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x14] ",0
b 0x7950 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x14] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7930 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x10] ",0
"strb r0, [r1, 1] ",0
"ldrb r0, [sb, 0x15] ",0
"ldr r1, [sb, 8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x17] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x18] ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl 2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 6] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x15] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x16] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x17] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x19] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x1a] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x1c] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x79f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [sb, 0x10] ",0
"add r0, r0, 0x10 ",0
"str r0, [sb] ",0
"ldr r0, [sb, 0x10] ",0
"add r0, r0, 4 ",0
"str r0, [sb, 4] ",0
"ldr r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"ldrb r0, [sb, 0xc] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7b70 ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0, 9] ",0
"mov r1, 0x80 ",0
"orr r0, r0, r1 ",0
"ldr r1, [sb] ",0
"strb r0, [r1, 9] ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0, 0xa] ",0
"mov r1, 0x80 ",0
"orr r0, r0, r1 ",0
"ldr r1, [sb] ",0
"strb r0, [r1, 0xa] ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 3 ",0
"ldr r1, [sb] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 8] ",0
"strb r0, [r1, 1] ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0, 9] ",0
"mov r1, 0x80 ",0
"and r0, r0, r1 ",0
"mov r1, 0x80 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 4] ",0
"ldrb r1, [r1, 0xa] ",0
"mov r2, 0x80 ",0
"and r1, r1, r2 ",0
"mov r2, 0x80 ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 4] ",0
"ldrb r1, [r1, 9] ",0
"and r1, r1, 0x40 ",0
"cmp r1, 0x40 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7b54 ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0, 9] ",0
"and r0, r0, 0x7f ",0
"ldr r1, [sb] ",0
"strb r0, [r1, 9] ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0, 0xa] ",0
"and r0, r0, 0x7f ",0
"ldr r1, [sb] ",0
"strb r0, [r1, 0xa] ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0, 0xa] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 2 ",0
"and r0, r0, 1 ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 0xd] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 8] ",0
"strh r0, [r1, 2] ",0
b 0x7b7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xd] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x7bd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00007d4c] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00007d48] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007d44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"str r1, [r8, -0x25] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007d4c] ",0
"ldr r1, [r8] ",0
"cmp r1, 0xb ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x7cbc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007d4c] ",0
"ldr r1, [r8] ",0
"mov r2, 4 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x7c6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007d4c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007d4c] ",0
"ldr r0, [r8] ",0
"cmp r0, 0xb ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7d1c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007d4c] ",0
"ldr r1, [r8] ",0
"mov r2, 0x10 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x7ccc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x7d30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00007d4c] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, lsl 2 ",1
"andeq r3, r0, sb, ror 23 ",1
"andeq r3, r0, r4, asr 23 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [sb, 0x2e8] ",0
"add r0, r0, 0x10 ",0
"str r0, [sb, 0x25c] ",0
"ldr r0, [sb, 0x2e8] ",0
"add r0, r0, 4 ",0
"str r0, [sb, 0x260] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x264] ",0
"ldrb r0, [sb, 0x2b6] ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x10] ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008da0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xd] ",0
"strb r0, [sb, 0x14] ",0
"ldr r0, [sb, 0x260] ",0
"ldrb r0, [r0, 0xa] ",0
"and r0, r0, 0x80 ",0
"lsr r0, r0, 7 ",0
