inst,ground_truth
"add r0, r0, 4 ",0
"ldr r1, [0x0000c56c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x83 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xbf50 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000c56c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 5 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xbf04 ,0
"andeq r3, r0, ip, asr 6 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000c570] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xbf4c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xbf18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000c56c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0xa ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc160 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x0000c56c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x59 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc070 ,0
"mov r0, r0 ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xc01c ,0
"andeq r5, r0, r6, asr 4 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000c570] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc064 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc030 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xc15c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x0000c56c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xd9 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc158 ,0
"mov r0, r0 ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xa ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xc10c ,0
"andeq r5, r0, r6, asr 4 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000c570] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc154 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc120 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000c56c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 2 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc390 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x0000c56c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x60 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc278 ,0
"mov r0, r0 ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x59 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xc224 ,0
"andeq r4, r0, r0, asr r6 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000c570] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc26c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc238 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xc38c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x0000c56c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xe0 ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc388 ,0
"mov r0, r0 ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 2 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x59 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xc33c ,0
"andeq r4, r0, r0, asr r6 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000c570] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc384 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc350 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000c56c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xe0 ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xcafc ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000c56c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc52c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000c56c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x59 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000c56c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xc4d8 ,0
"qdaddlo r4, r0, ip ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000c570] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc520 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc4ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xcaf8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000c56c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc658 ,0
"mov r0, r0 ",0
b 0xc574 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, sb, asr r4 ",1
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000d570] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x59 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xc604 ,0
"sublo r4, ip, 80, 12 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000d56c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc64c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc618 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xcaf8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000d570] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc76c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000d570] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x59 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xc718 ,0
"movtlo r4, 0xc650 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000d56c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc760 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc72c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xcaf8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000d570] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x81 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc89c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000d570] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x59 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 5 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xc848 ,0
"qdaddlo r4, r0, ip ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000d56c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc890 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc85c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xcaf8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000d570] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x82 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc9cc ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000d570] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x59 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 5 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xc978 ,0
"sublo r4, ip, 80, 12 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000d56c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc9c0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc98c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xcaf8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000d570] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x83 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcaf4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000d570] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x59 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 5 ",0
"ldr r2, [0x0000d570] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xcaa8 ,0
"movtlo r4, 0xc650 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000d56c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xcaf0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xcabc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5db] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x5db] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000d570] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x2f ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcb58 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x483] ",0
b 0xcb18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"strb r0, [sb, 0x484] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000d570] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x486] ",0
"ldrb r0, [sb, 0x486] ",0
"cmp r0, 0x1f ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcb9c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x950] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"and r0, r0, 0xf ",0
"cmp r0, 0xf ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcbd4 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a0] ",0
b 0x1385c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000d570] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x7f ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcc18 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x483] ",0
b 0xcbd8 ,0
