inst,ground_truth
"add r1, r1, 3 ",0
"ldr r2, [0x00014948] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x00014948] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x00014948] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x00014948] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x00014948] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x59 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 5 ",0
"ldr r2, [0x00014948] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0x13e80 ,0
"movtlo r4, 0xc650 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00014944] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x13ec8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x13e94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5db] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x5db] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00014948] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x2f ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13f30 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x483] ",0
b 0x13ef0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"strb r0, [sb, 0x484] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00014948] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x486] ",0
"ldrb r0, [sb, 0x486] ",0
"cmp r0, 0x1f ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13f74 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x950] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"and r0, r0, 0xf ",0
"cmp r0, 0xf ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13fac ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a0] ",0
b 0x1ac34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00014948] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x7f ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13ff0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x483] ",0
b 0x13fb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x483] ",0
"ldrb r0, [sb, 0x483] ",0
"strb r0, [sb, 0x485] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00014948] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"and r0, r0, 0x7f ",0
"strb r0, [sb, 0x487] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00014948] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x7f ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14060 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x483] ",0
b 0x14020 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x487] ",0
"cmp r0, 0x7c ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x140a4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x485] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00014948] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x47e] ",0
b 0x140b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x47e] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"and r0, r0, 7 ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x488] ",0
"ldrb r0, [sb, 0x486] ",0
"and r0, r0, 0xf ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x140f4 ,0
"mov r0, r0 ",0
"mov r0, 5 ",0
"strb r0, [sb, 0x488] ",0
b 0x142ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"and r0, r0, 0xf ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14128 ,0
"mov r0, r0 ",0
"mov r0, 9 ",0
"strb r0, [sb, 0x488] ",0
b 0x142ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"and r0, r0, 0xf ",0
"cmp r0, 0xd ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x142e8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldrb r1, [sb, 0x47e] ",0
"add r0, r0, r1 ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00014948] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x47f] ",0
"ldrb r0, [sb, 0x47f] ",0
"mov r1, 0xc0 ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0x141a0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x47f] ",0
"add r0, r0, 2 ",0
"strb r0, [sb, 0x488] ",0
b 0x142ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x47f] ",0
"mov r1, 0xf0 ",0
"and r0, r0, r1 ",0
"mov r1, 0xc0 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x141e4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x47f] ",0
"mov r1, 0xbe ",0
"sub r0, r0, r1 ",0
"strb r0, [sb, 0x488] ",0
b 0x142ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x47f] ",0
"mov r1, 0xf0 ",0
"and r0, r0, r1 ",0
"mov r1, 0xd0 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14228 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x47f] ",0
"mov r1, 0xce ",0
"sub r0, r0, r1 ",0
"strb r0, [sb, 0x488] ",0
b 0x142ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x47f] ",0
"mov r1, 0xf0 ",0
"and r0, r0, r1 ",0
"mov r1, 0xe0 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1426c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x47f] ",0
"mov r1, 0xde ",0
"sub r0, r0, r1 ",0
"strb r0, [sb, 0x488] ",0
b 0x142ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x47f] ",0
"mov r1, 0xf0 ",0
"and r0, r0, r1 ",0
"mov r1, 0xf0 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x142a8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x47f] ",0
"mov r1, 0xee ",0
"sub r0, r0, r1 ",0
"strb r0, [sb, 0x488] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x47f] ",0
"mov r1, 0xfa ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x142d8 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a0] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x142ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"ldrb r0, [sb, 0x487] ",0
"cmp r0, 0x20 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrb r1, [sb, 0x487] ",0
"cmp r1, 0x27 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"ldrb r2, [sb, 0x487] ",0
"cmp r2, 0x6c ",0
"movlo r2, 1 ",0
"movhs r2, 0 ",0
"and r1, r1, r2 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x487] ",0
"cmp r1, 0x6e ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1435c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x488] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14388 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 2 ",0
"mov r1, r2 ",0
"ldr r3, [0x00014940] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001493c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, lr ",0
bl 0x143e0 ,0
"andeq r5, r0, sl, asr r2 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r0, r5] ",0
"ldrb r3, [r1, r5] ",0
"cmp r2, 0 ",0
beq 0x1442c ,0
"mov r0, r0 ",0
"cmp r3, 0 ",0
beq 0x1442c ,0
"mov r0, r0 ",0
"add r5, r5, 1 ",0
"cmp r2, r3 ",0
"moveq r4, 1 ",0
"movne r4, 0 ",0
"cmp r4, 0 ",0
bne 0x143ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r2, r3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14488 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"and r0, r0, 0x40 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14478 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"mov r1, 0xbf ",0
"and r0, r0, r1 ",0
"strb r0, [sb, 0x486] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x144bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"ldrb r1, [sb, 0x48a] ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x144b8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"and r0, r0, 7 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x144e8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x485] ",0
"ldrb r1, [sb, 0x484] ",0
"sub r0, r0, r1 ",0
"cmp r0, 2 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x48a] ",0
"cmp r1, 0x40 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x14644 ,0
"mov r0, r0 ",0
"mov r2, 2 ",0
"mov r1, r2 ",0
"ldr r3, [0x00014940] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001493c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, lr ",0
bl 0x1457c ,0
"andeq r5, r0, sl, asr r2 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r0, r5] ",0
"ldrb r3, [r1, r5] ",0
"cmp r2, 0 ",0
beq 0x145c8 ,0
"mov r0, r0 ",0
"cmp r3, 0 ",0
beq 0x145c8 ,0
"mov r0, r0 ",0
"add r5, r5, 1 ",0
"cmp r2, r3 ",0
"moveq r4, 1 ",0
"movne r4, 0 ",0
"cmp r4, 0 ",0
bne 0x14588 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r2, r3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x145f8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"and r0, r0, 0x7f ",0
"strb r0, [sb, 0x486] ",0
b 0x14638 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x485] ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x00014948] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"and r0, r0, 0xf ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14634 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x146f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x485] ",0
"ldrb r1, [sb, 0x484] ",0
"sub r0, r0, r1 ",0
"cmp r0, 3 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x48a] ",0
"cmp r1, 0x40 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x146f0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x485] ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x00014948] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"and r0, r0, 0xf ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x485] ",0
"sub r1, r1, 2 ",0
"ldr r2, [0x00014948] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"and r1, r1, 0xf ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x146e8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49d] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49f] ",0
"ldrb r0, [sb, 0x485] ",0
"ldrb r1, [sb, 0x483] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14da4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x485] ",0
"ldr r1, [0x00014948] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xfb ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x149d8 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x49d] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00014948] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xfe ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x147c0 ,0
"mov r0, r0 ",0
"mov r0, 8 ",0
"strb r0, [sb, 0x48b] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00014948] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x487] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0x149cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00014948] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xfe ",0
"and r0, r0, r1 ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14820 ,0
"mov r0, r0 ",0
"mov r0, 8 ",0
"strb r0, [sb, 0x48b] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00014948] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x487] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0x149cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00014948] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xfe ",0
"and r0, r0, r1 ",0
"cmp r0, 0x10 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14880 ,0
"mov r0, r0 ",0
"mov r0, 8 ",0
"strb r0, [sb, 0x48b] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00014948] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x487] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0x149cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00014948] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xfe ",0
"and r0, r0, r1 ",0
"cmp r0, 0x18 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x148e0 ,0
"mov r0, r0 ",0
"mov r0, 8 ",0
"strb r0, [sb, 0x48b] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00014948] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x487] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0x149cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00014948] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xfe ",0
"and r0, r0, r1 ",0
"cmp r0, 0x28 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14960 ,0
"mov r0, r0 ",0
"mov r0, 8 ",0
"strb r0, [sb, 0x48b] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00014948] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
b 0x1494c ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r8, asr r0 ",1
"andeq r0, r0, r6, asr 11 ",1
"andeq r0, r0, sb, asr r4 ",1
"strheq r0, [r0], -r0 ",1
"strb r0, [sb, 0x487] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0x149cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00015960] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xfe ",0
"and r0, r0, r1 ",0
"cmp r0, 0x30 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x149c0 ,0
"mov r0, r0 ",0
"mov r0, 8 ",0
"strb r0, [sb, 0x48b] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00015960] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x487] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0x149cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, r0 ",0
b 0x14d98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x485] ",0
"ldr r1, [0x00015960] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xfd ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14ae4 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x49f] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00015960] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xf0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0x40 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14a6c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48b] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00015960] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x487] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0x14ad8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00015960] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xf0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0x50 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14acc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48b] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00015960] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x487] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0x14ad8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, r0 ",0
b 0x14d98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x485] ",0
"ldr r1, [0x00015960] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xfc ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14c60 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x49e] ",0
"ldrb r0, [sb, 0x483] ",0
"ldrb r1, [sb, 0x47e] ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 0x483] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00015960] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x20 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x00015960] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"cmp r1, 0x6f ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x14b8c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48b] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0x14c54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00015960] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x7d ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14bd0 ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x48b] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0x14c54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00015960] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x70 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x00015960] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"cmp r1, 0x77 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"cmp r0, 0 ",0
