inst,ground_truth
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5ec] ",0
"ldr r8, [0x00005354] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4ff0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xccc] ",0
"str r0, [sb, 0xc6c] ",0
"ldrsh r0, [sb, 6] ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x00005364] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0xc6c] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000539c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x5088 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc68] ",0
"cmp r0, 9 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5084 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5ec] ",0
"mov r1, 0x80 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5070 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5eb] ",0
"strb r0, [sb, 0xce4] ",0
"ldrb r0, [sb, 0x5ed] ",0
"ldr r1, [0x0000539c] ",0
"strh r0, [sb, r1] ",0
b 0x5080 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x98 ",0
"ldr r1, [0x0000539c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbd4] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00005398] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005394] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 1] ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xce8] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
b 0x5210 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"ldrb r1, [sb, 3] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x520c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc44] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xc45] ",0
"ldr r1, [0x000053b8] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x000053b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x10 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x516c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5138 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x10] ",0
"ldr r0, [0x000053b0] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x000053ac] ",0
"strh r0, [sb, r1] ",0
"ldr r1, [0x000053a8] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0xc5c] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x000053a4] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000053a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xc5a] ",0
"strb r0, [sb, 0xce0] ",0
"ldrb r0, [sb, 0xc5a] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x51fc ,0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5210 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5348 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xce8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc44] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xc45] ",0
"ldr r1, [0x000053b8] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x000053b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x10 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5284 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5250 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x10] ",0
"ldr r0, [0x000053b0] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x000053ac] ",0
"strh r0, [sb, r1] ",0
"ldr r1, [0x000053a8] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0xc5c] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x000053a4] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000053a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xc5a] ",0
"strb r0, [sb, 0xce0] ",0
"ldrb r0, [sb] ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbd4] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00005398] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005394] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"ldr r1, [0x0000539c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, r0, lsr r2 ",1
"andeq r3, r0, r4, lsr r2 ",1
"andeq r3, r0, r8, lsr 4 ",1
"andeq r0, r0, r4, lsr r2 ",1
"andeq r0, r0, r5, ror 11 ",1
"ldrdeq r0, r1, [r0], -sp ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0, asr 4 ",1
"andeq r0, r0, r0, asr 32 ",1
"andeq r0, r0, r6, asr 25 ",1
"andeq r0, r0, r8, asr 25 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, sl, ror 23 ",1
"andeq r0, r0, sl, asr 23 ",1
"andeq r0, r0, r8, lsr 6 ",1
"andeq r0, r0, ip, asr 23 ",1
"andeq r0, r0, r2, ror 25 ",1
"andeq r0, r0, r4, lsr 32 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4, ror 23 ",1
"andeq r0, r0, r8, asr ip ",1
"andeq r0, r0, r2, asr 25 ",1
"andeq r0, r0, r6, asr 24 ",1
"andeq r0, r0, r1, ror ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0000571c] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 1 ",0
"strb r1, [sb, 1] ",0
"mov r1, 2 ",0
"strb r1, [sb, 2] ",0
"mov r1, 3 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 6] ",0
"mov r1, 0 ",0
"ldr r8, [0x0000571c] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000571c] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00005718] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x5468 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000571c] ",0
"ldr r1, [r8] ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x5414 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000571c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000571c] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00005718] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x54cc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000571c] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00005714] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x5478 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0xbc4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbc8] ",0
"mov r0, 0 ",0
"ldr r1, [0x00005710] ",0
"strh r0, [sb, r1] ",0
"ldr r8, [0x0000570c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00005708] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005704] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xbe4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbe8] ",0
"mov r0, 0 ",0
"ldr r1, [0x00005700] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xbec] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x000056fc] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000056f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc60] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc64] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc68] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc6c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc70] ",0
"mov r1, lr ",0
bl 0x55dc ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x000056f4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5624 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x55f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000056f0] ",0
"ldr r1, [0x000056ec] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xcc4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xcc5] ",0
"mov r0, 0 ",0
"ldr r1, [0x000056e8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000056e4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xccc] ",0
"mov r0, 0 ",0
"ldr r1, [0x000056e0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000056dc] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xcd4] ",0
"mov r0, 0x28 ",0
"str r0, [sb, 0xcd8] ",0
"ldr r0, [0x000056d8] ",0
"str r0, [sb, 0xcdc] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xce0] ",0
"mov r0, 0 ",0
"ldr r1, [0x000056d4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xce4] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x56c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0000571c] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r2, ror 25 ",1
"andeq r0, r0, r8, ror 7 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r8, asr 25 ",1
"andeq r0, r0, r6, asr 25 ",1
"andeq r0, r0, r2, asr 25 ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r1, ror ip ",1
"andeq r0, r0, r8, lsr 32 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, sl, ror 23 ",1
"andeq r0, r0, ip, lsr 6 ",1
"andeq r0, r0, ip, asr 23 ",1
"ldrdeq r4, r5, [r1], -r1 ",1
"andeq r0, r0, sl, asr 23 ",1
"andeq r0, r0, r5, ror 11 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq r4, r5, [r1], -r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x14] ",0
"ldr r0, [sb, 0x18] ",0
"ldrh r0, [r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [sb, 0x18] ",0
"strh r0, [r1] ",0
"ldr r0, [sb, 0x18] ",0
"ldrh r0, [r0] ",0
"ldr r1, [0x00006258] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 0x18] ",0
"ldrh r0, [r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 3] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 4] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"ldrb r0, [sb, 2] ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 6] ",0
"ldrb r0, [sb, 3] ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 7] ",0
"ldrb r0, [sb, 3] ",0
"ldr r8, [0x00006254] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 3] ",0
"ldrsh r2, [r8, -2] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x58d8 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 4] ",0
"ldr r1, [0x00006258] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 8] ",0
"ldrh r0, [sb, 4] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 9] ",0
"ldrh r0, [sb, 6] ",0
"ldr r1, [0x00006258] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xa] ",0
"ldrh r0, [sb, 6] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 6 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"ldrh r0, [sb, 6] ",0
"cmp r0, 0 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"cmp r0, 0 ",0
bne 0x58c0 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 6] ",0
"add r0, r0, 7 ",0
"ldr r1, [0x00006258] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 3 ",0
"add r0, r0, 9 ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xc ",0
"str r0, [sb, 0x14] ",0
b 0x621c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 3] ",0
"cmp r1, 3 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x59a4 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 4] ",0
"ldr r1, [0x00006258] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 8] ",0
"ldrh r0, [sb, 4] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 9] ",0
"ldrh r0, [sb, 6] ",0
"ldr r1, [0x00006258] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xa] ",0
"ldrh r0, [sb, 6] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 6 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"ldrh r0, [sb, 6] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 9 ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"mov r0, 0xc ",0
"str r0, [sb, 0x14] ",0
b 0x621c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldr r8, [0x00006250] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5a80 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xc] ",0
"ldr r1, [0x00006258] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 8] ",0
"ldrh r0, [sb, 0xc] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 9] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"and r0, r0, 1 ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5a38 ,0
"mov r0, r0 ",0
"mov r0, 0xff ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xa] ",0
b 0x5a48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xa] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 6 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0xc ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"mov r0, 0xc ",0
"str r0, [sb, 0x14] ",0
b 0x621c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldr r8, [0x0000624c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5b24 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xc] ",0
"ldr r1, [0x00006258] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 8] ",0
"ldrh r0, [sb, 0xc] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 9] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0, 1] ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xa] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 6 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0xc ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"mov r0, 0xc ",0
"str r0, [sb, 0x14] ",0
b 0x621c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldr r8, [0x00006248] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5b74 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"mov r0, 9 ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"mov r0, 8 ",0
"str r0, [sb, 0x14] ",0
b 0x621c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldr r8, [0x00006244] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5d44 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xc] ",0
"ldr r1, [0x00006258] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 8] ",0
"ldrh r0, [sb, 0xc] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 9] ",0
"ldrh r0, [sb, 0xe] ",0
"ldr r1, [0x00006240] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrh r1, [sb, 0xe] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x5d2c ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xe] ",0
"ldr r1, [0x00006258] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xa] ",0
"ldrh r0, [sb, 0xe] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xb] ",0
"ldrh r0, [sb, 0xe] ",0
"add r0, r0, 7 ",0
"mov r1, 8 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000623c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xc] ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x20] ",0
"ldrb r1, [r1, 0xc] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5cec ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x10] ",0
"ldrb r0, [r1, r0] ",0
"ldrsh r1, [sb] ",0
"add r1, r1, 0xd ",0
"ldr r2, [sb, 0x20] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb] ",0
b 0x5c94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 7 ",0
"ldr r1, [sb, 0x20] ",0
"ldrb r1, [r1, 0xc] ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0xc ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"ldr r0, [sb, 0x20] ",0
"ldrb r0, [r0, 0xc] ",0
"add r0, r0, 0xd ",0
"str r0, [sb, 0x14] ",0
b 0x5d38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00006238] ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
b 0x621c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldr r8, [0x00006234] ",0
"ldrsh r1, [r8] ",0
