inst,ground_truth
"str sb, [sp, -4]! ",0
"add sb, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ac14] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x160] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a6cc ,0
"mov r0, r0 ",0
"ldr r0, [0x0001ac4c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0001ac48] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a6b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001ac4c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0001ac48] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a424 ,0
"mov r0, r0 ",0
"ldr r0, [0x0001ac48] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0001ac08] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x390] ",0
"ldr r2, [0x0001ac54] ",0
"ldrsh r1, [r1, r2] ",0
"ldr r2, [sb, 0x390] ",0
"mov r3, 0xc ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldr r0, [0x0001ac48] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0001ac04] ",0
"cmp r1, 0 ",0
beq 0x1a26c ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ac00] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x1a274 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001ac48] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x390] ",0
"ldr r1, [0x0001ac54] ",0
"ldrsh r0, [r0, r1] ",0
"ldr r1, [0x0001abfc] ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a2c4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldr r1, [0x0001ac54] ",0
"ldrsh r0, [r0, r1] ",0
"add r0, r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"ldr r2, [0x0001ac54] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldr r1, [0x0001ac54] ",0
"ldrsh r0, [r0, r1] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a334 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0xc] ",0
"cmp r0, 0x68 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a324 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0x115] ",0
"orr r0, r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x115] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1a418 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldr r1, [0x0001ac54] ",0
"ldrsh r0, [r0, r1] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a3a8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0xd] ",0
"ldr r1, [sb, 0x390] ",0
"ldrb r1, [r1, 0xe] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a398 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0x115] ",0
"orr r0, r0, 2 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x115] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1a418 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldr r1, [0x0001ac54] ",0
"ldrsh r0, [r0, r1] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a414 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0xf] ",0
"cmp r0, 0x68 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a404 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0x115] ",0
"orr r0, r0, 4 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x115] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1a418 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1a1b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ac10] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r0, [sb, 0x38c] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a494 ,0
"mov r0, r0 ",0
"ldr r0, [0x0001ac0c] ",0
"str r0, [sb, 0xc] ",0
b 0x1a4a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x38c] ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ac10] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r0, [sb, 0x390] ",0
"ldr r1, [0x0001ac54] ",0
"ldrsh r0, [r0, r1] ",0
"cmp r0, 4 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"ldr r2, [0x0001ac54] ",0
"ldrsh r1, [r1, r2] ",0
"ldr r2, [sb, 0x390] ",0
"ldrb r2, [r2, 0xd] ",0
"add r2, r2, 6 ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1a6a8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldr r1, [0x0001ac54] ",0
"ldrsh r0, [r0, r1] ",0
"sub r0, r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"mov r2, 0xc ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"cmp r0, 0x16 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a650 ,0
"mov r0, r0 ",0
"mov r0, 4 ",0
"ldr r1, [0x0001abf8] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0001abf8] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0x390] ",0
"ldr r2, [0x0001ac54] ",0
"ldrsh r1, [r1, r2] ",0
"sub r1, r1, 3 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a5ec ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x383] ",0
"ldr r1, [0x0001abf8] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [sb, 0x390] ",0
"mov r3, 0xc ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 0x383] ",0
"ldr r0, [0x0001abf8] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0001abf8] ",0
"strh r0, [sb, r1] ",0
b 0x1a578 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x383] ",0
"ldr r1, [sb, 0x390] ",0
"ldr r2, [0x0001ac54] ",0
"ldrsh r1, [r1, r2] ",0
"sub r1, r1, 2 ",0
"ldr r2, [sb, 0x390] ",0
"mov r3, 0xc ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a640 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0x115] ",0
"orr r0, r0, 8 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x115] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1a668 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0x115] ",0
"orr r0, r0, 0x10 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x115] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0x115] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a698 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 6 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
b 0x1a6f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x160] ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
"mov r0, 6 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x382] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a818 ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ac10] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a810 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ac10] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x386] ",0
"sub r0, r0, 1 ",0
"strb r0, [sb, 0x386] ",0
"ldrb r0, [sb, 0x386] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a7dc ,0
"mov r0, r0 ",0
"mov r0, 4 ",0
"strb r0, [sb, 0x382] ",0
b 0x1a80c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0x115] ",0
"mov r1, 0x80 ",0
"orr r0, r0, r1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x115] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, 6 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1abec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x382] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a8e8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x160] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a878 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
b 0x1a894 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x160] ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ac10] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 7 ",0
"strb r0, [sb, 0x382] ",0
b 0x1abec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x382] ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a924 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x382] ",0
b 0x1abec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x382] ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1abe8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x37d] ",0
"strb r0, [sb, 0x14d] ",0
"ldrb r0, [sb, 0x387] ",0
"strb r0, [sb, 0x14e] ",0
"ldr r1, [0x0001ac1c] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x164] ",0
"ldr r1, [0x0001ac4c] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x168] ",0
"ldr r1, [0x0001ac18] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x16c] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ac14] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x160] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1aa90 ,0
"mov r0, r0 ",0
"ldr r0, [0x0001ac4c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0001ac48] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1aa74 ,0
"mov r0, r0 ",0
"ldr r0, [0x0001ac48] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0001ac08] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xe5 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1aa6c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ac10] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 6 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
b 0x1aab4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x160] ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, 6 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ac10] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1abd8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ac10] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x386] ",0
"sub r0, r0, 1 ",0
"strb r0, [sb, 0x386] ",0
"ldrb r0, [sb, 0x386] ",0
"cmp r0, 0 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"ldr r1, [r1, 8] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1aba4 ,0
"mov r0, r0 ",0
"mov r0, 4 ",0
"strb r0, [sb, 0x382] ",0
b 0x1abd4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 0x115] ",0
"mov r1, 0x80 ",0
"orr r0, r0, r1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x115] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, 6 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1abec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsl 7 ",1
"andeq r0, r0, r5, lsl 2 ",1
"andeq r0, r0, r4, lsr r6 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r2, ror r1 ",1
"andeq r0, r0, r8, ror 7 ",1
"strheq r0, [r0], -r0 ",1
"muleq r0, r0, r2 ",1
"andeq r0, r0, ip, ror r3 ",1
"andeq r0, r0, lr, ror r3 ",1
"andeq r0, r0, r4, ror r2 ",1
"andeq r0, r0, sl, asr r1 ",1
"andeq r0, r0, r8, asr r1 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r6, asr r1 ",1
"andeq r0, r0, r4, asr r1 ",1
"andeq r0, r0, r2, asr r1 ",1
"andeq r3, r0, r0, asr 3 ",1
"andeq r0, r0, r0, asr r1 ",1
"andeq r0, r0, r8, lsl 7 ",1
"andeq r0, r0, sl, ror r3 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r0, r0, r0, lsl 7 ",1
"andeq r0, r0, r2, lsl r1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0001ae9c] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0001ae98] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ae94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x18 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ae90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0001ae8c] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ae88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x15b] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ae9c] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0001ae84] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x1adcc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0001ae9c] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0001ae80] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1ad78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0001ae7c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x37c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x37d] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x37e] ",0
"mov r0, 0 ",0
"ldr r1, [0x0001ae78] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x383] ",0
"mov r0, 0 ",0
"ldr r1, [0x0001ae74] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x386] ",0
"mov r0, 2 ",0
"strb r0, [sb, 0x387] ",0
"mov r0, 0xf0 ",0
"ldr r1, [0x0001ae70] ",0
"strh r0, [sb, r1] ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x38a] ",0
"ldr r0, [0x0001ae6c] ",0
"str r0, [sb, 0x38c] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x1ae58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0001ae9c] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, ror 7 ",1
"andeq r0, r0, r8, lsl 7 ",1
"andeq r0, r0, r4, lsl 7 ",1
"andeq r0, r0, r0, lsl 7 ",1
"andeq r0, r0, sl, ror r3 ",1
"andeq r0, r0, r4, ror r2 ",1
"andeq r0, r0, r5, lsl 2 ",1
"andeq r0, r0, ip, lsr 5 ",1
"andeq r0, r0, r0, ror r1 ",1
"muleq r0, r4, r2 ",1
"strheq r0, [r0], -r4 ",1
"andeq r6, r0, sp, asr lr ",1
"strheq r6, [r0], -r8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0001b304] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0001b300] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b2fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x2c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2e] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2f] ",0
