inst,ground_truth
"strh r0, [r8, r1] ",0
"ldr r0, [0x00005088] ",0
"ldr r1, [0x00005084] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00005080] ",0
"ldr r1, [0x0000507c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00005078] ",0
"ldr r1, [0x00005074] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00005070] ",0
"ldr r1, [0x0000506c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00005068] ",0
"ldr r1, [0x00005064] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00005060] ",0
"ldr r1, [0x0000505c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00005058] ",0
"ldr r1, [0x00005054] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00005050] ",0
"ldr r1, [0x0000504c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00005048] ",0
"ldr r1, [0x00005044] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00005040] ",0
"ldr r1, [0x0000503c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00005038] ",0
"ldr r1, [0x00005034] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00005030] ",0
"ldr r1, [0x0000502c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00005028] ",0
"ldr r1, [0x00005024] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00005020] ",0
"ldr r1, [0x0000501c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00005018] ",0
"ldr r1, [0x00005014] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00005010] ",0
"ldr r1, [0x0000500c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00005008] ",0
"ldr r1, [0x00005004] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00005000] ",0
"ldr r1, [0x00004ffc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00004ff8] ",0
"ldr r1, [0x00004ff4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00004ff0] ",0
"ldr r1, [0x00004fec] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00004fe8] ",0
"ldr r1, [0x00004fe4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00004fe0] ",0
"str r0, [r8, 0x6ac] ",0
"mov r0, 0 ",0
"ldr r1, [0x00004fdc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00004fd8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00004fd4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00004fd0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00004fcc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00004fc8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00004fc4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00004fc0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00004fbc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00004fb8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00004fb4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 9 ",0
"ldr r1, [0x00004fb0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00004fac] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xb ",0
"ldr r1, [0x00004fa8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00004fa4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xd ",0
"ldr r1, [0x00004fa0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xe ",0
"ldr r1, [0x00004f9c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xf ",0
"ldr r1, [0x00004f98] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00004f94] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x00004f90] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x12 ",0
"ldr r1, [0x00004f8c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x13 ",0
"ldr r1, [0x00004f88] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x00004f84] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x15 ",0
"ldr r1, [0x00004f80] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x16 ",0
"ldr r1, [0x00004f7c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x17 ",0
"ldr r1, [0x00004f78] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x18 ",0
"ldr r1, [0x00004f74] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x19 ",0
"ldr r1, [0x00004f70] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1a ",0
"ldr r1, [0x00004f6c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x64 ",0
"ldr r1, [0x00004f68] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x65 ",0
"ldr r1, [0x00004f64] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00004f60] ",0
"ldr r1, [0x00004f5c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x6f0] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x6f4] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x6f8] ",0
"mov r0, 8 ",0
"str r0, [r8, 0x6fc] ",0
"mov r0, 0x10 ",0
"str r0, [r8, 0x700] ",0
"mov r0, 0x20 ",0
"str r0, [r8, 0x704] ",0
"mov r0, 0x40 ",0
"str r0, [r8, 0x708] ",0
"mov r0, 0x80 ",0
"str r0, [r8, 0x70c] ",0
"ldr r0, [0x00004f58] ",0
"str r0, [r8, 0x710] ",0
"ldr r0, [0x00004f54] ",0
"str r0, [r8, 0x714] ",0
"ldr r0, [0x00004f50] ",0
"str r0, [r8, 0x718] ",0
"ldr r0, [0x00004f4c] ",0
"str r0, [r8, 0x71c] ",0
"ldr r0, [0x00004f48] ",0
"str r0, [r8, 0x720] ",0
"ldr r0, [0x00004f44] ",0
"str r0, [r8, 0x724] ",0
"ldr r0, [0x00004f40] ",0
"str r0, [r8, 0x728] ",0
"ldr r0, [0x00004f3c] ",0
"str r0, [r8, 0x72c] ",0
"ldr r0, [0x00004f38] ",0
"str r0, [r8, 0x730] ",0
"ldr r0, [0x00004f34] ",0
"str r0, [r8, 0x734] ",0
"ldr r0, [0x00004f30] ",0
"str r0, [r8, 0x738] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x73c] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x740] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x744] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x748] ",0
"mov r0, 3 ",0
"str r0, [r8, 0x74c] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x750] ",0
"mov r0, 5 ",0
"str r0, [r8, 0x754] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x758] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x75c] ",0
"mov r0, 3 ",0
"str r0, [r8, 0x760] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x764] ",0
"mov r0, 5 ",0
"str r0, [r8, 0x768] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x76c] ",0
"ldr r0, [0x00004f2c] ",0
"str r0, [r8, 0x770] ",0
"ldr r0, [0x00004fe0] ",0
"str r0, [r8, 0x774] ",0
"ldr r0, [0x00004fe0] ",0
"str r0, [r8, 0x778] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x77c] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x780] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x784] ",0
"mov r0, 3 ",0
"str r0, [r8, 0x788] ",0
"mov r0, 6 ",0
"str r0, [r8, 0x78c] ",0
"mov r0, 0xc ",0
"str r0, [r8, 0x790] ",0
"mov r0, 0x11 ",0
"str r0, [r8, 0x794] ",0
"mov r0, 0x16 ",0
"str r0, [r8, 0x798] ",0
"mov r0, 0x4d ",0
"str r0, [r8, 0x79c] ",0
"mov r0, 0xff ",0
"str r0, [r8, 0x7a0] ",0
"ldr r0, [0x00004f58] ",0
"str r0, [r8, 0x7a4] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x7a8] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x7ac] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x7b0] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x7b4] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x7b8] ",0
"mov r0, 0x40 ",0
"str r0, [r8, 0x7bc] ",0
"mov r0, 0x3f ",0
"str r0, [r8, 0x7c0] ",0
"mov r0, 0xf ",0
"ldr r1, [0x00004f28] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xf ",0
"ldr r1, [0x00004f24] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1f ",0
"ldr r1, [0x00004f20] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00004f1c] ",0
"ldr r1, [0x00004f18] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x2f ",0
"ldr r1, [0x00004f14] ",0
"strh r0, [r8, r1] ",0
"mov r1, lr ",0
bl 0x4548 ,0
"vnmlami.f16 s15, s6, s7 ",1
"ldrtlo r3, [r3], -0x13a ",1
"ldrbtpl r6, [sb], -r0, lsr 6 ",1
"eorshs r5, sl, r5, asr 4 ",1
"ldrbtvc r6, [r4], -0x54c ",1
"rsbhs r7, r1, r5, ror r2 ",1
"ldrbtvc r6, [r3], -0x973 ",1
"rsbhs r6, r1, r5, ror 26 ",1
"ldmdbvs r3!, {r2, r6, r8, sl, sp, lr} ^ ",1
svcmi 0x206f67 ,1
"strbtvs r7, [r5], -0x73 ",1
"rsbhs r6, r5, r1, ror 24 ",1
"ldrbvs r6, [r6, -0x147]! ",1
invalid ,1
"andeq r2, r0, sb, rrx ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00004f10] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x3b ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4590 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x455c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x45a0 ,0
"subseq r3, ip, r3, asr sl ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004f0c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 4 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x45e8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x45b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x45f8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004f08] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4640 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x460c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x465c ,0
invalid ,1
"eorslo r2, r2, r6, lsr lr ",1
"ldrtlo r2, [r1], -0xe31 ",1
"andeq r0, r0, r6, lsr r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004f04] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xe ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x46a4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4670 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x46c8 ,0
"subshs r4, r4, r7, asr 10 ",1
"ldrbvs r6, [sb, -pc, lsr 6]! ",1
"ldrbtvc r7, [r2], -sp, ror 6 ",1
"ldrbvs r6, [r3, -pc, lsr 16]! ",1
invalid ,1
"eorseq r7, pc, r8, ror 16 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004f00] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x18 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4710 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x46dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4724 ,0
beq 0x346f58 ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004efc] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x476c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4738 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4780 ,0
"ldrbvs r7, [r5, -0x254]! ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004ef8] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x47c8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4794 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x47d8 ,0
"andeq r0, r0, sp, lsl 20 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004ef4] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4820 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x47ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4838 ,0
invalid ,1
"strtmi r4, [lr], -0x74f ",1
"andeq r5, r0, r1, asr 8 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004ef0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4880 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x484c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4898 ,0
invalid ,1
"eormi r4, lr, 0x13c0000 ",1
"andeq r4, r0, r3, asr 22 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004eec] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x48e0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x48ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x48f8 ,0
invalid ,1
"stmdbmi lr!, {r0, r1, r2, r3, r6, r8, sb, sl, lr} ",1
"andeq r5, r0, r4, asr 16 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004ee8] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4940 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x490c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4958 ,0
"cdpvs p15, 6, c6, c14, c3, 2 ",1
"ldrbvs r6, [r4, -0x365]! ",1
"andeq r0, sl, r4, ror 26 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004ee4] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xc ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x49a0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x496c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x49b4 ,0
beq 0x3576f0 ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004ee0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x49fc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x49c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4a10 ,0
svcmi 0x525245 ,1
"andeq r0, sl, r2, asr sp ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004edc] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4a58 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4a24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00004ed8] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x4a80 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x4a88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r1, lr ",0
bl 0x4a9c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004ed4] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4ae4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4ab0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4af4 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004ed0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4b3c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4b08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4b4c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004ecc] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4b94 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4b60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4ba4 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004ec8] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4bec ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4bb8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4bfc ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004ec4] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4c44 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4c10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4c54 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004ec0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4c9c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4c68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00004ebc] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r1, [0x00004eb8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x132] ",0
"mov r0, r0 ",0
"ldr r8, [0x00004eb4] ",0
"ldr r0, [r8] ",0
"cmp r0, 7 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4d68 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4cf0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004eb4] ",0
"ldr r1, [r8] ",0
"mov r2, 0x15 ",0
"mul r1, r1, r2 ",0
"add r1, r8, r1 ",0
"ldr r2, [0x00004eb0] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4d4c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4d18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00004eb4] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x4cc0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00004eac] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x315] ",0
"ldr r0, [0x00004fe0] ",0
"str r0, [r8, 0x319] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x31d] ",0
"ldrb r0, [r8, -0x6a] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00004ea8] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004ea4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xc2e] ",0
"ldrb r0, [r8, -0x6a] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00004ea0] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004e9c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xc2e] ",0
"ldrb r0, [r8, -0x6a] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004e98] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004e94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00004e90] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0xbc4] ",0
"str r0, [sp, -4]! ",0
b 0x5090 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"strheq sp, [r0], -sb ",1
"andeq r0, r0, r0, asr 8 ",1
"strheq sp, [r1], -r8 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r1, asr r7 ",1
"strdeq r0, r1, [r0], -r8 ",1
