inst,ground_truth
"ldr r1, [0x000090fc] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r8, ror 7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 4 ",0
"strb r1, [sb, 3] ",0
"mov r1, 1 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 5] ",0
"mov r1, 0 ",0
"strb r1, [sb, 6] ",0
"mov r1, 0 ",0
"strb r1, [sb, 7] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x9160 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x000093f8] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x26] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x27] ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x9228 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x24] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x9210 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x25] ",0
"mov r0, r0 ",0
b 0x9224 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x25] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"ldrb r1, [sb, 0x1c] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x938c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [sb, 0x20] ",0
"str r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000093f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x14] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x9378 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x25] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000093f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x9360 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x26] ",0
"mov r0, r0 ",0
b 0x9374 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x27] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x93d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000093f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x000093f8] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, ror r1 ",1
"andeq r2, r0, ip, ror 7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"ldr r8, [0x000094ac] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000094a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x9d] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1c] ",0
"ldr r1, [0x000094a4] ",0
"str r1, [sb, 0x20] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x25] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x26] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x27] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x949c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r1, r0, r8, lsl 7 ",1
"andeq r0, r0, r4, ror r1 ",1
"andeq r7, r1, lr, asr r1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00009eb0] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"mov r0, 0 ",0
"str r0, [sb, 8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x18] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x16] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x99f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x10] ",0
"ldr r1, [0x00009eac] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x957c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00009ea8] ",0
"ldrh r1, [sb, 0x10] ",0
"ldr r2, [0x00009ea4] ",0
"mul r1, r1, r2 ",0
"ldrh r2, [sb, 0x12] ",0
"add r1, r1, r2 ",0
"sub r0, r0, r1 ",0
"ldr r1, [0x00009ea8] ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
b 0x95a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x10] ",0
"ldr r1, [0x00009ea4] ",0
"mul r0, r0, r1 ",0
"ldrh r1, [sb, 0x12] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x960c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009ea0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x18] ",0
b 0x99e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x96b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009ea0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x00009e9c] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009e98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x18] ",0
b 0x99e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x9754 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009ea0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x00009e94] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009e98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x18] ",0
b 0x99e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x97f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009ea0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x00009e90] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009e98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x18] ",0
b 0x99e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x989c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009ea0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x00009e8c] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009e98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x18] ",0
b 0x99e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x9940 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009ea0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x00009e88] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009e98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x18] ",0
b 0x99e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x99e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009ea0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x00009e84] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009e98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x18] ",0
b 0x99e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x9e64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x10] ",0
"ldr r1, [0x00009ea4] ",0
"mul r0, r0, r1 ",0
"ldrh r1, [sb, 0x12] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x9a84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009e80] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x18] ",0
b 0x9e60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x9b28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009e80] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x00009e9c] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009e98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x18] ",0
b 0x9e60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x9bcc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009e80] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x00009e94] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009e98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x18] ",0
b 0x9e60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x9c70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009e80] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x00009e90] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009e98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x18] ",0
b 0x9e60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x9d14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009e80] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x00009e8c] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009e98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x18] ",0
b 0x9e60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x9db8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009e80] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x00009e88] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009e98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x18] ",0
b 0x9e60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x9e5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009e80] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x00009e84] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009e98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x18] ",0
b 0x9e60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00009eb0] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl r7 ",1
"ldmdbmi r4!, {sl, sp} ^ ",1
"strbmi r5, [r3, r0] ",1
"ldrmi r4, [ip], -r0 ",1
"ldrbtmi r0, [sl], -0 ",1
"sbcmi r0, r8, 0 ",1
"strdeq r0, r1, [r0], -r8 ",1
invalid ,1
"andeq r0, r0, r4, lsl r7 ",1
invalid ,1
invalid ,1
"andeq r8, r0, r0 ",1
"strdeq r2, r3, [r0], -r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000a1d0] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strh r0, [sb, 2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 2] ",0
"ldrh r1, [sb, 0xc] ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xa1a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0x61 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"ldr r1, [sb, 8] ",0
"ldrb r1, [r1] ",0
"cmp r1, 0x66 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x9fa8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0] ",0
"sub r0, r0, 0x57 ",0
"mov r0, r0 ",0
"strb r0, [sb, 4] ",0
b 0xa098 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0x41 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"ldr r1, [sb, 8] ",0
"ldrb r1, [r1] ",0
"cmp r1, 0x46 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xa014 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0] ",0
"sub r0, r0, 0x37 ",0
