inst,ground_truth
"andeq sb, r3, r0, lsl 10",1
"andpl r1, r1, r0, lsl 8",1
"andeq r7, r0, r2, lsl 8",1
"rscseq sl, r6, r3, lsl r0",1
"andeq pc, r3, r0, lsl 22",1
"andpl r1, r1, r0, lsl 8",1
"andeq r7, r0, r2, lsl 8",1
"ldmdbne sp, {sb, sl, ip} ^",1
invalid,1
"strheq r0, [r0], -r7",1
"cdpeq p1, 1, c0, c6, c1, 0",1
"streq r0, [r0], -0x27",1
"andeq fp, r2, sb, lsr 15",1
"strne r0, [r1, -r0, lsl 2]",1
"eorseq sb, r1, r1, lsl 30",1
"tsteq sl, 0, 12",1
"andeq r5, r0, r1, lsl 20",1
invalid,1
"ldreq r0, [r8], -r0",1
"stmdane r0, {r0, r1}",1
"andeq r0, r0, r3, ror 5",1
"andeq r5, r0, r8, lsl sl",1
"tsteq sb, r0",1
"andeq r3, r0, sp, lsr 2",1
bpl 0x65ddc,1
invalid,1
"strdeq r0, r1, [r0], -fp",1
"andeq r0, r3, r8, lsl r6",1
"tsteq sl, r0",1
"andeq r3, r0, ip, lsr r1",1
bpl 0x959e8,1
invalid,1
"andeq r0, r3, r8, lsl r6",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, 4",1
"eoreq pc, r5, r0, lsl 16",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r3, r0, sl, lsr 3",1
"andeq r1, r0, r5, lsr 6",1
"andeq pc, r0, r8, lsr 13",1
"andeq pc, r0, ip, asr r7",1
"andeq r2, r0, sp, asr r2",1
bne 0x1db214,1
"movweq r0, 0",1
"andeq r0, r0, pc, lsr 31",1
"eorseq sp, r7, r2, lsl 10",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
"andgt r0, r3, 0",1
"movweq r0, 0x24",1
"andeq r6, r0, r7, lsr r8",1
invalid,1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x402]",1
"movweq r0, 0",1
"andeq r1, r0, r8, ror r4",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andseq lr, sb, r3",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"ldrdeq r1, r2, [r0], -ip",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r2, r0, r8, lsl 22",1
"rsbeq pc, r1, r5, lsl 14",1
"movwhs r0, 0x2000",1
"cdpne p8, 0xa, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"strheq r1, [r0], -r8",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"ldrtne r0, [pc], 0x808      ; [0x192d4:4]=160",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"muleq r0, fp, r5",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
beq 0xff61b730,1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq pc, r5, sb, lsl 20",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r1, r0, r3, ror 18",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
"stmdaeq sb, {r0, r1, r5, sl, fp, ip}",1
"streq r0, [r0, -0x15]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"ldcleq p9, c0, [sl], 0x80",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andseq r7, lr, sb, lsl 24",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r1, r0, r5, lsl 3",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
svceq 0x92c23,1
"streq r0, [r0, -0x1b]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"ldmdbeq sl, {r4, r5, r8, fp}",1
bleq 0x15936c,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq r4, r1, sb, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, rrx",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r2, r0, r0, lsl r0",1
"mrsvs r1, apsr",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -0x1f]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"ldclne p9, c0, [sp, 0x100]!",1
"strne r0, [r5, -r0]",1
"andeq r4, r0, r1, lsl 10",1
"strtmi r0, [r3], -0x200",1
"eoreq r1, r4, sb, lsl 8",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, r3, asr r0",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, lsl r3",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"strlo r4, [sb], -0x723",1
"streq r0, [r0, -4]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
svcne 0xc00948,1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andseq fp, sl, sb, lsl 8",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r5, asr 27",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
bllt 0x270498,1
"streq r0, [r0, -0x1a]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
bne 0xff09b99c,1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andseq ip, sl, sb, lsl 18",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, ip, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r1, r0, r3, lsl 11",1
"mrsvs r3, apsr",1
"andeq r0, r0, 0",1
bleq 0x2744d4,1
"streq r0, [r0, -1]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r0, -9]",1
invalid,1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
svceq 0x3b0800,1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r1, r0, r8, ror 2",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r1], -0x804",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
invalid,1
"streq r0, [r0], -3",1
"andeq r8, r0, ip, asr ip",1
svcls 0x10d00,1
invalid,1
invalid,1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, lr, lsl 7",1
"rsbseq r6, r0, lr, lsl 12",1
"orreq r1, lr, 0x100",1
invalid,1
"mrsgt r0, apsr",1
invalid,1
"andeq lr, r2, ip, lsl r3",1
"rsbseq ip, sb, r0, lsl 14",1
"movslo r1, r0",1
invalid,1
"andeq r0, r0, r1, rrx",1
invalid,1
"andeq r0, r0, r0, lsl 10",1
"andeq r0, r0, r6, ror r3",1
invalid,1
"cmn r3, 0, 2",1
svc 2,1
"movwne r0, 0x79",1
invalid,1
"andeq r0, r0, lr, lsr 7",1
"andeq r0, r0, r4, ror 6",1
"subseq r0, r0, 20, 2",1
"strne r0, [r0, -0x76]",1
"andeq pc, r0, r0, lsl 14",1
"andeq r0, r0, r7, asr 7",1
"rsbseq r0, sp, r4, lsl r2",1
"andeq r7, r0, r2, lsl 14",1
invalid,1
invalid,1
"tsteq r4, r0",1
"rsbseq r0, r6, r0, asr r2",1
"rsbseq r0, sp, r4, lsl r2",1
"andeq r7, r0, r2, lsl 14",1
"stcge p6, c0, [r4, -0]",1
"strne r0, [r0], -r0",1
"andeq r1, r0, sp, asr sb",1
"adcseq sl, r7, 4, 16",1
"mrseq r0, apsr",1
"eoreq r0, r7, r6, lsl lr",1
"strlt r0, [sb, r0, lsl 8]!",1
invalid,1
bmi 0x5f198,1
"streq r0, [r0], -1",1
"qaddvs r0, sl, r1",1
invalid,1
"andeq r0, r0, r7, asr 7",1
"andeq r8, r3, r8, lsl lr",1
"tsteq sb, r0",1
"andeq r3, r0, r3, asr 2",1
"strpl r5, [r1], -r7, lsl 2",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"andeq lr, r3, r1, lsl 28",1
"rsbeq r1, r1, r0, lsl 16",1
invalid,1
invalid,1
"andeq r0, r0, r1, rrx",1
"movwge r1, 0x1a00",1
"streq r0, [r0], -0x31",1
invalid,1
"mrsvs r0, apsr",1
invalid,1
"andeq r8, r3, r8, lsl lr",1
"addeq r1, ip, r0, lsl 16",1
"tstvs r8, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl 16",1
"stmdbvs r0, {sb}",1
"streq r0, [r0], -0x27",1
"eoreq r4, r3, r1, lsl 22",1
"rscseq r5, r7, r0, lsl 24",1
"rscseq r2, r8, r0, lsl 8",1
svcvs 0x682f00,1
bvs 0xbf2bc8,1
blvs 0x1cb6ba0,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvs r6, sb, 0x2f00",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
svcvs 0x682f00,1
bvs 0xbf2c28,1
blvs 0x1cb6c00,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq lr, r0, r0, lsl 17",1
"stcvc p2, c0, [r0, -0]",1
"streq r0, [r0], -0x27",1
"eoreq pc, r3, r1, lsl 30",1
"rscseq r2, r8, r0, lsl 8",1
"rscseq r2, sb, r0",1
svcvs 0x682f00,1
bvs 0xbf2cb4,1
blvs 0x1cb6c8c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvs r6, sb, 0x2f00",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
svcvs 0x682f00,1
bvs 0xbf2d14,1
blvs 0x1cb6cec,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq lr, r0, r0, lsl 19",1
"mrsls r0, r8_usr",1
"streq r0, [r0], -0x27",1
"eoreq fp, r4, r1, lsl 30",1
"rscseq r2, sb, r0",1
"rscseq sp, ip, r0, lsl 16",1
svcvs 0x682f00,1
bvs 0xbf2da0,1
blvs 0x1cb6d78,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"strbvs r6, [r5, -0x92f]!",1
"ldrtlo r3, [r5], -0x765",1
"cdphs p4, 6, c6, c6, c13, 1",1
"stmdavs pc!, {r0, r1, r4, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cb5644,1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1bf5930,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strtlo r6, [pc], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"stcvs p4, c6, [pc], -0x1b0",1
invalid,1
"cdpmi p0, 4, c0, c7, c3, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"rsceq r8, sb, r1",1
"andeq r0, r2, r0",1
"andeq r2, r0, r5, lsr 15",1
"strbhs r0, [sl], r4, lsl 2",1
"ldc2l p0, c0, [r8], {0}",1
"mrseq r0, spsr",1
"stmdavs pc!, {r0}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cb56d0,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r2, r1, 0x19c",1
"strbvs r2, [sb, -0xf6d]!",1
"ldrlo r6, [r7, -0x565]!",1
"uqasxvs r2, r4, r4",1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strmi r6, [r0, -r3, ror 6]",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"stmib r0, {r8}",1
"andeq r0, r0, 0",1
"eoreq fp, r7, r0, lsl 18",1
invalid,1
"stmdami r0, {r3, r5}",1
"strvc r0, [r0], -0x101",1
svchs 0x102,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"stmdbvs pc!, {r1, r4, r5, r6, r8, sl, fp, sp, lr}",1
"strblo r6, [r5, -r5, ror 10]!",1
"strtvs r3, [sp], -0x435",1
"subseq r2, r3, r6, ror 28",1
"stclvs p8, c6, [0x00019968]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strlo r3, [lr, -pc, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
"eorvs r3, pc, 0x32",1
"strbtvs r6, [ip], -0x975",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"subshs r4, r5, r7, asr 28",1
"eorlo r5, r0, 0x4000001",1
"cdphs p2, 3, c3, c3, c14, 1",1
"andhi r0, r1, r1, lsr r0",1
"andeq r0, r0, sb, ror 1",1
"strbhs r0, [sp, r2]",1
invalid,1
"andeq r2, r0, sb, lsl sl",1
"andeq r0, r1, r4, ror r2",1
"andeq r0, r1, r8, asr 5",1
"stclvs p8, c6, [0x000199f4]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
svchs 0x6d7261,1
"strbvs r6, [r5, -0x569]!",1
"ldchs p5, c3, [r4, -0xdc]!",1
invalid,1
svcvs 0x682f00,1
bvs 0xbf30c8,1
blvs 0x1cb70a0,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq lr, r0, r0, lsl 9",1
"mrs r0, r8_usr",1
"streq r0, [r0], -0x27",1
"eoreq fp, sl, r1, lsl 28",1
invalid,1
"mrseq r0, apsr",1
svcvs 0x682f00,1
bvs 0xbf3154,1
blvs 0x1cb712c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"cmnvs r0, pc, lsr 4",1
invalid,1
svcvs 0x682f00,1
bvs 0xbf31b0,1
blvs 0x1cb7188,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq lr, r0, r0, lsl 17",1
invalid,1
"streq r0, [r0], -0x27",1
"eoreq r5, fp, r1, lsl 6",1
"mrseq r0, apsr",1
"mrseq r1, apsr",1
svcvs 0x682f00,1
bvs 0xbf323c,1
blvs 0x1cb7214,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvs r6, sb, 0x2f00",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
svcvs 0x682f00,1
bvs 0xbf329c,1
blvs 0x1cb7274,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
