inst,ground_truth
"andeq r2, r3, r0, lsl 16",1
"andpl r1, r1, r0, lsl 12",1
"andeq r7, r0, r2, lsl 8",1
"cmneq r1, r5, lsl r8",1
"andeq fp, r3, r0, lsl 26",1
"andeq r5, r3, r0, lsl 2",1
"movwpl r1, 0x1600",1
"strne r7, [r0], -r2, lsl 8",1
"movweq r5, 0x5201",1
"andeq sp, r1, ip, ror 1",1
"subseq r0, r1, 0x80000005",1
"tsteq r6, r6, ror r0",1
"rsbseq r0, r7, r0, asr r2",1
"tstvc r0, r0, lsl 16",1
invalid,1
"ldrhs r0, [r5], -0",1
invalid,1
invalid,1
"strne r0, [r0], -r3",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x116]",1
"bicseq r2, sl, r3, lsl 24",1
"andpl r1, r1, r0, lsl 12",1
"andeq r7, r0, r2, lsl 8",1
"cmneq r1, r5, lsl r4",1
"andeq fp, r3, r0, lsl 26",1
"andeq sb, r3, r0, lsl 12",1
invalid,1
"strne r7, [r0], -r2, lsl 10",1
"strvc r5, [r2], -1",1
invalid,1
invalid,1
"andeq r0, r0, r4",1
invalid,1
"andlo r0, r5, r0",1
"andeq sl, r0, r1, lsl 8",1
invalid,1
"ldrlt r0, [ip, -r0]",1
invalid,1
"andeq r0, r0, ip, asr 32",1
"andmi r1, r1, r0, lsl 26",1
"movweq r0, 0x22",1
invalid,1
invalid,1
"andeq r0, r0, r7, asr r0",1
"andeq r5, r0, ip, lsl r7",1
"adcseq r1, r7, r0, lsl 24",1
"andseq r0, lr, r0",1
"strpl r0, [r3, 0x11f]!",1
"and r0, r4, 0",1
invalid,1
invalid,1
"andeq r0, r0, sl, asr 32",1
"strhs r2, [r1, -0]",1
"stmdaeq r0, {r1, r2}",1
"adcseq r0, r1, r2, lsr r1",1
blne 0x71094,1
"andeq sl, lr, r1, lsl 16",1
"teqeq r3, r0, lsl 12",1
"andeq r0, r0, r4, lsr 1",1
"andeq r2, r4, r1, lsl 2",1
"adcseq r1, r7, r0, lsl 24",1
"ldrlt r0, [ip, -r0]",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"stmdale r1, {r8, sp}",1
"streq r0, [r0], -0x25",1
invalid,1
"strblo r0, [sp, 0x122]!",1
"stchs p0, c0, [r3, -0]",1
"ldrpl r0, [ip, -r1, lsl 2]",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"andeq fp, r0, ip, lsl r7",1
"subseq r1, lr, r0, lsl 24",1
"ldrlt r0, [ip, -r0]",1
"cdpne p0, 0, c0, c0, c0, 0",1
"ldceq p0, c0, [ip], {0}",1
"andeq r0, r2, r0",1
"andeq r5, r0, pc, ror sb",1
"andeq r0, lr, r4, lsl 2",1
blpl 0x710f8,1
"strmi r0, [r0], -0x36",1
"andmi r0, r0, lr",1
"andge r0, r0, r1, ror r1",1
beq 0x316e4,1
"andeq r0, r0, 0x5b",1
"strheq r0, [r0], -sb",1
"eorseq r2, r0, r3, lsl 16",1
invalid,1
"streq r0, [r0], -0xf",1
"subeq r0, sl, r7",1
"andls r0, r4, 0",1
bmi 0x31164,1
"andeq r0, r0, 0",1
"andeq r0, r1, r3, lsr 32",1
blvc 0xb2148,1
"movweq r0, 0xf",1
"andeq r2, r0, r6, ror 10",1
"ldrteq r0, [sp], 0x200",1
"strle r0, [r4, -0]",1
"andeq r0, r0, r2, rrx",1
"strhs r0, [r7], -0x406",1
"streq r0, [r0], -r0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r6, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 12]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6106",1
"streq r0, [r0], -r0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r7], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x600]",1
"andeq r0, r0, r0",1
bne 0x1f319c,1
"andeq r0, r0, 0",1
"andeq r0, r0, r3, asr r8",1
"addseq r3, r3, r5, lsl 14",1
"strhi r0, [r2, -r0]",1
"streq r0, [r0, -0xb]",1
"andeq fp, r0, ip, lsl 15",1
"streq r0, [r4, -0x600]",1
"andeq r0, r0, r5",1
"andeq r5, ip, r2",1
"orrge r0, sp, r0, lsl 10",1
"streq r0, [r0], -r0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r8], -0",1
"ldrdeq r0, r1, [r0], -r6",1
blo 0x2315d8,1
"andeq r0, r0, 0",1
"andeq r0, r0, r8, asr 9",1
"rsceq r3, r8, r6",1
"strgt r0, [r3], -0",1
"stmdals r0, {r2}",1
"adceq pc, r3, 8, 12",1
"cdp2 p0, 0, c0, c9, c0, 0",1
"stmdaeq r0, {r0, r2, r3, r4}",1
"strdeq r8, sb, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r5, r6, sb, lsl 20",1
"rscsle r0, ip, r0, lsl 16",1
"andeq r0, r0, 0",1
"andne r0, sb, r3, lsr 8",1
"stmdaeq r0, {r1, r2, r3}",1
"strdeq sp, lr, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r1, r8, sb, lsl 26",1
"rscsle r0, lr, r0, lsl 16",1
"andeq r0, r0, 0",1
"cdplo p12, 0, c0, c9, c3, 1",1
"stmdaeq r0, {r1}",1
"strdeq sp, lr, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq fp, lr, sl, lsl 22",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x539e38,1
"andeq r0, r0, ip, ror 18",1
"andle r0, r1, r8, lsl 2",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r0, r3}",1
"sbcseq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"vldmiaeq r5, {s0, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27}",1
"movweq r0, 0x8000",1
"andeq sp, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq fp, r2, sl, lsl 24",1
"mrseq r0, apsr",1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x939e74,1
"andeq r0, r0, sl, lsl ip",1
"andle r0, r1, r8, lsl 12",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r0}",1
"sbcseq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r6], ip, lsr 20",1
invalid,1
"andeq lr, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r2, r3, sl, lsl 24",1
"mrseq r0, apsr",1
"andeq r0, r0, r7, ror 5",1
beq 0xd39eb0,1
"andeq r0, r0, lr, ror 28",1
invalid,1
"andeq r0, r0, 0",1
"stceq p8, c3, [sl, -0x8c]",1
"stmdaeq r0, {r3}",1
"addeq r0, ip, r1, lsl r1",1
"movwhs r0, 0x2000",1
"stmeq r1!, {r2, r3, r4, r5, sb, fp}",1
"movwne r0, 0x8000",1
"andeq sl, r0, r1, lsl 24",1
"eormi r0, r3, r0, lsl 4",1
"andeq r3, r3, sl, lsl 22",1
"tsteq r7, r0, lsl 16",1
"andeq r0, r0, r0, ror r0",1
beq 0x1139eec,1
"andeq r0, r0, pc, lsr sp",1
"cdpvc p8, 0, c1, c1, c8, 0",1
"andeq r0, r0, 0",1
"strlo r4, [sl], -0x623",1
"stmdaeq r0, {r2, r3}",1
"rsceq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"rsbseq r0, lr, 0x47000",1
"stcne p0, c0, [r8, -0]",1
"andeq pc, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq sl, r8, sl, lsl 10",1
invalid,1
"strheq r0, [r0], -lr",1
beq 0x1439f28,1
"strdeq r0, r1, [r0], -r5",1
bmi 0x7cf48,1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r0, r3}",1
"subeq r0, sl, r0, lsr r1",1
"movwhs r0, 0x2000",1
beq 0xf3cb0,1
invalid,1
"andeq r4, r0, r1, lsl 20",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r0, sl, sl, lsl 20",1
"teqeq r2, r0, lsl 16",1
"andeq r0, r0, sl, asr 32",1
beq 0x1939f64,1
"andeq r0, r0, r1, lsl sl",1
"strpl r3, [r1, -r8, lsl 6]",1
"andeq r0, r0, 0",1
"strlo r6, [sl], -r3, lsr 16",1
"stmdaeq r0, {r0, r1, r3, r4}",1
"addeq r0, ip, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldmdaeq sp!, {r2, r3, r5, r6, sb, fp}",1
"strlo r0, [r8, -r0]",1
"andeq r0, r3, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"strbeq r0, [r7, 0xb00]!",1
blls 0x231390,1
"andeq r3, r4, r3, lsl 22",1
invalid,1
"andeq r0, r0, r1, ror 5",1
"eoreq r8, r5, sb",1
invalid,1
"andeq r0, r0, 2",1
"stmdane sb, {r0, r1, r5}",1
"stmdaeq r0, {r1, r3}",1
"andeq lr, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andseq pc, sl, sb, lsl 16",1
"stchi p8, c0, [r7], 0",1
"andeq r0, r0, 0",1
"stmdaeq r0, {r0, r1, r5, fp}",1
"andeq sl, r2, r4, lsl 20",1
"stmda r4, {fp}",1
invalid,1
"ldrdeq r0, r1, [r0], -r6",1
"strdeq r0, r1, [r0], -sp",1
"andeq ip, r0, sp, lsl 18",1
invalid,1
"andeq sl, r2, r4, lsl 6",1
"sbcseq r0, r6, r0, lsl 24",1
"tsteq r3, 0",1
invalid,1
"strhs r0, [r0, -r0]",1
"stmdbne r4, {fp}",1
"cdpeq p0, 0, c0, c0, c3, 0",1
"ldrdeq r0, r1, [r0], -r6",1
"stmdbhs r1, {r0, r1, r2, r3, sl}",1
"andeq r0, r0, lr, lsr 6",1
"eorseq r8, r6, r0, lsl r2",1
"andeq sp, pc, r0, lsl 26",1
"bfieq r0, r1, 2, 0x1c",1
svcpl 0x20000,1
"andeq r8, r0, r1, lsl 24",1
"stmdbpl r1, {r8, sb}",1
"andne r0, r0, 3",1
"andeq r0, r0, r3, lsl r1",1
"cmpeq sb, 2, 30",1
"andshi r0, r2, 0",1
"andeq r0, r0, 1",1
"andeq r1, r3, pc, asr r3",1
"stmdaeq r0, {r8, sb, ip}",1
"andeq sp, r0, r4, lsl 26",1
"cdple p1, 0, c1, c1, c0, 0",1
"andeq r0, r0, 7",1
"addeq r0, ip, r6, ror 2",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, ror r3",1
"andeq r8, r1, r2, lsl r2",1
invalid,1
"movwne r0, 3",1
blmi 0x76468,1
invalid,1
invalid,1
"strbvc r0, [r0], 1",1
bllo 0xfee7147c,1
"movwlt r0, 0x1001",1
"strne r0, [r0, -8]",1
"andeq r0, r0, r5, lsl r1",1
"cmpeq sb, 1, 28",1
bllo 0xff9b148c,1
"ldrvc r0, [r5, -1]",1
invalid,1
"andeq r1, r3, pc, lsr r3",1
"teqeq ip, r0, lsl 20",1
"strbtlo r1, [sp], -r0, lsl 10",1
svclo 0x10000,1
"andeq r0, r0, r3, lsl r3",1
"andeq r3, r1, sl, ror 24",1
"andeq r7, r5, r5, lsl r6",1
"movtne r0, 0x100",1
blt 0x314c4,1
invalid,1
"andeq r3, r0, r8, lsr 12",1
"ldmeq r3!, {r0, r8, lr}",1
invalid,1
"strtlo r1, [r6], -r0, lsl 12",1
"mrsmi r0, apsr",1
"andeq r0, r0, r7, asr r0",1
"strne sb, [r4, -r2, lsl 2]",1
"andeq r0, r0, lr, lsr 6",1
"andeq r7, r1, r0, ror 2",1
"andeq r7, r1, r8, ror r1",1
"strbeq r4, [ip], -0x401",1
invalid,1
"stceq p0, c0, [r0, -0xc]",1
"stmdane r0, {r0, r2, r3, r4, r5, r8}",1
"andeq r0, r0, r1, asr 6",1
"andeq r3, r1, r5, lsr 26",1
"cmneq r1, sb, lsl r8",1
"andeq r1, ip, r0, lsl 14",1
"movwpl r1, 0x1a00",1
invalid,1
"ldrbeq r0, [r2, -0x11a]",1
"bicseq r4, sl, r3, lsl 24",1
invalid,1
"tsteq sl, r1, lsl 2",1
"rsbseq r0, r5, r0, asr r2",1
"ldrbteq r0, [sp], -0x21a",1
"movwpl pc, 0x1303",1
"rsbseq r0, sp, sl, lsl r2",1
"andpl pc, r1, 0xc000000",1
"cdphs p0, 1, c0, c7, c0, 0",1
invalid,1
"strge r0, [r0], -0x171",1
invalid,1
"andeq r8, r4, r4, asr fp",1
"movteq r1, 0xcb00",1
"tstmi r8, r0",1
"movwmi r0, 3",1
"stmdbne r0, {r0, r2, r3, r4, r5, r8}",1
"andeq r7, r1, r4, lsr 3",1
"andeq r0, r0, r7, lsl ip",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
bne 0x4e970,1
"movweq r7, 0xd02",1
"andeq sp, r7, sl, lsl 26",1
invalid,1
"andvc r0, r0, 0",1
svchs 0xe80001,1
"strge r0, [r1, -r0]",1
"andeq r0, r0, r2, ror 9",1
"andeq r4, r3, r8, lsl ip",1
"teqeq sp, r0, lsl 12",1
"movteq r1, 0x1800",1
"ldcllo p0, c0, [r4, -0]!",1
"andspl r0, sb, r1",1
"smlsdxne r0, r2, r1, r0",1
bne 0x315d0,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andseq r0, sl, 0x75",1
invalid,1
"vstrvc s2, [r2, -0]",1
"rsbseq r0, r7, r8, lsl 4",1
"ldrbteq r0, [sp], -0x21a",1
bne 0x4f5c8,1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, sl, ror r0",1
"andeq r2, r3, ip, lsl lr",1
"cmneq r2, r0, lsl 8",1
"eorseq r0, r0, r0",1
"cdpne p1, 6, c0, c6, c0, 0",1
"stmdane r0, {r0, r2}",1
"andeq r0, r0, ip, asr 6",1
"andeq r3, r1, r7, lsl 27",1
"andeq r4, r3, r8, lsl r1",1
"teqeq sp, r0, lsl 10",1
"addsvc r1, r0, 0, 26",1
"strne r0, [r1, -r1]",1
bne 0x31628,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andeq r0, r0, r5, ror r0",1
"andeq r2, r3, ip, lsl lr",1
"cmneq r2, r0",1
"eorseq r2, r0, r0",1
bpl 0x1ab1a14,1
"stmdane r0, {r0, r2}",1
"andeq r0, r0, ip, asr 6",1
"strheq r3, [r1], -r8",1
"andeq r4, r3, r8, lsl r1",1
"teqeq sp, r0, lsl 12",1
"sbcvc r1, r4, 0, 26",1
"strne r0, [r1, -r1]",1
bne 0x31664,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andeq r0, r0, r5, ror r0",1
"andeq r2, r3, ip, lsl lr",1
"cmneq r2, r0, lsl 8",1
"eorseq r4, r0, r0",1
"strbtls r0, [lr], -r0, lsl 2",1
"stmdane r0, {r0, r2}",1
"andeq r0, r0, ip, asr 6",1
"andeq r3, r1, sb, ror 27",1
"andeq r4, r3, r8, lsl r1",1
"teqeq lr, r0, lsl 14",1
"rscsvc r1, ip, 0, 26",1
"strne r0, [r1, -r1]",1
bne 0x316a0,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andeq r0, r0, r5, ror r0",1
"andeq r2, r3, ip, lsl lr",1
"cmneq r3, r0, lsl 24",1
"eorseq r6, r0, r0",1
"cmnle r5, r0, lsl 2",1
"stmdane r0, {r0, r2}",1
"andeq r0, r0, ip, asr 6",1
"andeq r3, r1, sl, lsl lr",1
"andeq r4, r3, r8, lsl r1",1
"teqeq lr, r0, lsl 16",1
"teqvc r0, 0, 18",1
invalid,1
"tsteq sl, r0",1
bne 0xc71bf4,1
"strvc r5, [r2, -1]",1
invalid,1
"andeq r0, r0, lr, lsr 6",1
"andeq r7, r1, r4, asr 6",1
"andeq r3, r0, r8, ror r0",1
"streq r7, [ip], -r1, lsl 24",1
invalid,1
blmi 0x316dc,1
"stmdane r0, {r1, r2, r3, r4, r5, r8}",1
"andeq r0, r0, r1, asr 6",1
"andeq r3, r1, sb, ror 28",1
"cmneq r3, sb, lsl r4",1
"andeq r1, ip, r0, lsl 14",1
invalid,1
"tsteq sl, r1, lsl 2",1
"rsbseq r0, r5, r0, asr r2",1
"cdphs p0, 1, c0, c12, c0, 0",1
"stmdahi r0, {r0, r1}",1
"andls r0, r0, r3, ror r1",1
invalid,1
"andeq r4, r6, r3, lsl 29",1
"movteq r1, 0xc800",1
"cdplo p0, 7, c0, c12, c0, 0",1
"tstmi r8, r1",1
bls 0x31720,1
"stmdbne r0, {r1, r2, r3, r4, r5, r8}",1
"strheq r7, [r1], -r8",1
"andeq r0, r0, r7, lsl ip",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
bne 0x4eb34,1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, r6, ror r0",1
"andeq r2, r3, ip, lsl lr",1
"cmneq r3, r0, lsl 24",1
"eorseq sl, r0, r0, lsl 16",1
"strls r0, [fp, r0, lsl 2]",1
"stmdane r0, {r1, r2}",1
"andeq r0, r0, ip, asr 6",1
"andeq r3, r1, sp, lsr 29",1
"andeq r4, r3, r8, lsl r1",1
"teqeq lr, r0, lsl 22",1
"strvc r1, [r8], -0x900",1
invalid,1
"tsteq sl, r0",1
bne 0xc71cac,1
"strvc r5, [r2, -1]",1
"vstrvc s2, [r2, -0]",1
"rsbseq r0, r6, r4, lsl 4",1
"rsbseq r0, sp, sl, lsl r2",1
"andeq r7, r0, r2, lsl 14",1
invalid,1
"ldrvc r0, [ip], -0",1
"sbclo r0, r0, r1",1
"movwls r0, 0x1000",1
"andeq r0, r0, r7, ror 13",1
"andeq r4, r3, r8, lsl ip",1
"teqeq lr, r0, lsl 28",1
"movteq r1, 0x1800",1
"cdplo p0, 0xf, c0, c12, c0, 0",1
"ldrvs r0, [sb], -1",1
"smlsdxne r0, r4, r1, r0",1
bne 0x317dc,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andseq r0, sl, 0x75",1
invalid,1
"vstrvc s2, [r2, -0]",1
"rsbseq r0, r7, r4, lsl 4",1
"rsbseq r0, sp, sl, lsl r2",1
"andeq r7, r0, r2, lsl 16",1
invalid,1
"strbtvc r0, [r8], -0",1
"strbvc r0, [r0], 1",1
"strmi r0, [r1], -r1",1
"andeq r0, r0, r7, lsr r7",1
"andeq r4, r3, lr, lsl ip",1
"stmdapl r3, {sb, sl}",1
svcls 0x1da,1
"andeq r4, r3, r8, lsl r1",1
"teqeq pc, r0, lsl 30",1
"ldrbtvc r1, [ip], -0x900",1
invalid,1
"tsteq sl, r0",1
invalid,1
"andpl r1, r1, 0x52000",1
ble 0x1632420,1
"tsteq sl, r1",1
bne 0xc71d58,1
"movweq r7, 0xd02",1
"ldrsheq r0, [r3], -0x13",1
"orrvc r1, r8, r0, lsl 30",1
"ldceq p0, c0, [sl], -4",1
"ldrbeq r0, [r8, -r0]",1
"tsteq sl, r0",1
bne 0xd71d78,1
"movweq r5, 0x5101",1
"andeq sp, r1, r0, ror 20",1
"cmpeq r0, sl, lsl r1",1
"ldrlt r0, [pc], -0x30       ; [0x31840:4]=0x7900000c",1
blo 0x31e08,1
"stmdbvc r0, {r2, r3}",1
bne 0x31868,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"bicseq r6, sl, r3, lsl 8",1
"andpl r1, r1, r0, lsl 20",1
svcne 0x3001,1
"strheq r7, [r1], -ip",1
"andeq r0, r0, ip, asr ip",1
"andeq r0, r0, sp, lsl 15",1
"subseq r0, r1, 0x80000006",1
svcne 0x75,1
"andeq r7, r1, r0, lsl 4",1
"andeq r0, r0, sl, lsr ip",1
"andeq r0, r0, r5, lsr 15",1
"cmpeq r2, sl, lsl r1",1
"andpl r1, r1, r5, lsr sl",1
"andhs r3, r0, r1",1
"andeq r7, r1, r4, ror 4",1
"andeq r0, r0, sl, ror ip",1
"cmneq r2, pc, lsl r4",1
"andeq r3, ip, r0, lsl 20",1
"andeq ip, r7, r0, lsl 30",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"andlo r0, r3, r1, asr r5",1
bne 0x3201c,1
"andlo r5, r1, r1",1
"adcvc r1, r0, 0, 30",1
"ldceq p0, c0, [sl], -4",1
"ldrbeq r0, [r0, r0]!",1
"tsteq sl, r0",1
bne 0xd71e10,1
"movweq r5, 0x5101",1
"andeq sp, r1, r0, asr 22",1
"cmpeq r0, sl, lsl r1",1
"ldrle r0, [pc], -0x30       ; [0x318d8:4]=0x1100000c",1
blo 0x31ea4,1
invalid,1
bne 0x31904,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"bicseq r5, fp, r3, lsl 16",1
"andpl r1, r1, r0, lsl 20",1
svcne 0x3001,1
"andeq r7, r1, ip, lsl 6",1
"andeq r0, r0, sl, lsr ip",1
"andeq r0, r0, r2, lsr r8",1
"cmpeq r2, sl, lsl r1",1
invalid,1
blle 0x1d32524,1
"tsteq sl, r1",1
"eorseq r0, r0, r0, asr r1",1
"cmneq r3, pc, lsl r4",1
"andeq r3, ip, r0, lsl 20",1
"andeq r5, r8, r0, lsl 6",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"strls r0, [r3], -0x551",1
bne 0x320a0,1
"andlo r5, r1, r1",1
"orrvc r1, r8, 0, 30",1
"ldceq p0, c0, [sl], -4",1
invalid,1
"tsteq sl, r0",1
bne 0xd71e94,1
"movweq r5, 0x5101",1
"strheq sp, [r1], -r8",1
"cmpeq r0, sl, lsl r1",1
invalid,1
blo 0x31f2c,1
"strls r0, [r0, -0xc]",1
bne 0x31988,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"bicseq lr, fp, r3",1
"andpl r1, r1, r0, lsl 20",1
"stmdbne r0, {r0, ip, sp}",1
"andeq r7, r1, ip, lsl r4",1
"andeq r0, r0, sl, lsr ip",1
"cmpeq r2, sl, lsl r1",1
invalid,1
invalid,1
"tsteq sl, r1",1
"eorseq r0, r0, r0, asr r1",1
"stmdblt r4, {fp}",1
"cdpeq p0, 0, c0, c0, c8, 0",1
"andeq r0, r0, r3, lsl r3",1
"ssatlo r0, 0x1f, r4, lsl 2",1
"strlt r0, [r1], -0",1
"cmneq r4, r1",1
"cmneq r5, r0",1
"teqeq pc, r0, lsl 26",1
"stmdbeq r3, {r8} ^",1
"ldrne r0, [r5, -0]",1
invalid,1
"strheq r5, [r3], -r4",1
"teqeq pc, r0, lsl 18",1
"ldrbtlo r1, [r5], -r0, lsl 10",1
"strlt r0, [r1, -0]",1
"andeq r0, r0, r3, lsl r3",1
"andeq r3, r1, sl, ror pc",1
"eorseq r6, r6, r5, lsl sp",1
invalid,1
blls 0x319f4,1
"strne r0, [r0, -0x13f]",1
"andeq r0, r0, r6, ror r5",1
"tsteq r3, 0x100000",1
svclo 0xbc0000,1
"ldmdahs r6, {r0}",1
invalid,1
"strheq fp, [r8], -r6",1
"addseq r0, r1, r0, lsl 4",1
"eorseq r2, r6, r1, lsr 12",1
"ldrpl r0, [r8, r0, lsl 2]!",1
"stcle p0, c0, [r0, -0]",1
"stmdbne r0, {r0, r1, r2, r3, r4, r5, r8}",1
"strdeq r7, r8, [r1], -r8",1
"andeq r0, r0, pc, ror r3",1
"rsbseq r0, sp, sl, lsl r2",1
"andeq r7, r0, r2, lsl 10",1
svcge 0x12200,1
invalid,1
svcls 0x101c4,1
"andne r0, r0, 9",1
"andeq r0, r0, r5, lsl r1",1
"cmpeq sb, 0x1000000",1
"ldrvc r0, [r2, -0]",1
invalid,1
"andeq r1, r3, r5, asr 7",1
"strbtlo r1, [sp], -r0, lsl 4",1
"strgt r0, [r1, -0]",1
"andeq r0, r0, r3, lsl r3",1
"andeq r7, r5, r2, lsl r6",1
"bicne r0, r6, 0, 2",1
"andne r0, r0, 3",1
"andeq r3, r0, r8, lsr 12",1
"subeq ip, ip, r1, lsl 12",1
"strths r0, [r3], -r0",1
invalid,1
"andeq r5, r0, r8, asr 15",1
"ldrlo r2, [r1], r0, lsl 6",1
invalid,1
"muleq r0, pc, sb",1
"tsteq r3, 0, 24",1
invalid,1
invalid,1
invalid,1
"stmdbeq r3, {sl, sp} ^",1
"strvc r0, [r0, -0]",1
"strvc r0, [r4], -r1",1
svclo 0xfc0001,1
"strne r0, [r1, -1]",1
"stmdane r0, {r1, r3}",1
"andeq r0, r0, r1, asr sb",1
"andeq r4, r1, r8, lsr 32",1
"andeq r5, sb, r8, lsl ip",1
"mrseq r5, spsr",1
"stmdbeq r7!, {fp, ip} ^",1
"addmi r0, r0, r0",1
"andsvc r0, r8, 1",1
invalid,1
"stmdane r0, {r6, r8}",1
"andeq r0, r0, sp, ror sb",1
"ldrdeq r4, r5, [r1], -r8",1
"andeq r8, sb, r5, lsr 16",1
invalid,1
"ldmibeq r3, {sb, sl, sp}",1
invalid,1
"ldrvc r1, [ip, 0x950]!",1
"cmneq pc, 1",1
"andseq r0, sl, 0",1
invalid,1
"strne r0, [r0], -0x48",1
"andeq r3, r6, r1, lsl 12",1
invalid,1
"andeq r7, r1, r4, lsl 12",1
"andeq r7, r1, ip, lsl r7",1
"ldrdeq r4, r5, [r1], -sl",1
"andeq lr, sl, r1, lsl 10",1
"tsteq r5, r0, lsl 10",1
"movw r0, 0x1000",1
"andeq r0, r0, sb, asr r3",1
"andeq r4, r1, r3, lsl r3",1
"eorseq r7, r6, r5, lsl r5",1
invalid,1
svclo 3,1
"strne r0, [r0, -0x143]",1
"andeq r3, r0, sp, ror 12",1
"tsteq r3, 0x1000000",1
invalid,1
"ldrvc r0, [r6], -r1",1
invalid,1
"andeq r1, r3, r5, ror 7",1
"ldcvc p2, c0, [r1], {0}",1
"qadd16lo r2, r8, r3",1
"str r0, [r1, -r0]",1
"andeq r0, r0, ip, asr 32",1
"stmdahs ip, {r1, r8, ip, pc} ^",1
"andeq r0, r0, r3, asr 18",1
"andeq r7, r1, r0, lsl r6",1
"ldrdeq r3, r4, [r0], -r8",1
"vldrvc s28, [r8, -4]",1
"strls r0, [r0, -sb]",1
"cdpne p1, 0, c0, c0, c3, 2",1
"andeq r0, r0, r2, ror sb",1
"stmdane ip!, {r1, r8, ip, pc} ^",1
"andeq r0, r0, r7, ror 18",1
"andeq r4, r1, sp, lsr 9",1
"andeq r5, sb, r8, lsl ip",1
"mrseq sp, spsr",1
"ldmdbeq r1, {fp, ip} ^",1
"strmi r0, [r5, -0]",1
"eoreq r0, sb, r1",1
"strhs r0, [r0, -0x31]",1
"andeq r0, r0, r8, lsl 19",1
"andeq r4, r1, r1, lsr r5",1
"andeq sb, sb, r6, lsr 6",1
"addspl r0, r1, r0, lsl 4",1
"cmneq r6, sb, lsl ip",1
"andeq r7, r3, r0, lsl 30",1
"movwpl r1, 0x1a00",1
"strbteq sb, [ip], -r3, lsl 2",1
"rsbseq r0, sp, sl, lsl r2",1
"subeq sb, r0, r2, lsl 2",1
"strne r0, [r0], -0",1
"eorseq r3, r6, r1",1
invalid,1
"andeq r7, r1, ip, lsl r7",1
"andeq r7, r1, r0, lsr 15",1
"andeq r4, r1, r1, lsl r6",1
"andeq lr, fp, r1",1
"cmpeq pc, 0, 24",1
"ldrvc r0, [r0, -r0]!",1
invalid,1
invalid,1
"andeq r0, r0, r4, lsr fp",1
"andeq r7, r3, r8, lsl r2",1
"mrseq r3, spsr",1
"strbvc r1, [r0, -r0, lsl 18]",1
"stceq p0, c0, [r5], {1}",1
"tsteq sl, r0",1
"strgt r0, [r3], -0x552",1
bne 0x32384,1
"mrslo r5, apsr",1
