inst,ground_truth
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 6",1
"streq r0, [r3], -r2, lsl 8",1
"andhi r0, sb, 0x2c000001",1
"andeq r4, r0, 0xd700",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 3, 28",1
"strvs r0, [r6, -0x304]",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x84",1
"andeq r6, r0, 0xc0000",1
"adcseq r0, fp, r4, lsl 6",1
"stmdaeq r3, {r1, sl}",1
"streq r0, [r2], -0x59",1
"adcge r2, r6, r3, lsl 30",1
"strbvs r4, [r7, -r7, ror 22]!",1
"ldrvs sl, [fp, pc, lsr 6]!",1
"andeq r6, r0, 0x12c0000",1
"strvs r0, [r6], -r4, lsl 2",1
"strvs r6, [pc, -r6, lsl 14]!",1
"addseq r6, pc, 0x19c00",1
svchs 0x67134a,1
"cdpvs p8, 2, c0, c1, c11, 2",1
"orreq r6, r3, 0x27c000",1
bllt 0x12e0a68,1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"adcseq r2, fp, r6, lsl 30",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq r4, r0, 0x2000",1
"strteq r0, [lr], -r4, lsl 6",1
"streq r0, [r2], -0x30",1
"rsbeq r0, r6, r1, lsl 12",1
bmi 0x8f250,1
"strne r2, [r3], -r6, lsl 30",1
blmi 0xff624270,1
bllt 0x12e0f80,1
"ldmeq sl!, {r0, r1, r8, sb, fp}",1
svcls 0x4d4b93,1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"ldreq r0, [lr], r4, lsl 4",1
blmi 0x12e1008,1
"strblo r4, [fp], -0xb31",1
invalid,1
"rsbeq sb, r7, r4, lsl 31",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq fp, r0, 0x2000",1
"strvs r0, [r6, -0x204]",1
"mrseq r0, r12_usr",1
"strhi r6, [r6], -0x606",1
invalid,1
"addseq r4, pc, fp, asr 26",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"strvs sb, [r6, -r2, lsl 28]",1
blmi 0xc60fd4,1
"stclmi p1, c3, [sl], -0xc4",1
"rsbvs r6, fp, 0x19c0000",1
"streq r0, [r2], -0x6a",1
"ldreq r0, [lr], r1, lsl 12",1
"cdplo p0, 0, c5, c8, c9, 1",1
"addseq r4, pc, 104, 26",1
"ldmdavs r5, {r1, r2, r7, sb}",1
"streq r0, [r2], -0x68",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x600",1
"cdpls p1, 0, c0, c6, c4, 0",1
"adceq r0, lr, r6, lsl 16",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq sb, r0, 2, 28",1
"strvs r0, [r6, -r4, lsl 4]",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"ldreq r0, [lr], r4, lsl 4",1
invalid,1
"rsblo fp, r7, 0xc80",1
"streq r0, [r2], -0x83",1
"ldreq r0, [lr], r1, lsl 12",1
"ldmvs r3!, {r0, r1, r2, r4, r6, r7, fp}",1
"andeq r6, r0, 0x2ec0000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
"rsbeq r0, r7, r2, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq sb, r0, 2, 28",1
"strvs r0, [r6, -r4, lsl 4]",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"eorslo r6, r1, r6, lsl 14",1
"mcrhs p3, 3, r0, c4, c1, 1",1
"movtlo r1, 0xa903",1
invalid,1
"strbvs r6, [r7, -r7, ror 14]!",1
"streq r0, [r2], -0x4d",1
"strbteq r0, [r6], -r1, lsl 12",1
"stmdavs sl!, {r1, r2, r3, r4, r5, r7, r8, sb, sl, sp, lr} ^",1
"andeq r3, r0, 0x2c000001",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0xf2",1
"cdpmi p14, 0, c9, c6, c3, 0",1
"strbvs r1, [r6, -r3]!",1
"stmdavs r8!, {r0, r1, r2, r5, r6, sb, ip, sp} ^",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x180000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
invalid,1
blmi 0x1a19c60,1
blmi 0xfe8337ec,1
svcls 0x6b674b,1
"stmdavs r8!, {r0, r2, r5, r6, sl, fp, ip, sp, pc} ^",1
svchs 0x4b6869,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x65",1
"vext.16 d0, d10, d2, 3",1
"cdphs p3, 0, c0, c10, c6, 0",1
"rsbeq r6, r7, 0x19c000",1
"stmdavc r3, {r2, r3, r4, r6, r8, fp, ip}",1
"streq r0, [r2], -0x2e",1
"strbteq r0, [r6], -r1, lsl 12",1
bllt 0xfe091408,1
"adcseq r8, sp, fp, asr 10",1
"streq r0, [r1], -r2, lsl 8",1
"ldrbthi r0, [r6], r6, ror 12",1
"mrseq r0, r12_usr",1
"andge r6, r6, r6, lsl 12",1
"streq r0, [r2], -0x68",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x180000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"andeq r2, r0, 8",1
"strvs r0, [r6, -r4, lsl 4]",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"stmdapl r8, {r2, sb}",1
"andeq r0, r4, 0, 4",1
"ldmvs ip!, {r1, r2, r8, sb, sl, sp, lr}",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"adceq r4, r0, r7, ror 24",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq sb, r0, 2, 28",1
"strvs r0, [r6, -r4, lsl 4]",1
"andeq r0, r4, 0, 4",1
"teqeq r3, 0x3cc00",1
invalid,1
"movteq r7, 0xaf83",1
"cdpmi p0, 4, c0, c10, c0, 6",1
bmi 0x48f1bc,1
"movteq r0, 0xab03",1
"eoreq r0, lr, r7, lsl 3",1
"streq r0, [r1], -r2, lsl 8",1
invalid,1
"subge r5, sp, 8, 12",1
"streq r0, [r2], -0x68",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"cdpvc p3, 0xb, c0, c14, c6, 0",1
invalid,1
"andeq r3, r0, 0x4a00000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"stmdale r3, {r1, r2, r3, r4, r7, sb, sl}",1
"andeq r6, r0, 0x7d00000",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"andeq r7, r0, 8, 8",1
"ldrteq r0, [sl], r4, lsl 6",1
bmi 0xb90e0,1
"mrseq r0, r12_usr",1
"strvs r6, [r6, -r6, lsl 12]",1
"streq r0, [r2], -0x69",1
"strbteq r0, [r6], -r1, lsl 12",1
"andeq sb, r0, 0x27c",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0xba",1
"rsbeq r0, r5, r2, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"orrhi r0, r5, 0x6600000",1
"ldclvc p3, c0, [ip, 0x27c]",1
bmi 0x2cf230,1
"movteq r2, 0xa903",1
"stmdahs r3, {r0, r1, r5, sb, fp, lr}",1
"rscseq r0, r6, sl, asr 6",1
bmi 0x78f240,1
"movteq r0, 0xa903",1
"andhs r2, r2, 13, 28",1
invalid,1
"streq r0, [r2], -0xd7",1
"rsbeq r0, r6, r1, lsl 12",1
bmi 0x8f538,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2e",1
"eoreq r0, pc, r3, lsl 12",1
"strhi r0, [r3], -0x402",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2d",1
"andeq r2, r0, 3, 30",1
"eoreq r0, sp, r4, lsl 6",1
svchs 0x30402,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x4b",1
"andeq r2, r0, 0x300",1
"eorseq r0, r0, r4, lsl 6",1
invalid,1
"movweq r0, 0x4200",1
"andeq r7, r0, 8, 14",1
"addeq r0, r3, r4, lsl 6",1
svchs 0x30402,1
invalid,1
"sbcseq r6, r7, fp, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 6",1
"streq r0, [r3], -r2, lsl 8",1
"streq r0, [r2], -0x2f",1
"andeq r8, r0, 0x3000000",1
invalid,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x4b",1
"andeq r4, r0, 0xc00",1
"eoreq r0, ip, r4, lsl 6",1
"mrslo r0, apsr",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2b",1
"sbceq r0, ip, r3, lsl 16",1
"movwhi r0, 0x3402",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x4b",1
"andeq r4, r0, 0xc00",1
"eoreq r0, ip, r4, lsl 6",1
"andlo r0, r3, r2, lsl 8",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2c",1
"rsbseq r0, r7, r3, lsl 16",1
"movwhi r0, 0x3402",1
invalid,1
"stmdavs r7!, {r1, r4, sb, pc} ^",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x67",1
"andeq sp, r0, 0x800000",1
"strvs r0, [r6], -r4, lsl 2",1
"movhi sl, 6",1
blmi 0xfe1287a4,1
"stceq p7, c6, [r3, -0x1a0]",1
blmi 0xfe1444f8,1
"ldrge r6, [r0, -0x768]!",1
"rsblo fp, r7, r7, ror 24",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"movweq r0, 0x4200",1
"strvs r0, [r1, -r6, lsl 16]!",1
bvs 0xfeb50840,1
"stchs p12, c11, [r4, 0x2ec]",1
"eorlo r4, fp, 48, 22",1
"ldrhi r0, [r6], 0x82a",1
blmi 0xfe0d6a64,1
blmi 0x12dda68,1
"stmdaeq fp!, {r2, r3, r5, r8, ip, sp}",1
ble 0xc2f438,1
bllt 0xfe1bd4d0,1
"orrhi r8, r3, 0xbb00000",1
bvs 0xfe7f6404,1
blvs 0xfeeef54c,1
bvs 0xfeeef5c0,1
bllt 0x1ab64e4,1
"ldmeq r8, {r0, r1, r3, r4, r5, r7, sb, fp, sp, lr} ^",1
"ldrthi fp, [fp], r1, lsr 22",1
invalid,1
svcls 0x9f6a83,1
"ldclvs p7, c13, [r4], 0x1ac",1
svcls 0x2108d7,1
bllt 0xfeef0570,1
invalid,1
bllt 0xfeee7ec4,1
bvs 0xfe7f64a8,1
invalid,1
"andeq r0, r6, r3, lsl 5",1
"eorseq r0, sp, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, lsr 32",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"strbvc r0, [r4, -0]!",1
"cmnvs r3, r0, ror sp",1
"cdphs p5, 7, c6, c2, c6, 3",1
"andeq r0, r1, r3, rrx",1
"streq r0, [r0, -0]",1
"sbceq r2, r0, r2, lsl 16",1
"tsteq pc, r0, lsl 6",1
"streq sb, [r2], -r3, lsl 31",1
"movwls r0, 0x1100",1
"andeq r0, r0, 1",1
"andeq sp, r0, r0, lsl 2",1
blx 0x4eeea,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0000e69a]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0000e6cd]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"cdphs p4, 6, c7, c3, c5, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
"stclvs p5, c7, [sb], -0x188",1
"mcrvs p13, 3, r2, c9, c4, 3",1
"andeq r0, r0, lr, lsr r0",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"cdphs p4, 6, c7, c3, c5, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq r5, r0, r2, lsl 16",1
"sbceq r0, r1, r0, lsl 6",1
"vld1.8 {d29}, [r7], r1",1
invalid,1
"ldmeq sl!, {r0, r1, r8, fp}",1
"strhhs r3, [r8, -r0]",1
"teqlo sp, r1, lsr r8",1
"stmdbmi pc!, {r0, r1, r2, r3, r4, r7, r8, fp, lr}",1
"ldmibmi pc, {r2, r7, r8, sb, ip, sp}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
"ldmibmi pc, {r5, r7, r8, sb, ip, sp}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
invalid,1
"stmdbmi pc!, {r0, r1, r2, r3, r4, r7, r8, fp, lr}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
"bicslo r4, sb, 48, 16",1
"stmdbmi pc!, {r0, r1, r2, r3, r4, r7, r8, fp, lr}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
"ldmdami r0!, {r4, r5, fp, lr}",1
"stmmi r0!, {r0, r2, r4, r5, r6, r7, r8, sb, ip, sp}",1
"ldmdami r0!, {r4, r5, fp, lr}",1
invalid,1
invalid,1
"eorsge r2, r3, r8, lsl 8",1
"sublo r3, r8, r8, asr 32",1
invalid,1
invalid,1
"stmdaeq r7, {r0, r1, r2, r6, r8, ip, sp} ^",1
"stmmi r0!, {r6, r8, sl, ip, sp}",1
"ldmdami r0!, {r4, r5, fp, lr}",1
invalid,1
invalid,1
"andmi r4, r8, r1, lsr r7",1
"andeq r0, sl, 48, 6",1
"sbcseq r0, sb, r4, lsr 2",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"stmdale r6, {r0, sb, sl, sp, lr}",1
beq 0xd6c74,1
"rsbeq sp, sb, sl, asr 20",1
"movwvs r0, 0x1402",1
"strtne r0, [r8], -r8, ror 4",1
"strne pc, [r3], -0x42d",1
"stmdale fp, {r1, r3, r6, r8, fp, ip, lr, pc} ^",1
blle 0xff022684,1
"ldrsheq r0, [r0], -r4",1
"eorseq r0, r2, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, ip, lsr 32",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
invalid,1
"rsbeq r2, r3, r6, ror 28",1
"andeq r0, r0, r1",1
"andeq r0, r0, r1, ror 1",1
"rsbeq r0, lr, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvs r8, r0",1
invalid,1
invalid,1
"ldclvs p0, c0, [r8, -0]!",1
svcvs 0x6c6c61,1
"rsbeq r2, r3, r3, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"andeq r0, r0, r2",1
"stmdapl r2, {r8, sl}",1
"movweq r0, 0xc7",1
svcls 0x100e7,1
invalid,1
"vcvt.f32.s32 d6, d9",1
bllo 0x1045f4,1
"stmdavs r8!, {r1, r2, r5, r6, r8, sb, fp, ip, sp, pc} ^",1
"stmdbeq r3, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, pc}",1
svchs 0xf32008,1
"bicseq r6, r7, 0x2f40000",1
"strvs r8, [r3, sb, lsl 4]",1
blgt 0xcf160,1
"orrhi r6, r3, 0x7e00000",1
"mrseq r0, r12_usr",1
"strvs r6, [r6, -r6, lsl 12]",1
svcls 0x6d2f2f,1
"mrseq r0, r12_usr",1
bvs 0x1a8180,1
"addeq r4, r3, fp, asr 26",1
"streq r0, [r1], -r2, lsl 8",1
svchs 0x670666,1
"strvs r0, [sl], -pc, lsr 6",1
invalid,1
invalid,1
svcls 0x6e2f2f,1
invalid,1
invalid,1
"andeq r4, r0, r1, lsl 26",1
"strlo r0, [r0, -0x200]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"stclvs p8, c7, [r1], -0",1
"stclhs p15, c6, [r3, -0x1b0]!",1
"cdphs p9, 6, c6, c5, c4, 3",1
"andeq r0, r1, r3, rrx",1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r8, ip, ror 28",1
"andeq r0, r0, r1",1
"andhs r0, r2, r0, lsl 10",1
"movweq r0, 0xcb",1
"stmdaeq fp, {r5, r8} ^",1
"andeq r0, r8, r6, lsr 4",1
"sbcseq r0, pc, r1, lsl 2",1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r2",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
svchs 0x2e0065,1
"rsbeq r6, r2, ip, ror 18",1
"stclvs p6, c6, [r3], -0",1
"cdphs p3, 6, c7, c5, c15, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r5, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq r5, fp, r2, lsl 24",1
"teqeq r8, r0, lsl 6",1
"strbvs r4, [sp, -r3, lsl 25]",1
"andeq r8, r0, 0x19c0000",1
"cdpls p1, 0, c0, c6, c4, 0",1
svcls 0xe50806,1
blvs 0xfe0952c4,1
svchs 0x4d8368,1
invalid,1
"andeq sp, r0, r1, lsl 4",1
svcvc 0x200,1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1beaba8,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
svchs 0x2e0065,1
"rsbeq r6, r2, ip, ror 18",1
"cdpvs p6, 6, c6, c3, c0, 0",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
invalid,1
"stmdavs lr!, {r1, r4, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldmdbvs r5!, {r2, r3, r4, r5, sb, sp, lr} ^",1
"pushvs {r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r3, r0, lr, ror 28",1
invalid,1
"cdphs p4, 6, c7, c12, c14, 3",1
"andeq r0, r3, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq r5, ip, r2, lsl 24",1
invalid,1
blmi 0x12f6b5c,1
"orreq r2, r2, 3, 26",1
svcls 0x849e0e,1
"mrseq r0, r12_usr",1
"andge r6, r6, r6, lsl 12",1
"strbthi sb, [r8], -sl, lsl 31",1
"streq r0, [r2], -0x9f",1
"strbteq r0, [r6], -r1, lsl 12",1
"andeq r8, r0, 132, 6",1
"strvs r0, [r6], -r4, lsl 2",1
invalid,1
"movteq r8, 0xd34b",1
"addsge r2, pc, 36, 28",1
invalid,1
"vstrhs s8, [r3, -0x44]",1
"cdpeq p15, 0, c2, c2, c14, 1",1
svcle 0x10100,1
"andeq r0, r0, 0",1
"andeq fp, r0, r0, lsl 4",1
blx 0x4f3a6,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0000eb56]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0000eb89]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"cdphs p5, 0, c6, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
"strbtvs r0, [r6], -r0",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0, -0x82e]",1
"andeq r0, r0, r0",1
"cdpgt p2, 2, c0, c4, c5, 0",1
invalid,1
bllt 0xfe82f864,1
bmi 0x42c70,1
"addeq r1, r2, r3, lsl 8",1
"streq r0, [r1], -r2, lsl 8",1
"ldrhi r0, [pc], r6, ror 12  ; [0xec70:4]=0x60266",1
"sbceq r0, sb, ip, asr 6",1
"andeq r0, r6, r6, ror 4",1
"sbcseq r0, sb, r1, lsl 2",1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r2",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
