inst,ground_truth
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stclvs p13, c6, [r1], -0x1e0",1
"cdphs p15, 6, c6, c3, c12, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq r0, r1, r2",1
"rsceq r0, r7, r0, lsl 6",1
svchs 0xf39f01,1
invalid,1
invalid,1
bllt 0x199c150,1
svcls 0x6e6868,1
"andhs r0, r8, r3, lsl 18",1
invalid,1
"andhi r0, sb, 0x5c000003",1
"andeq r6, r4, 0x20c0000",1
"ldrbtvs ip, [lr], -r3, lsl 22",1
"andeq r8, r0, 0xc000002",1
"strvs r0, [r6], -r4, lsl 2",1
svchs 0x2f6706,1
"andeq sb, r0, 0x1b4",1
"strvs r0, [r6], -r4, lsl 2",1
"vstrmi s13, [fp, -0x18]",1
"streq r0, [r2], -0x83",1
"strbteq r0, [r6], -r1, lsl 12",1
invalid,1
svcls 0x9f660a,1
"ldclvs p3, c8, [r3, 0x1b8]!",1
svchs 0x2ff4a4,1
"ldclvs p15, c9, [r3], 0x1b8",1
"streq pc, [r2], -r3, lsl 7",1
"stcmi p1, c0, [r1, -0]",1
"andeq r0, r0, 0",1
"andeq r3, r0, r0, lsl 10",1
blx 0x4dda6,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"stmdavc r0, {r1, r5, r6}",1
svcvs 0x6c6c61,1
"stmdbvs r4!, {r0, r1, r5, r6, r8, sl, fp, sp} ^",1
"rsbeq r2, r3, r5, ror 28",1
"strvs r0, [r0, -1]",1
"uhsub16vs r6, r4, r8",1
"cdphs p9, 6, c6, c12, c1, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq ip, r4, r2, lsl 16",1
invalid,1
"eoreq r0, r6, 0x4b0000",1
"mrseq r0, apsr",1
"andeq r0, r0, fp, asr 32",1
"eoreq r0, sb, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
"andeq r6, r0, sb, ror 4",1
"ldrbtvc r2, [r3], -0xd63",1
invalid,1
"rsbvc r6, sp, r5, ror 6",1
invalid,1
"andeq r0, r0, r0",1
"strgt r0, [r4, -0x205]",1
blne 0xcd624,1
invalid,1
"addsge r4, pc, fp, asr 28",1
"ldmdbls r0!, {r0, r3, r5, r6, r8, sb, sl, fp, sp}",1
invalid,1
svcgt 0x10100,1
"andeq r0, r0, 0",1
"andeq sl, r0, r0, lsl 14",1
blx 0x4de46,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0000d5f6]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0000d629]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
invalid,1
"ldrbtvc r2, [r3], -0xd65",1
"stclvs p5, c6, [r1, -0x1c8]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r4",1
invalid,1
"movweq r0, 0xc5",1
invalid,1
invalid,1
"mrseq r0, r12_usr",1
"stmdaeq r6, {r1, r2, sb, sl, sp, lr}",1
"stcmi p15, c9, [r3, 0x168]",1
"andeq r0, r6, pc, lsr 4",1
"cmneq r7, r1, lsl 2",1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r5",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbvc r6, r1, 0x630000",1
"mrchs p5, 3, r6, c4, c3, 3",1
"andeq r0, r1, r3, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdpvs p7, 6, c6, c9, c14, 3",1
"stmdavs lr!, {r1, r2, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq ip, r0, r4, ror r6",1
invalid,1
svcmi 0x6a6769,1
"streq r0, [r2], -0x67",1
"strbteq r0, [r6], -r1, lsl 12",1
"strbvs r4, [r7, -r3, lsl 29]!",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"sbcseq r0, r6, r4, lsl 6",1
bmi 0x8e7fc,1
"streq r0, [r4], -0x200",1
"streq r0, [r2], -0x2e",1
"eoreq r0, pc, r4, lsl 12",1
"stmdaeq r4, {r1, sl}",1
invalid,1
"ldmdavs ip, {r0, r1, r2, r3, r4, r7, fp} ^",1
"strbthi r0, [r6], -0xc03",1
"stmibvs r3, {r3, r5, r6, r8, sb, fp, sp, lr}",1
"movteq r6, 0xbb4b",1
"stmdavs r7!, {r1, r3, sb, fp, lr} ^",1
"mrseq r0, r12_usr",1
invalid,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x6a",1
"ldmvs fp!, {r0, r8, sb, sl, sp, lr}",1
invalid,1
svcls 0x684b83,1
"ldmibvs ip!, {r1, r3, r4, r6, r7, r8, sb, sl, ip, lr, pc}",1
"strvc r6, [r8, -0x94b]",1
blmi 0xbdcc64,1
"orreq r5, r2, 0x3000",1
"ldmdbvs r1!, {r2, r5, sb, sl, fp, sp}",1
"mcrle p15, 0, r4, c3, c15, 4",1
svchs 0x694a00,1
invalid,1
invalid,1
"stmdavs r6!, {r0, r2, r3, r4, r7, r8} ^",1
"adcseq r6, fp, sp, asr 18",1
"streq r0, [r1], -r2, lsl 8",1
"strle r0, [r0, r2, lsl 13]!",1
"streq r0, [r2], -0x29",1
"adceq r0, fp, r1, lsl 16",1
"stmdbmi r1, {r1, sl}",1
"movthi r0, 0xad03",1
svchs 0x4a0903,1
invalid,1
"andeq sp, r0, r1, lsl 30",1
"andlt r0, r0, 0, 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1be996c,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0000d873]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stcvs p14, c2, [pc], -0",1
"andeq r6, r0, sb, ror 4",1
svcvs 0x6c6366,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 3",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"andeq r0, r5, 0",1
"andeq ip, r0, r0, lsl 23",1
"movwhi r3, 0x1803",1
"strbvs r4, [r7, -ip, asr 26]!",1
"streq r0, [r2], -0x87",1
"ldreq r0, [lr], r1, lsl 12",1
"orrseq lr, pc, 8, 10",1
"stmdavs fp!, {r1, r3, r4, sb, pc} ^",1
"eoreq r4, pc, 0x20c0",1
"mrseq r0, apsr",1
"ldrdeq r0, r1, [r0], -pc",1
"adcseq r0, r2, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"strvs r0, [r0], -r2, rrx",1
"cmnvc r5, 0x6600            ; ""rt.S""",1
"rsbeq r2, r3, r8, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r5",1
"andhi r0, r2, r0, lsl 10",1
"movweq r0, 0xcc",1
"addge r0, r3, r8, lsr 2",1
"ldrheq r0, [r0], 0x3b",1
"andshi r0, r4, 0x28000001",1
"mrseq r0, r12_usr",1
svcls 0x66606,1
"stmdbgt r3, {r1, r2, r7, sl, fp, lr}",1
"streq r6, [r2], -r0, lsl 12",1
"stmdble r1, {r8}",1
"andeq r0, r0, 0",1
"andeq fp, r0, r0, lsl 4",1
blx 0x4e25a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0000da0a]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0000da3d]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"cdphs p5, 0, c6, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
svcvs 0x6b6565,1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0, -0x82e]",1
"andeq r0, r0, r0",1
"stcgt p2, c0, [r4, -0x14]!",1
invalid,1
blt 0x24e718,1
invalid,1
blle 0x164fd24,1
"cdpne p15, 0, c9, c3, c14, 2",1
"sbcseq r4, r7, 0x9e00",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, ror 3",1
"eoreq r0, r4, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
"andeq r6, r0, sb, ror 4",1
"strbtvc r2, [r3], -0xd63",1
"mcrhs p0, 3, r7, c5, c9, 3",1
"andeq r0, r1, r3, rrx",1
"streq r0, [r0, -0]",1
"sbceq r2, lr, r2, lsl 8",1
"tsteq fp, r0, lsl 6",1
"streq r0, [r2], -0x83",1
"rsbeq r0, r6, r1, lsl 12",1
"strvs r0, [r3], -r2, lsl 8",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 4, 28",1
blmi 0x18eb8c,1
"rsbeq r8, r5, r6, lsl 15",1
"strvs r0, [r1, -r2, lsl 8]",1
"andeq r0, r4, 0, 4",1
"andeq r8, r0, 0x60000000",1
"addeq r0, r2, r4, lsl 2",1
bmi 0xceb9c,1
blne 0xd8fb0,1
"addeq r8, r5, sl, asr 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq r8, r0, 0x30000000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c4, c2, 0",1
"streq r0, [r4], -0x200",1
bmi 0x58e7d0,1
"andeq r8, r0, 0x18000002",1
"strvs r0, [r6], -r4, lsl 4",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x3000",1
"eoreq r0, lr, r4, lsl 8",1
"streq r0, [r4], -r2, lsl 8",1
"addeq r8, r4, fp, asr 12",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq r6, r0, 0x100000",1
"subeq r0, sl, r4, lsl 6",1
"cdphs p4, 0, c0, c4, c2, 0",1
"streq r0, [r4], -0x200",1
bmi 0x70e80c,1
"andeq r8, r0, 0x86000000",1
"strvs r0, [r6], -r4, lsl 2",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 8",1
"streq r0, [r4], -r2, lsl 8",1
"strbhi r0, [sl], -r3, lsl 22",1
"streq r0, [r2], -0x84",1
"rsbeq r0, r6, r1, lsl 12",1
"strvs r0, [r3], -r2, lsl 8",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 4, 28",1
"movweq r0, 0x6404",1
"strhi r4, [r6], 0xa0e",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"rsbeq r0, r6, r4, lsl 6",1
bmi 0x8ec4c,1
"streq r0, [r4], -0x200",1
"streq r0, [r2], -0x2e",1
invalid,1
"addeq r8, r4, sl, asr 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r6, r0, 0x300000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c4, c2, 0",1
"streq r0, [r4], -0x200",1
bmi 0x70e888,1
"strbvs r8, [r5, -r6, lsl 11]!",1
"movweq r0, 0x4200",1
"andeq r6, r0, 0x600000",1
"strvs r0, [r6, -r4, lsl 4]",1
"andeq r0, r4, 0, 4",1
"andeq r4, r0, 0x12400",1
"strvs r0, [r1, 0x104]",1
"strbhi r1, [sl], -r3, lsl 4",1
"rsbeq r6, r7, r4, lsl 11",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"ldrbeq r0, [r8], -r2, lsl 16",1
"strhi r4, [r6], 0xc2d",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"rsbeq r0, r6, r4, lsl 6",1
bmi 0x8ecbc,1
"streq r0, [r4], -0x200",1
"streq r0, [r2], -0x2e",1
"cdpeq p6, 0, c0, c3, c4, 0",1
"strvs r8, [r7, 0x64a]",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r2, lsl 12",1
"andhi r0, r1, 0x2000000",1
"movweq r0, 0x4200",1
invalid,1
"strhi r4, [r6], 0xa13",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"adcseq r0, sl, r4, lsl 4",1
"streq r0, [r3], -r2, lsl 8",1
"strthi r2, [lr], -r3, lsl 2",1
"streq r0, [r2], -0x84",1
"rsbeq r0, r6, r1, lsl 12",1
blt 0x8ed08,1
"movweq r0, 0x4200",1
"cdphs p3, 2, c0, c1, c6, 0",1
invalid,1
"andeq fp, r0, r1",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stclvs p8, c6, [0x0000dc70]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
"rsbeq r7, sp, r1, ror 4",1
"rsbvs r6, sb, 0, 24",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq sp, r0, r4, asr 6",1
"mrseq ip, apsr",1
svchs 0x2f2f30,1
invalid,1
"stmdbhs r3, {r2, r3, r4, r5, r6, sb, sl, fp, sp}",1
"rsceq r0, r7, 0x58000003",1
invalid,1
"ldcmi p15, c2, [r0], -0xbc",1
"strne r3, [r3], -pc, lsr 4",1
svchs 0x2f2f66,1
svchs 0x2f2f2f,1
invalid,1
"andeq sb, r0, r1, lsl 4",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stclvs p8, c6, [0x0000dd24]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
"rsbeq r7, sp, r1, ror 4",1
"rsbvs r6, sb, 0, 24",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq sp, r0, ip, lsl 8",1
invalid,1
bllt 0xd9b0c,1
"andeq r2, r2, 0x770",1
"streq r0, [r1, -r0, lsl 2]",1
"andeq r0, r0, 1",1
"andeq ip, r0, r0, lsl 14",1
blx 0x4e666,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdavs pc!, {r8}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
"rsbsvc r7, r3, 0x1cc000",1
"cmnvc r4, 0x1bc",1
"ldrtlo r7, [r8], -pc, lsr 16",1
"ldchs p6, c3, [r4, -0x17c]!",1
"strbvc r6, [lr, -0x96c]!",1
"cmnvc r5, 120, 30           ; 0x78",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r2, r1, 0x188",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
invalid,1
svcvs 0x72632d,1
"pushvs {r0, r1, r4, r5, r6, r8, sb, ip, sp, lr}",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"strvs r6, [pc, -r1, ror 24]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"strbtvs r6, [ip], -r0, lsl 10",1
"stmdbvs lr!, {r0, r2, r3, r5, r8, fp, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"movwvc r0, 0",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"andeq r0, r0, r1",1
invalid,1
"movweq r0, 0xd4",1
"cdphs p0, 0, c0, c1, c0, 6",1
invalid,1
"andne r2, r3, r0, ror lr",1
"cdphs p3, 7, c0, c0, c14, 1",1
"stchs p0, c1, [lr], -0xc",1
"andeq r4, r0, 48, 22",1
"addeq r0, r3, r4, lsl 4",1
invalid,1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x2f",1
"stmdbeq r3, {r1, r8, sl, fp, sp}",1
"muleq r2, lr, r2",1
"subseq r0, r1, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svchs 0x2e2e01,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"ldrbvs r6, [r4, -0x100]!",1
"mrchs p9, 3, r6, c4, c8, 3",1
"andeq r0, r0, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"sbcseq r8, r4, r2, lsl 8",1
"teqeq r0, r0, lsl 6",1
svchs 0x492f01,1
"streq r1, [r2], -r4, lsl 1",1
"strpl r0, [r1], -r0, lsl 2",1
"andeq r0, r0, 0",1
"andeq r3, r0, r0, lsl 4",1
blx 0x4e7c6,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"cdphs p1, 2, c0, c14, c0, 0",1
"rsbvc r7, pc, 0x2f",1
invalid,1
"strbvs r7, [r4, -0x379]!",1
invalid,1
"andeq r6, r0, r2, ror sp",1
"cdpvs p2, 7, c7, c4, c3, 3",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"stchs p0, c0, [r3, -0]",1
"andeq r0, r2, r1, lsl 4",1
"streq r0, [r0, -0x101]",1
"sbcseq fp, r4, r2, lsl 8",1
"teqeq r5, r0, lsl 6",1
invalid,1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r8, asr 31",1
"ldrdeq r0, r1, [r0], -ip",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31e844,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, lsr 1",1
"andeq r0, r0, r4, asr 32",1
"tsthi r0, 0x420",1
blhi 0xef06c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, ror 1",1
"andeq r0, r0, r4, lsl r1",1
blhi 0x211980,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0, lsr r2",1
