inst,ground_truth
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"stcvs p13, c6, [pc], -0x1c8",1
"ldrtvs r6, [r1], -sb, ror 4",1
invalid,1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strmi r6, [r0, -r3, ror 6]",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"str r0, [r0], 0x100",1
"andeq r0, r0, 0",1
"eoreq sp, r0, r0, lsl 14",1
"stclo p4, c0, [r1, -0]",1
"andhi r0, r0, ip, lsl r0",1
invalid,1
svchs 0xbd,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"eorvs r6, pc, 0x1c80",1
"stmdbvs r2!, {r4, r5, r6, r8, sp, lr} ^",1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strmi r6, [r0, -r3, ror 6]",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"stm r0, {r8}",1
"andeq r0, r0, 0",1
"eoreq lr, r0, r0, lsl 22",1
"andle r0, r1, 0, 8",1
invalid,1
invalid,1
svchs 0xbd,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"stcvs p13, c6, [pc], -0x1c8",1
"ldrtvs r6, [r1], -sb, ror 4",1
invalid,1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strmi r6, [r0, -r3, ror 6]",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"stcvs p1, c0, [r0], {0}",1
"andeq r0, r0, 1",1
"eoreq pc, r0, r0, lsl 30",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"muleq r0, sb, r7",1
"andeq fp, r0, ip, asr 27",1
"andeq fp, r0, r4, asr 28",1
"andeq r1, r0, r8, ror 26",1
bne 0x1d0904,1
"movweq r0, 0",1
"eoreq pc, r7, r1, lsl 10",1
invalid,1
"andeq r0, r0, r7, lsr 1",1
"andeq fp, r0, ip, asr 27",1
"andeq fp, r0, r8, lsl 28",1
"andeq r4, r0, r4, lsr 4",1
"andeq sl, r0, r1, lsl 14",1
"rsbeq r0, r1, r0, lsl 8",1
"adceq r2, r7, r1, lsl 6",1
"submi r0, r4, 0",1
"andvs r0, r4, 0",1
"strge r0, [r4, -r0, lsl 2]!",1
invalid,1
"streq r0, [r0, -0x42]",1
"andeq r2, r0, pc, lsl 15",1
"adceq r2, lr, r1, lsl 10",1
invalid,1
"ldmdahs r4, {sb, sl}",1
"strhs r0, [r1, -r0]",1
"andeq r0, r0, r7, lsr 1",1
"ldreq r5, [r3], 6",1
"smlsdeq r4, r1, r3, sb",1
"andeq fp, r0, r4, ror 27",1
"andeq r0, r0, sb, lsr r1",1
"cmpls r2, 8, 12",1
"ldreq r5, [r3], 0x304",1
invalid,1
"streq r2, [r8], -r2, lsl 2",1
"qaddpl sb, r0, r4",1
"vqshl.u8 d0, d3, d21",1
invalid,1
invalid,1
"andeq r0, r0, r5",1
"strge r0, [r4, -r0, lsl 18]",1
"movweq r0, 0",1
"eoreq r7, r7, r1, lsl 18",1
invalid,1
"andeq r0, r0, r1, lsr 32",1
"andeq fp, r0, r8, lsl 28",1
"andeq fp, r0, r4, asr 28",1
"muleq r0, r4, r2",1
"andeq r3, r1, r1, lsl 6",1
"rsbeq r0, r1, r0, lsl 8",1
"eoreq r2, r1, r1, lsl 30",1
"adcsmi r0, r4, 0",1
"andvs r0, r4, 0",1
"teqhs r0, r0, lsl 2",1
invalid,1
"streq r0, [r0, -0x42]",1
"andeq r2, r0, pc, lsl 15",1
"teqeq r3, r1, lsl 2",1
invalid,1
"ldmdahs r4, {sb, sl}",1
"movwlo r0, 0x1000",1
"andeq r0, r0, r1, lsr 32",1
"ldreq r5, [r3], 6",1
"smlsdeq r4, r1, r3, sb",1
"andeq fp, r0, r0, lsr 28",1
"andeq r0, r0, r6, asr r1",1
"cmpls r2, 8, 12",1
"ldreq r5, [r3], 0x304",1
invalid,1
"streq r2, [r8], -r2, lsl 2",1
"qaddpl sb, r0, r4",1
"vqshl.u8 d0, d3, d21",1
invalid,1
"streq r0, [sb], -0",1
"andeq r0, r0, r1, lsr 32",1
"ldrbhs r0, [r0, -sl, lsl 2]!",1
invalid,1
"andeq sl, r0, r1, lsl 14",1
"cmpeq r6, r0, lsl 2",1
"strge r0, [fp, -r0]",1
bleq 0xea28,1
"andeq r0, r0, r7, lsr 1",1
beq 0x51a30,1
invalid,1
"eoreq r0, r1, sl, lsl r1",1
bleq 0x4ea3c,1
"andeq r0, r0, r1, lsr 32",1
"andeq r2, r0, fp, lsl 2",1
invalid,1
"andeq r0, r0, 5",1
"eoreq fp, r1, r0, lsl 8",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, r3, lsr r8",1
"muleq r0, r0, r8",1
"andeq fp, r0, r4, asr 28",1
"andeq ip, r0, ip, asr 5",1
"strdeq r1, r2, [r0], -ip",1
bne 0x1d0a78,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"streq r0, [r2], -0x74",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"eoreq r4, sb, r4",1
"stchs p2, c0, [r2], {0}",1
"streq r0, [r0], -0",1
"andeq r2, r0, pc, lsr sb",1
"eorseq r8, r3, r2, lsl 6",1
"andne r0, r4, 0",1
"andeq r0, r0, 0x29",1
"andeq r5, r0, r6, lsl 27",1
"ldmdbhs r1, {sl}",1
"strhi r0, [r2, -r0]",1
"andeq r0, r0, r5, lsr 32",1
"stchs p4, c0, [r4, -8]",1
"andeq r0, r0, 0x28",1
"stmdahs r5!, {r3, r8, sb}",1
invalid,1
"eoreq r2, sb, r4, lsl 22",1
"tsteq r0, 0, 4",1
"andeq r2, r0, r3, lsr 18",1
"eoreq r0, sb, r5, lsl 16",1
"str r0, [r2], -0x800",1
"andeq lr, r0, r1, lsl 26",1
svcvs 0x6c0600,1
"str r0, [r2], -0x77",1
"andeq r7, r0, r1, lsl 18",1
"eoreq r0, r3, r0, lsl 4",1
"eoreq pc, r8, r7, lsl 8",1
invalid,1
"andeq r0, r0, sb, ror r0",1
"andeq r2, r4, r2, lsl 6",1
bl 0x90b58,1
"andeq r0, r1, r1, lsl 24",1
"rsbseq r0, r3, r0, lsl 18",1
"mrsgt lr, apsr",1
invalid,1
"andeq r6, r0, 108, 24",1
"addeq r0, pc, lr, ror 3",1
beq 0xeb54,1
"andeq r2, r0, sp, lsl r8",1
"stc p15, c14, [r1, -8]",1
bleq 0xeb60,1
"andeq r2, r0, r2, lsr sb",1
"mrseq r8, apsr",1
"muleq r0, sl, r0",1
"andeq r7, r3, r3, lsl 28",1
"rsbeq r0, lr, r0, lsl 24",1
bls 0xf0b7c,1
invalid,1
"stmdahi r1, {r2, r5, r6}",1
"andeq sb, r0, r3, lsl 20",1
"rsbsvc r0, r2, r0, lsl 24",1
"orreq r0, r8, 0, 2",1
"andeq r0, r0, lr, ror r3",1
"rsbeq r6, lr, sp, lsl 28",1
"strhi r8, [r3], -0xa01",1
"stceq p0, c0, [r0, -0xc]",1
invalid,1
"orreq r0, r4, 0x2c000002",1
"andvc r0, sp, 0",1
invalid,1
"andeq r0, r1, r3, lsl 24",1
"rsblo r0, r4, r0, lsl 26",1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r1, sp, lsl 8",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"cdpvs p0, 0, c0, c13, c0, 0",1
"stchi p0, c0, [r1, -0xc4]",1
"andeq r8, r0, r3, lsl 8",1
"rsblo r0, lr, 0, 26",1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r7, r0, sp, lsl 2",1
"strhi r8, [r3], -0xe01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, lr, lsl 7",1
"andvs r0, sp, 0",1
"orreq r0, pc, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"rsbeq r6, sp, sp, lsl 4",1
"strhi r8, [r3], -0xf01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"orreq r0, r4, 88, 8",1
invalid,1
svceq 2,1
"andeq r2, r0, fp, lsl 17",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, r6, lsl 17",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, lr, lsl sb",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, sb, lsl sb",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, ip, asr 18",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, r7, asr 18",1
"strhi ip, [r3], -0xb01",1
"stceq p0, c0, [r0, -0]",1
"rsbeq r5, sp, pc, asr pc",1
"strhi ip, [r3], -0xb01",1
"andeq r0, r0, r0",1
"andeq r8, r2, lr, lsl 22",1
"stmhs fp, {r8, sb, sl, fp}",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"stmhs r6, {r8, sb, sl, fp}",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"ldmdbhs lr, {r8, sb, sl, fp}",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"ldmdbhs sb, {r8, sb, sl, fp}",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"stmdbhs ip, {r8, sb, sl, fp} ^",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"stmdbhs r7, {r8, sb, sl, fp} ^",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
svcpl 0x5f0d00,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"str r0, [lr, -0]",1
svceq 2,1
"andeq r2, r0, fp, lsl 17",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, r6, lsl 17",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, lr, lsl sb",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, sb, lsl sb",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, ip, asr 18",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, r7, asr 18",1
"strhi pc, [r3], -0x501",1
"stceq p0, c0, [r0, -0]",1
"rsbeq r5, sp, pc, asr pc",1
"strhi pc, [r3], -0x501",1
"andeq r0, r0, r0",1
invalid,1
"ldrteq r0, [r6], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r0, sp, lsl 26",1
"strhi r3, [r4], -0x601",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r6, asr r3",1
"eoreq r8, r8, pc, lsl 22",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r8, r8, pc, lsl 12",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r1, sb, pc, lsl 28",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r1, sb, pc, lsl 18",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r4, sb, pc, lsl 24",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r4, sb, pc, lsl 14",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"ldclvs p15, c5, [0x0000ed60]",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
invalid,1
invalid,1
"addeq r0, r4, r2, asr 8",1
"cdp2 p0, 0, c0, c15, c0, 0",1
invalid,1
"addeq r0, r4, r2, asr 8",1
"movweq r0, 0xf000",1
invalid,1
"addeq r0, r4, r2, asr 8",1
"andeq r0, r0, r0",1
bls 0x1131c8,1
"andne r0, r0, 0",1
"andeq r0, r0, ip, lsl 2",1
invalid,1
svcpl 0x10000,1
"addeq r0, pc, r4, lsl 2",1
"cdplt p0, 4, c0, c4, c0, 0",1
"sbcgt r0, ip, 0",1
"movwmi r0, 0x4000",1
"strne r0, [r1], -0",1
svcpl 0x10075,1
"andeq r8, r0, r4, lsl 30",1
"subeq r2, r3, r0, lsl 8",1
"rsbseq r1, r6, r0, lsl 8",1
svchi 0x45f01,1
blpl 0xee04,1
"strne r0, [r0, -0x43]",1
invalid,1
"andeq r7, r0, r4, lsl 18",1
"subeq sb, r3, r0, lsl 4",1
"ldrbvc r1, [r5, -0x500]!",1
"strbteq r0, [r2], -0x100",1
"andeq r0, r0, ip, lsl 2",1
"strheq r4, [r0], -lr",1
"rsbseq r7, r6, r5, lsl r6",1
invalid,1
"strne r0, [r0], -r1",1
"strne r0, [r0], -r4, asr 32",1
"strvs r0, [r1], -0x77",1
"andeq r8, r0, r4, lsl 30",1
"cmpls r2, 0, 12",1
"ldreq r5, [r3], 0x304",1
"andeq r1, r1, r7, lsl r8",1
"adcseq sb, lr, r0, lsl 8",1
"andeq ip, r6, r0, lsl 16",1
"strbteq r0, [sp], -0x100",1
"andeq r3, r1, r8, lsl lr",1
"ldrlo r0, [sb], -0",1
"cdphi p0, 0, c0, c0, c1, 0",1
"stmdbne r0, {r2, r6}",1
"andeq r0, r0, sl, lsr 2",1
"strdeq r4, r5, [r0], -r6",1
"andeq lr, r6, sl, lsl r0",1
invalid,1
"ldrpl r0, [fp], -0",1
blne 0xee80,1
"andeq r0, r0, pc, asr r1",1
"andeq r6, r1, ip, lsl sl",1
"subeq r5, r5, r0, lsl 28",1
"cmneq r5, r0, lsl 24",1
"strmi r0, [r8, 0]!",1
"andshi r0, ip, r0",1
"vhadd.s8 d0, d0, d1",1
invalid,1
"andeq r0, r0, fp, lsl 3",1
"andeq r4, r0, ip, asr 12",1
"andeq sb, r1, ip, lsl r6",1
"subeq ip, r6, r0, lsl 26",1
invalid,1
"ldrbtmi r0, [r6], r0",1
invalid,1
bhs 0xeec0,1
invalid,1
"strheq r0, [r0], -r7",1
"andeq r4, r0, r0, ror 14",1
"andeq ip, r1, ip, lsl r1",1
"subeq fp, r7, r0, lsl 28",1
"biceq r1, ip, r0, lsl 22",1
invalid,1
"strvc r0, [r0], -0xbe",1
invalid,1
invalid,1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r4, r0, r3, lsl r8",1
"andeq lr, r1, ip, lsl r8",1
"subeq r2, r8, r0, lsl 12",1
invalid,1
invalid,1
"andseq r0, ip, r0",1
"stmdavs r0, {r1}",1
invalid,1
"andeq r0, r0, ip, lsl 4",1
"andeq r4, r0, r6, lsl 17",1
"andeq r1, r2, ip, lsl r8",1
"subeq sp, r8, r0, lsl 18",1
"eoreq r1, r4, 0, 24",1
invalid,1
"cdpne p0, 0, c0, c0, c0, 0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r5, lsr 10",1
"andeq r3, r2, ip, lsl r6",1
"subeq r2, sb, r0",1
"subeq r1, r2, 0, 24",1
invalid,1
"cdpmi p0, 1, c0, c12, c0, 0",1
"strpl r0, [r0, -r2]",1
invalid,1
"andeq r0, r0, sl, asr r2",1
"andeq r4, r0, r5, ror sb",1
"andeq r6, r2, ip, lsl r6",1
"subeq sb, sb, r0, lsl 6",1
"rsbseq r1, r2, 0, 24",1
invalid,1
"cdpvc p0, 1, c0, c12, c0, 0",1
"andmi r0, r0, 2",1
"andeq r0, r0, sl, asr 32",1
"sbceq r6, r0, sp, lsl ip",1
"sbceq r1, r1, r0, lsl 24",1
"andeq r7, r5, r0, lsl 4",1
"addseq r1, r0, 0, 24",1
bmi 0x180ef80,1
invalid,1
"movwvc r0, 2",1
invalid,1
"andeq r0, r0, r8, lsr 5",1
"muleq r0, r7, sl",1
"andeq fp, r2, ip, lsl r4",1
"subeq fp, sl, r0, lsl 10",1
"sbceq r1, r0, 0, 24",1
bmi 0xff4cefa4,1
invalid,1
"andne r0, r0, 2",1
invalid,1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r4, r0, r6, asr 22",1
"cmpgt r0, r0, lsl 30",1
"addsgt r0, ip, 0",1
"ldr r0, [ip], -r0",1
"strvs r0, [r0], -2",1
invalid,1
"strdeq r0, r1, [r0], -r1",1
"andeq r4, r0, r7, ror fp",1
"andeq r1, r7, lr, lsl r8",1
"andeq sp, r5, r0, lsl 12",1
"movweq r1, 0x1c00",1
blmi 0xfe28efe4,1
"ldceq p0, c0, [ip, -0]",1
"stcls p0, c0, [r0, -0xc]",1
invalid,1
"andeq r0, r0, sb, lsl r3",1
"andeq r4, r0, r1, asr 23",1
"andeq r2, r3, ip, lsl r5",1
"subeq lr, fp, r0, lsl 20",1
"teqeq r1, 0, 24",1
invalid,1
"ldclo p0, c0, [ip, -0]",1
"stcpl p0, c0, [r0, -0xc]",1
invalid,1
"andeq r0, r0, sb, asr 6",1
"strheq r4, [r0], -sb",1
"eorsgt r1, ip, 0, 30",1
"rsbgt r0, ip, 0",1
"ldrpl r0, [fp, -r0]",1
blne 0xf038,1
"andeq r0, r0, r3, ror 6",1
"andeq r6, r3, fp, lsl pc",1
"andeq r0, r0, r0",1
"strlt r0, [r0, -r0]",1
"andeq r0, r0, 5",1
"eoreq r3, r3, r0, lsl 2",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, r3, lsr r8",1
"muleq r0, r0, r8",1
"andeq ip, r0, ip, asr 5",1
"ldrdeq ip, sp, [r0], -r8",1
"strdeq r1, r2, [r0], -ip",1
bne 0x1d106c,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"streq r0, [r2], -0x74",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"eoreq r4, sb, r4",1
"stchs p2, c0, [r2], {0}",1
"streq r0, [r0], -0",1
"andeq r2, r0, pc, lsr sb",1
"eorseq r8, r3, r2, lsl 6",1
"andne r0, r4, 0",1
"andeq r0, r0, 0x29",1
"andeq r5, r0, r6, lsl 27",1
"ldmdbhs r1, {sl}",1
"strhi r0, [r2, -r0]",1
"andeq r0, r0, r5, lsr 32",1
"stchs p4, c0, [r4, -8]",1
"andeq r0, r0, 0x28",1
"stmdahs r5!, {r3, r8, sb}",1
invalid,1
"eoreq r2, sb, r4, lsl 22",1
"tsteq r0, 0, 4",1
"andeq r2, r0, r3, lsr 18",1
"eoreq r0, sb, r5, lsl 16",1
"str r0, [r2], -0x800",1
"andeq lr, r0, r1, lsl 26",1
svcvs 0x6c0600,1
"str r0, [r2], -0x77",1
"andeq r7, r0, r1, lsl 18",1
"eoreq r0, r3, r0, lsl 4",1
"eoreq pc, r8, r7, lsl 8",1
invalid,1
"andeq r0, r0, sb, ror r0",1
"andeq r2, r4, r2, lsl 6",1
bl 0x9114c,1
"andeq r0, r1, r1, lsl 24",1
"rsbseq r0, r3, r0, lsl 18",1
"mrsgt lr, apsr",1
invalid,1
"andeq r6, r0, 108, 24",1
"addeq r0, pc, lr, ror 3",1
beq 0xf148,1
"andeq r2, r0, sp, lsl r8",1
"stc p15, c14, [r1, -8]",1
bleq 0xf154,1
"andeq r2, r0, r2, lsr sb",1
"mrseq r8, apsr",1
"muleq r0, sl, r0",1
"andeq r7, r3, r3, lsl 28",1
"rsbeq r0, lr, r0, lsl 24",1
bls 0xf1170,1
invalid,1
"stmdahi r1, {r2, r5, r6}",1
"andeq sb, r0, r3, lsl 20",1
"rsbsvc r0, r2, r0, lsl 24",1
"orreq r0, r8, 0, 2",1
"andeq r0, r0, lr, ror r3",1
"rsbeq r6, lr, sp, lsl 28",1
"strhi r8, [r3], -0xa01",1
"stceq p0, c0, [r0, -0xc]",1
invalid,1
"orreq r0, r4, 0x2c000002",1
"andvc r0, sp, 0",1
invalid,1
"andeq r0, r1, r3, lsl 24",1
"rsblo r0, r4, r0, lsl 26",1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r1, sp, lsl 8",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"cdpvs p0, 0, c0, c13, c0, 0",1
"stchi p0, c0, [r1, -0xc4]",1
"andeq r8, r0, r3, lsl 8",1
"rsblo r0, lr, 0, 26",1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r7, r0, sp, lsl 2",1
"strhi r8, [r3], -0xe01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, lr, lsl 7",1
"andvs r0, sp, 0",1
"orreq r0, pc, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"rsbeq r6, sp, sp, lsl 4",1
"strhi r8, [r3], -0xf01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"orreq r0, r4, 88, 8",1
invalid,1
svceq 2,1
"andeq r2, r0, fp, lsl 17",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, r6, lsl 17",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, lr, lsl sb",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, sb, lsl sb",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, ip, asr 18",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, r7, asr 18",1
"strhi ip, [r3], -0xb01",1
"stceq p0, c0, [r0, -0]",1
"rsbeq r5, sp, pc, asr pc",1
"strhi ip, [r3], -0xb01",1
"andeq r0, r0, r0",1
"andeq r8, r2, lr, lsl 22",1
"stmhs fp, {r8, sb, sl, fp}",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"stmhs r6, {r8, sb, sl, fp}",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"ldmdbhs lr, {r8, sb, sl, fp}",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"ldmdbhs sb, {r8, sb, sl, fp}",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"stmdbhs ip, {r8, sb, sl, fp} ^",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
