inst,ground_truth
"andeq lr, r0, r8, ror 16",0
"andeq lr, r0, r4, lsl 17",0
"andeq lr, r0, r4, lsr 17",0
"andeq lr, r0, r8, asr 17",0
"strdeq lr, pc, [r0], -r0",0
"andeq lr, r0, ip, lsl sb",0
"andeq lr, r0, ip, asr 18",0
"andeq lr, r0, r0, lsl 19",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x20",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"str r2, [fp, -0x18]",0
"str r3, [fp, -0x1c]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x49f4,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, 4]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x49e8,0
"ldr r3, [fp, 4]",0
"str r3, [sp]",0
"ldr r3, [fp, -8]",0
"str r3, [sp, 4]",0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x14]",0
"ldr r2, [fp, -0x18]",0
"ldr r3, [fp, -0x1c]",0
bl 0x44c4,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x48",0
"str r0, [fp, -0x38]",0
"str r1, [fp, -0x3c]",0
"str r2, [fp, -0x40]",0
"str r3, [fp, -0x44]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x4a70,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 9",0
bhi 0x4acc,0
"ldr r3, [fp, 4]",0
"add r2, r3, 4",0
"str r2, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r1, [fp, -8]",0
"mvn r3, 0x2b",0
"lsl r1, r1, 2",0
"sub r0, fp, 4",0
"add r1, r0, r1",0
"add r3, r1, r3",0
"str r2, [r3]",0
"ldr r2, [fp, -8]",0
"mvn r3, 0x2b",0
"lsl r2, r2, 2",0
"sub r1, fp, 4",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x4a64,0
"sub r3, fp, 0x30",0
"str r3, [sp]",0
"ldr r3, [fp, -8]",0
"str r3, [sp, 4]",0
"ldr r0, [fp, -0x38]",0
"ldr r1, [fp, -0x3c]",0
"ldr r2, [fp, -0x40]",0
"ldr r3, [fp, -0x44]",0
bl 0x44c4,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"str r3, [sp, -4]!",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x14]",0
"str r1, [fp, -0x18]",0
"str r2, [fp, -0x1c]",0
"add r3, fp, 8",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"str r3, [sp]",0
"ldr r0, [fp, -0x14]",0
"ldr r1, [fp, -0x18]",0
"ldr r2, [fp, -0x1c]",0
"ldr r3, [fp, 4]",0
bl 0x4a3c,0
"sub sp, fp, 4",0
"pop {fp, lr}",0
"add sp, sp, 4",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"ldr r0, [0x00004ba8]        ; [0x4ba8:4]=0xe9bc",0
bl 0xdd8,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00004bac]        ; [0x4bac:4]=0xe9d4",0
bl 0xc70,0
"ldr r0, [0x00004bb0]        ; [0x4bb0:4]=0xe9ec",0
bl 0xdd8,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00004bb4]        ; [0x4bb4:4]=0xea00",0
"ldr r2, [0x00004bb8]        ; [0x4bb8:4]=0xea10",0
bl 0xc70,0
"ldr r0, [0x00004bbc]        ; [0x4bbc:4]=0xea38",0
bl 0xdd8,0
"mov r2, r0",0
"ldr r3, [0x00004bc0]        ; [0x4bc0:4]=0x16d7c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc4c,0
"pop {fp, pc}",0
"strheq lr, [r0], -ip",0
"ldrdeq lr, pc, [r0], -r4    ; [0x4bb4:4]=0xea00",0
"andeq lr, r0, ip, ror 19",0
"andeq lr, r0, r0, lsl 20",0
"andeq lr, r0, r0, lsl sl",0
"andeq lr, r0, r8, lsr sl",0
"andeq r6, r1, ip, ror sp",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"mvn r0, 0",0
"ldr r1, [fp, -0xc]",0
bl 0x5e08,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhs 0x4bfc,0
bl 0x4f8c,0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"mul r3, r2, r3",0
"mov r0, r3",0
bl 0x4d94,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"mvn r0, 0",0
"ldr r1, [fp, -0x10]",0
bl 0x5e08,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
bhs 0x4c5c,0
bl 0x4f8c,0
"ldr r3, [fp, -0xc]",0
"ldr r2, [fp, -0x10]",0
"mul r3, r2, r3",0
"ldr r0, [fp, -8]",0
"mov r1, r3",0
bl 0x4de0,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"str r2, [fp, -0x18]",0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x4cf8,0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x4d34,0
"mov r0, 0x40                ; '@'",0
"ldr r1, [fp, -0x18]",0
bl 0x5e08,0
"mov r3, r0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"ldr r2, [fp, -8]",0
"add r3, r2, r3",0
"str r3, [fp, -8]",0
b 0x4d34,0
"ldr r0, [0x00004d68]        ; [0x4d68:4]=0xaaaaaaaa",0
"ldr r1, [fp, -0x18]",0
bl 0x5e08,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhi 0x4d1c,0
bl 0x4f8c,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"lsr r3, r3, 1",0
"ldr r2, [fp, -8]",0
"add r3, r2, r3",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x14]",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0x18]",0
"mul r3, r2, r3",0
"ldr r0, [fp, -0x10]",0
"mov r1, r3",0
bl 0x4de0,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
bge 0xfeaaf818,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r0, [fp, -8]",0
bl 0x4d94,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r0, [fp, -0x10]",0
bl 0xd84,0
"mov r3, r0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x4dd0,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x4dd0,0
bl 0x4f8c,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
bne 0x4e1c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x4e1c,0
"ldr r0, [fp, -8]",0
bl 0xc88,0
"mov r3, 0",0
b 0x4e4c,0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
bl 0xce8,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x4e48,0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
beq 0x4e48,0
bl 0x4f8c,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"mov r2, 1",0
bl 0x4c84,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r0, [fp, -8]",0
bl 0x4d94,0
"mov r3, r0",0
"mov r0, r3",0
"mov r1, 0",0
"ldr r2, [fp, -8]",0
bl 0xe20,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x14]",0
bl 0xc40,0
"mov r3, r0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x4f00,0
bl 0x4f8c,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r0, [fp, -0xc]",0
bl 0x4d94,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
bl 0xca0,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r0, [fp, -8]",0
bl 0xde4,0
"mov r3, r0",0
"add r3, r3, 1",0
"ldr r0, [fp, -8]",0
"mov r1, r3",0
bl 0x4f10,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00004fbc]        ; [0x4fbc:4]=0x16d18",0
"ldr r4, [r3]",0
"ldr r0, [0x00004fc0]        ; [0x4fc0:4]=0xeaa8",0
bl 0xdd8,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, 0",0
"ldr r2, [0x00004fc4]        ; [0x4fc4:4]=0xeabc",0
bl 0xd60,0
bl 0xe98,0
"andeq r6, r1, r8, lsl sp",0
"andeq lr, r0, r8, lsr 21",0
"strheq lr, [r0], -ip",0
"push {r4, r5, fp, lr}",0
"add fp, sp, 0xc",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"ldr r5, [fp, -0x18]",0
"ldr r4, [fp, -0x1c]",0
"cmp r5, r4",0
bne 0x4ff4,0
"mov r3, 0",0
b 0x5054,0
"ldrb r3, [r5]",0
"mov r0, r3",0
bl 0x5d78,0
"mov r3, r0",0
"strb r3, [fp, -0xd]",0
"ldrb r3, [r4]",0
"mov r0, r3",0
bl 0x5d78,0
"mov r3, r0",0
"strb r3, [fp, -0xe]",0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x5044,0
"add r5, r5, 1",0
"add r4, r4, 1",0
"ldrb r2, [fp, -0xd]",0
"ldrb r3, [fp, -0xe]",0
"cmp r2, r3",0
beq 0x4ff4,0
b 0x5048,0
"mov r0, r0",0
"ldrb r2, [fp, -0xd]",0
"ldrb r3, [fp, -0xe]",0
"rsb r3, r3, r2",0
"mov r0, r3",0
"sub sp, fp, 0xc",0
"pop {r4, r5, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r0, [fp, -0x10]",0
bl 0xd3c,0
"mov r3, r0",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -5]",0
"ldr r0, [fp, -0x10]",0
bl 0xd48,0
"mov r3, r0",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -6]",0
"ldr r0, [fp, -0x10]",0
bl 0x5644,0
"mov r3, r0",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -7]",0
"ldrb r3, [fp, -6]",0
"cmp r3, 0",0
bne 0x50fc,0
"ldrb r3, [fp, -7]",0
"cmp r3, 0",0
beq 0x5128,0
"ldrb r3, [fp, -5]",0
"cmp r3, 0",0
bne 0x50fc,0
bl 0xe08,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 9",0
beq 0x5128,0
"ldrb r3, [fp, -7]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x5120,0
bl 0xe08,0
"mov r3, r0",0
"mov r2, 0",0
"str r2, [r3]",0
"mvn r3, 0",0
b 0x512c,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0xa8",0
"ldr r3, [0x0000551c]        ; [0x551c:4]=0x16ec4",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x550c,0
"ldr r3, [0x00005520]        ; [0x5520:4]=0xeac0",0
"str r3, [fp, -0x18]",0
"ldr r0, [0x00005524]        ; [0x5524:4]=0xead0",0
bl 0xd78,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
beq 0x518c,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x5194,0
"ldr r3, [0x00005528]        ; [0x5528:4]=0xeae0",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0xc]",0
bl 0xde4,0
"str r0, [fp, -0x1c]",0
"ldr r0, [fp, -0x18]",0
bl 0xde4,0
"str r0, [fp, -0x20]         ; ""x?\x01""",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
beq 0x51dc,0
"ldr r3, [fp, -0x1c]",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x51dc,0
"mov r3, 1",0
b 0x51e0,0
"mov r3, 0",0
"str r3, [fp, -0x24]",0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, -0x1c]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x20]         ; ""x?\x01""",0
"add r3, r2, r3",0
"add r3, r3, 1",0
"mov r0, r3",0
bl 0xd84,0
"mov r3, r0",0
"str r3, [fp, -0x28]",0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
beq 0x5274,0
"ldr r0, [fp, -0x28]",0
"ldr r1, [fp, -0xc]",0
"ldr r2, [fp, -0x1c]",0
bl 0xca0,0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
beq 0x5248,0
"ldr r2, [fp, -0x28]",0
"ldr r3, [fp, -0x1c]",0
"add r3, r2, r3",0
"mov r2, 0x2f                ; '/'",0
"strb r2, [r3]",0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x28]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x20]         ; ""x?\x01""",0
"add r3, r3, 1",0
"mov r0, r2",0
"ldr r1, [fp, -0x18]",0
"mov r2, r3",0
bl 0xca0,0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
bne 0x528c,0
"ldr r3, [0x0000552c]        ; [0x552c:4]=0xeb08",0
"str r3, [fp, -8]",0
b 0x5500,0
"ldr r0, [fp, -0x28]",0
"mov r1, 0x8000",0
bl 0xd6c,0
"str r0, [fp, -0x2c]",0
"ldr r3, [fp, -0x2c]",0
"cmp r3, 0",0
bge 0x52b4,0
"ldr r3, [0x0000552c]        ; [0x552c:4]=0xeb08",0
"str r3, [fp, -8]",0
b 0x54f8,0
"ldr r0, [fp, -0x2c]",0
"ldr r1, [0x00005530]        ; [0x5530:4]=0xeb0c",0
bl 0xc34,0
"str r0, [fp, -0x30]",0
"ldr r3, [fp, -0x30]",0
"cmp r3, 0",0
bne 0x52e4,0
"ldr r0, [fp, -0x2c]",0
bl 0xea4,0
"ldr r3, [0x0000552c]        ; [0x552c:4]=0xeb08",0
"str r3, [fp, -8]",0
b 0x54f8,0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x30]",0
bl 0xcdc,0
"str r0, [fp, -0x34]",0
"ldr r3, [fp, -0x34]",0
"cmn r3, 1",0
beq 0x54b0,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0xa",0
beq 0x54c8,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0x20                ; ""x?\x01""",0
beq 0x54c8,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 9",0
beq 0x54c8,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0x23",0
bne 0x5370,0
"ldr r0, [fp, -0x30]",0
bl 0xcdc,0
"str r0, [fp, -0x34]",0
"ldr r3, [fp, -0x34]",0
"cmn r3, 1",0
beq 0x5360,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0xa",0
bne 0x533c,0
"ldr r3, [fp, -0x34]",0
"cmn r3, 1",0
beq 0x54b0,0
b 0x54cc,0
"ldr r0, [fp, -0x34]",0
"ldr r1, [fp, -0x30]",0
bl 0xdfc,0
"sub r2, fp, 0xa8",0
"sub r3, fp, 0x74",0
"ldr r0, [fp, -0x30]",0
"ldr r1, [0x00005534]        ; [0x5534:4]=0xeb10",0
bl 0xe2c,0
"mov r3, r0",0
"cmp r3, 1",0
ble 0x54b0,0
"sub r3, fp, 0xa8",0
"mov r0, r3",0
bl 0xde4,0
"str r0, [fp, -0x38]",0
"sub r3, fp, 0x74",0
"mov r0, r3",0
bl 0xde4,0
"str r0, [fp, -0x3c]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0x40]",0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
bne 0x5400,0
"ldr r2, [fp, -0x38]",0
"ldr r3, [fp, -0x3c]",0
"add r3, r2, r3",0
"add r3, r3, 2",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"mov r0, r3",0
bl 0xd84,0
"mov r3, r0",0
"str r3, [fp, -0x10]",0
b 0x5434,0
"ldr r2, [fp, -0x38]",0
"ldr r3, [fp, -0x3c]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"add r3, r3, 2",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"ldr r0, [fp, -0x10]",0
"mov r1, r3",0
bl 0xce8,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x5454,0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x40]",0
bl 0xc88,0
b 0x54b0,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x3c]",0
"rsb r2, r3, r2",0
"ldr r3, [fp, -0x38]",0
"rsb r3, r3, r2",0
"sub r3, r3, 2",0
"ldr r2, [fp, -0x10]",0
"add r2, r2, r3",0
"sub r3, fp, 0xa8",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd30,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x3c]",0
"rsb r3, r3, r2",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0x10]",0
"add r2, r2, r3",0
"sub r3, fp, 0x74",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd30,0
b 0x52f4,0
"ldr r0, [fp, -0x30]",0
bl 0x5644,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x54d0,0
b 0x54dc,0
"mov r0, r0",0
b 0x52f4,0
"ldr r3, [0x0000552c]        ; [0x552c:4]=0xeb08",0
"str r3, [fp, -8]",0
b 0x54f8,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -8]",0
"ldr r0, [fp, -0x28]",0
bl 0xc88,0
"ldr r3, [0x0000551c]        ; [0x551c:4]=0x16ec4",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r6, r1, r4, asr 29",0
"andeq lr, r0, r0, asr 21",0
"ldrdeq lr, pc, [r0], -r0    ; [0x552c:4]=0xeb08",0
"andeq lr, r0, r0, ror 21",0
"andeq lr, r0, r8, lsl 22",0
"andeq lr, r0, ip, lsl 22",0
"andeq lr, r0, r0, lsl fp",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"mov r0, 0xe",0
bl 0xe74,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x5564,0
"ldr r3, [0x0000563c]        ; [0x563c:4]=0xeb08",0
"str r3, [fp, -8]",0
bl 0x5138,0
"str r0, [fp, -0xc]",0
b 0x5604,0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
bl 0xc64,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x55ac,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2a",0
bne 0x55cc,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x55cc,0
"ldr r0, [fp, -0xc]",0
bl 0xde4,0
"mov r3, r0",0
"add r3, r3, 1",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"str r3, [fp, -8]",0
b 0x5614,0
"ldr r0, [fp, -0xc]",0
bl 0xde4,0
"mov r3, r0",0
"add r3, r3, 1",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0xc]",0
bl 0xde4,0
"mov r3, r0",0
"add r3, r3, 1",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x5570,0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x562c,0
"ldr r3, [0x00005640]        ; [0x5640:4]=0xeb1c",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq lr, r0, r8, lsl 22",0
"andeq lr, r0, ip, lsl fp",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x20]         ; ""x?\x01""",0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x20]         ; ""x?\x01""",0
bl 0xe38,0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
bge 0x568c,0
"ldr r0, [fp, -0x20]         ; ""x?\x01""",0
bl 0xe44,0
"mov r3, r0",0
b 0x5738,0
"ldr r0, [fp, -0x20]         ; ""x?\x01""",0
bl 0xd9c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x56e0,0
"ldr r0, [fp, -0x20]         ; ""x?\x01""",0
bl 0xe38,0
"mov r3, r0",0
"mov r2, 1",0
"str r2, [sp]",0
"mov r0, r3",0
"mov r2, 0",0
"mov r3, 0",0
bl 0xd18,0
"mov r2, r1",0
"mov r1, r0",0
"mvn r3, 0",0
"mvn r4, 0",0
"cmp r2, r4",0
"cmpeq r1, r3",0
beq 0x5704,0
"ldr r0, [fp, -0x20]         ; ""x?\x01""",0
bl 0x5788,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x5704,0
bl 0xe08,0
"mov r3, r0",0
"ldr r3, [r3]",0
"str r3, [fp, -0x10]",0
"ldr r0, [fp, -0x20]         ; ""x?\x01""",0
bl 0xe44,0
"str r0, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x5734,0
bl 0xe08,0
"mov r3, r0",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"mvn r3, 0",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3]",0
"and r3, r3, 0x100",0
"cmp r3, 0",0
beq 0x5780,0
"mov r3, 1",0
"str r3, [sp]",0
"ldr r0, [fp, -8]",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x57e8,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x57b8,0
"ldr r0, [fp, -8]",0
bl 0xd9c,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x57c8,0
"ldr r0, [fp, -8]",0
bl 0xc7c,0
"mov r3, r0",0
b 0x57dc,0
"ldr r0, [fp, -8]",0
bl 0x5744,0
"ldr r0, [fp, -8]",0
bl 0xc7c,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x18]",0
"str r2, [fp, -0x24]",0
"str r3, [fp, -0x20]         ; ""x?\x01""",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 4]",0
"cmp r2, r3",0
bne 0x58c0,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x14]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x10]",0
"cmp r2, r3",0
bne 0x58c0,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x24]",0
"cmp r3, 0",0
bne 0x58c0,0
