inst,ground_truth
"and r4, r4, r2",0
"orr r3, r3, r5",0
"orr r4, r4, r6",0
"adds r3, r3, r7",0
"adc r4, r4, r8",0
"str r3, [fp, -0x27c]",0
"str r4, [fp, -0x278]",0
"ldr r3, [fp, -0x4c]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x48]",0
"lsr r3, r3, 0xe",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xf20]",0
"ldr r3, [fp, -0x48]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x4c]",0
"lsr r3, r3, 0xe",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xf1c]",0
"ldr r3, [fp, -0x4c]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x48]",0
"lsr r3, r3, 0x12",0
"orr r5, r2, r3",0
"sub r6, fp, 0x2000",0
"str r5, [r6, 0xf18]",0
"ldr r3, [fp, -0x48]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x4c]",0
"lsr r3, r3, 0x12",0
"orr sb, r2, r3",0
"sub sl, fp, 0x2000",0
"str sb, [sl, 0xf14]",0
"ldr r3, [fp, -0x4c]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x48]",0
"lsl r3, r3, 0x17",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xf10]",0
"ldr r3, [fp, -0x48]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x4c]",0
"lsl r3, r3, 0x17",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xf0c]",0
"sub r6, fp, 0x10c0",0
"sub r6, r6, 0x30",0
"ldmib r6, {r3, r4}",0
"sub r5, fp, 0x10c0",0
"sub r5, r5, 0x30",0
"ldmda r5, {r5, r6}",0
"eor r3, r3, r5",0
"eor r4, r4, r6",0
"sub ip, fp, 0x10c0",0
"sub ip, ip, 0x20",0
"ldmda ip, {sb, sl}",0
"eor sb, sb, r3",0
"eor sl, sl, r4",0
"sub ip, fp, 0x1100",0
"stmib ip, {sb, sl}",0
"sub r2, fp, 0x54",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x5c",0
"ldm r4, {r3, r4}",0
"eor r1, r1, r3",0
"eor r2, r2, r4",0
"sub r4, fp, 0x4c",0
"ldm r4, {r3, r4}",0
"and r1, r1, r3",0
"and r2, r2, r4",0
"sub r4, fp, 0x5c",0
"ldm r4, {r3, r4}",0
"eor r5, r1, r3",0
"eor r6, r2, r4",0
"sub sb, fp, 0x1100",0
"stmda sb, {r5, r6}",0
"ldr r3, [0x0000bf74]        ; [0xbf74:4]=0x27678",0
"add r1, r3, 0x100",0
"ldm r1, {r0, r1}",0
"sub r2, fp, 0x1100",0
"sub r2, r2, 0x10",0
"stmib r2, {r0, r1}",0
"ldr sb, [fp, -0x5f4]",0
"ldr sl, [fp, -0x5f0]",0
"ldr r3, [fp, -0x584]",0
"ldr r4, [fp, -0x580]",0
"lsl r1, r3, 0xd",0
"lsr r2, r4, 0x13",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, 0xef0]",0
"lsl r2, r4, 0xd",0
"lsr r3, r3, 0x13",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xeec]",0
"ldr r3, [fp, -0x584]",0
"ldr r4, [fp, -0x580]",0
"lsr r1, r3, 0x1d",0
"lsl r2, r4, 3",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, 0xee8]",0
"lsr r2, r4, 0x1d",0
"lsl r3, r3, 3",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xee4]",0
"ldr r3, [fp, -0x584]",0
"ldr r4, [fp, -0x580]",0
"lsl r2, r4, 0x1a",0
"lsr r1, r3, 6",0
"sub r5, fp, 0x2000",0
"str r1, [r5, 0xedc]",0
"sub r6, fp, 0x2000",0
"ldr r6, [r6, 0xedc]",0
"orr r6, r2, r6",0
"sub ip, fp, 0x2000",0
"str r6, [ip, 0xedc]",0
"lsr ip, r4, 6",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xee0]",0
"sub r2, fp, 0x1100",0
"sub r2, r2, 0x20",0
"ldmib r2, {r3, r4}",0
"sub r1, fp, 0x1100",0
"sub r1, r1, 0x20",0
"ldmda r1, {r1, r2}",0
"eor r3, r3, r1",0
"eor r4, r4, r2",0
"sub r2, fp, 0x1100",0
"sub r2, r2, 0x10",0
"ldmda r2, {r7, r8}",0
"eor r7, r7, r3",0
"eor r8, r8, r4",0
"ldr r5, [fp, -0x5ac]",0
"ldr r6, [fp, -0x5a8]",0
"ldr r3, [fp, -0x5ec]",0
"ldr r4, [fp, -0x5e8]",0
"lsl r1, r3, 0x1f",0
"lsr r2, r4, 1",0
"orr ip, r1, r2",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xed8]",0
"lsl r2, r4, 0x1f",0
"lsr r3, r3, 1",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xed4]",0
"ldr r3, [fp, -0x5ec]",0
"ldr r4, [fp, -0x5e8]",0
"lsl r1, r3, 0x18",0
"lsr r2, r4, 8",0
"orr ip, r1, r2",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xed0]",0
"lsl r2, r4, 0x18",0
"lsr r3, r3, 8",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xecc]",0
"ldr r3, [fp, -0x5ec]",0
"ldr r4, [fp, -0x5e8]",0
"lsl r2, r4, 0x19",0
"lsr ip, r3, 7",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xec4]",0
"sub r1, fp, 0x2000",0
"ldr r1, [r1, 0xec4]",0
"orr r1, r2, r1",0
"sub ip, fp, 0x2000",0
"str r1, [ip, 0xec4]",0
"lsr r2, r4, 7",0
"sub ip, fp, 0x2000",0
"str r2, [ip, 0xec8]",0
"sub r1, fp, 0x1100",0
"sub r1, r1, 0x30",0
"ldmda r1, {r3, r4}",0
"sub r0, fp, 0x1140",0
"ldmib r0, {r0, r1}",0
"eor r3, r3, r0",0
"eor r4, r4, r1",0
"sub r2, fp, 0x1100",0
"sub r2, r2, 0x30",0
"ldmib r2, {r1, r2}",0
"eor r3, r3, r1",0
"eor r4, r4, r2",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"adds r3, r3, r7",0
"adc r4, r4, r8",0
"adds r3, r3, sb",0
"adc r4, r4, sl",0
"str r3, [fp, -0x5f4]",0
"str r4, [fp, -0x5f0]",0
"ldr r3, [fp, -0x5f4]",0
"ldr r4, [fp, -0x5f0]",0
"sub r6, fp, 0x1100",0
"sub r6, r6, 0x10",0
"ldmib r6, {r5, r6}",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"sub sl, fp, 0x1100",0
"ldmda sl, {sb, sl}",0
"adds r3, r3, sb",0
"adc r4, r4, sl",0
"sub ip, fp, 0x1100",0
"ldmib ip, {r1, r2}",0
"adds r1, r1, r3",0
"adc r2, r2, r4",0
"sub r4, fp, 0x64",0
"ldm r4, {r3, r4}",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x284]",0
"str r4, [fp, -0x280]",0
"sub r2, fp, 0x44",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x284",0
"ldm r4, {r3, r4}",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x44]",0
"str r4, [fp, -0x40]",0
"sub r2, fp, 0x27c",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x284",0
"ldm r4, {r3, r4}",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x64]",0
"str r4, [fp, -0x60]",0
"ldr r3, [fp, -0x64]",0
"lsl r2, r3, 4",0
"ldr r3, [fp, -0x60]",0
"lsr r3, r3, 0x1c",0
"orr r0, r2, r3",0
"sub r1, fp, 0x2000",0
"str r0, [r1, 0xec0]",0
"ldr r3, [fp, -0x60]",0
"lsl r2, r3, 4",0
"ldr r3, [fp, -0x64]",0
"lsr r3, r3, 0x1c",0
"orr r4, r2, r3",0
"sub r5, fp, 0x2000",0
"str r4, [r5, 0xebc]",0
"ldr r3, [fp, -0x64]",0
"lsr r2, r3, 2",0
"ldr r3, [fp, -0x60]",0
"lsl r3, r3, 0x1e",0
"orr r6, r2, r3",0
"sub sb, fp, 0x2000",0
"str r6, [sb, 0xeb8]",0
"ldr r3, [fp, -0x60]",0
"lsr r2, r3, 2",0
"ldr r3, [fp, -0x64]",0
"lsl r3, r3, 0x1e",0
"orr sl, r2, r3",0
"sub ip, fp, 0x2000",0
"str sl, [ip, 0xeb4]",0
"ldr r3, [fp, -0x64]",0
"lsr r2, r3, 7",0
"ldr r3, [fp, -0x60]",0
"lsl r3, r3, 0x19",0
"orr r0, r2, r3",0
"sub r1, fp, 0x2000",0
"str r0, [r1, 0xeb0]",0
"ldr r3, [fp, -0x60]",0
"lsr r2, r3, 7",0
"ldr r3, [fp, -0x64]",0
"lsl r3, r3, 0x19",0
"orr r4, r2, r3",0
"sub r5, fp, 0x2000",0
"str r4, [r5, 0xeac]",0
"sub sl, fp, 0x1140",0
"sub sl, sl, 0x10",0
"ldmib sl, {r3, r4}",0
"sub sb, fp, 0x1140",0
"sub sb, sb, 0x10",0
"ldmda sb, {sb, sl}",0
"eor r3, r3, sb",0
"eor r4, r4, sl",0
"sub sl, fp, 0x1140",0
"ldmda sl, {r7, r8}",0
"eor r7, r7, r3",0
"eor r8, r8, r4",0
"sub r2, fp, 0x64",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x2c",0
"ldm r4, {r3, r4}",0
"and r5, r1, r3",0
"and r6, r2, r4",0
"sub r2, fp, 0x64",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x2c",0
"ldm r4, {r3, r4}",0
"orr r1, r1, r3",0
"orr r2, r2, r4",0
"sub r4, fp, 0x34",0
"ldm r4, {r3, r4}",0
"and r3, r3, r1",0
"and r4, r4, r2",0
"orr r3, r3, r5",0
"orr r4, r4, r6",0
"adds r3, r3, r7",0
"adc r4, r4, r8",0
"str r3, [fp, -0x28c]",0
"str r4, [fp, -0x288]",0
"ldr r3, [fp, -0x44]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x40]",0
"lsr r3, r3, 0xe",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xea8]",0
"ldr r3, [fp, -0x40]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x44]",0
"lsr r3, r3, 0xe",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xea4]",0
"ldr r3, [fp, -0x44]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x40]",0
"lsr r3, r3, 0x12",0
"orr r5, r2, r3",0
"sub r6, fp, 0x2000",0
"str r5, [r6, 0xea0]",0
"ldr r3, [fp, -0x40]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x44]",0
"lsr r3, r3, 0x12",0
"orr sb, r2, r3",0
"sub sl, fp, 0x2000",0
"str sb, [sl, 0xe9c]",0
"ldr r3, [fp, -0x44]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x40]",0
"lsl r3, r3, 0x17",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xe98]",0
"ldr r3, [fp, -0x40]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x44]",0
"lsl r3, r3, 0x17",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xe94]",0
"sub r6, fp, 0x1140",0
"sub r6, r6, 0x20",0
"ldmda r6, {r3, r4}",0
"sub r5, fp, 0x1140",0
"sub r5, r5, 0x30",0
"ldmib r5, {r5, r6}",0
"eor r3, r3, r5",0
"eor r4, r4, r6",0
b 0xbf78,0
"andeq r7, r2, r8, ror r6",0
"sub ip, fp, 0x1140",0
"sub ip, ip, 0x20",0
"ldmib ip, {sb, sl}",0
"eor sb, sb, r3",0
"eor sl, sl, r4",0
"sub ip, fp, 0x1140",0
"sub ip, ip, 0x30",0
"stmda ip, {sb, sl}",0
"sub r2, fp, 0x4c",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x54",0
"ldm r4, {r3, r4}",0
"eor r1, r1, r3",0
"eor r2, r2, r4",0
"sub r4, fp, 0x44",0
"ldm r4, {r3, r4}",0
"and r1, r1, r3",0
"and r2, r2, r4",0
"sub r4, fp, 0x54",0
"ldm r4, {r3, r4}",0
"eor r5, r1, r3",0
"eor r6, r2, r4",0
"sub sb, fp, 0x1180",0
"stmib sb, {r5, r6}",0
"ldr r3, [0x0000bf74]        ; [0xbf74:4]=0x27678",0
"add r1, r3, 0x108",0
"ldm r1, {r0, r1}",0
"sub r2, fp, 0x1180",0
"stmda r2, {r0, r1}",0
"ldr sb, [fp, -0x5ec]",0
"ldr sl, [fp, -0x5e8]",0
"ldr r3, [fp, -0x57c]",0
"ldr r4, [fp, -0x578]",0
"lsl r1, r3, 0xd",0
"lsr r2, r4, 0x13",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, 0xe78]",0
"lsl r2, r4, 0xd",0
"lsr r3, r3, 0x13",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xe74]",0
"ldr r3, [fp, -0x57c]",0
"ldr r4, [fp, -0x578]",0
"lsr r1, r3, 0x1d",0
"lsl r2, r4, 3",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, 0xe70]",0
"lsr r2, r4, 0x1d",0
"lsl r3, r3, 3",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xe6c]",0
"ldr r3, [fp, -0x57c]",0
"ldr r4, [fp, -0x578]",0
"lsl r2, r4, 0x1a",0
"lsr r1, r3, 6",0
"sub r5, fp, 0x2000",0
"str r1, [r5, 0xe64]",0
"sub r6, fp, 0x2000",0
"ldr r6, [r6, 0xe64]",0
"orr r6, r2, r6",0
"sub ip, fp, 0x2000",0
"str r6, [ip, 0xe64]",0
"lsr ip, r4, 6",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xe68]",0
"sub r2, fp, 0x1180",0
"sub r2, r2, 0x10",0
"ldmda r2, {r3, r4}",0
"sub r1, fp, 0x1180",0
"sub r1, r1, 0x20",0
"ldmib r1, {r1, r2}",0
"eor r3, r3, r1",0
"eor r4, r4, r2",0
"sub r2, fp, 0x1180",0
"sub r2, r2, 0x10",0
"ldmib r2, {r7, r8}",0
"eor r7, r7, r3",0
"eor r8, r8, r4",0
"ldr r5, [fp, -0x5a4]",0
"ldr r6, [fp, -0x5a0]",0
"ldr r3, [fp, -0x5e4]",0
"ldr r4, [fp, -0x5e0]",0
"lsl r1, r3, 0x1f",0
"lsr r2, r4, 1",0
"orr ip, r1, r2",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xe60]",0
"lsl r2, r4, 0x1f",0
"lsr r3, r3, 1",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xe5c]",0
"ldr r3, [fp, -0x5e4]",0
"ldr r4, [fp, -0x5e0]",0
"lsl r1, r3, 0x18",0
"lsr r2, r4, 8",0
"orr ip, r1, r2",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xe58]",0
"lsl r2, r4, 0x18",0
"lsr r3, r3, 8",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xe54]",0
"ldr r3, [fp, -0x5e4]",0
"ldr r4, [fp, -0x5e0]",0
"lsl r2, r4, 0x19",0
"lsr ip, r3, 7",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xe4c]",0
"sub r1, fp, 0x2000",0
"ldr r1, [r1, 0xe4c]",0
"orr r1, r2, r1",0
"sub ip, fp, 0x2000",0
"str r1, [ip, 0xe4c]",0
"lsr r2, r4, 7",0
"sub ip, fp, 0x2000",0
"str r2, [ip, 0xe50]",0
"sub r1, fp, 0x1180",0
"sub r1, r1, 0x30",0
"ldmib r1, {r3, r4}",0
"sub r0, fp, 0x1180",0
"sub r0, r0, 0x30",0
"ldmda r0, {r0, r1}",0
"eor r3, r3, r0",0
"eor r4, r4, r1",0
"sub r2, fp, 0x1180",0
"sub r2, r2, 0x20",0
"ldmda r2, {r1, r2}",0
"eor r3, r3, r1",0
"eor r4, r4, r2",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"adds r3, r3, r7",0
"adc r4, r4, r8",0
"adds r3, r3, sb",0
"adc r4, r4, sl",0
"str r3, [fp, -0x5ec]",0
"str r4, [fp, -0x5e8]",0
"ldr r3, [fp, -0x5ec]",0
"ldr r4, [fp, -0x5e8]",0
"sub r6, fp, 0x1180",0
"ldmda r6, {r5, r6}",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"sub sl, fp, 0x1180",0
"ldmib sl, {sb, sl}",0
"adds r3, r3, sb",0
"adc r4, r4, sl",0
"sub ip, fp, 0x1140",0
"sub ip, ip, 0x30",0
"ldmda ip, {r1, r2}",0
"adds r1, r1, r3",0
"adc r2, r2, r4",0
"sub r4, fp, 0x5c",0
"ldm r4, {r3, r4}",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x294]",0
"str r4, [fp, -0x290]",0
"sub r2, fp, 0x3c",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x294",0
"ldm r4, {r3, r4}",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x3c]",0
"str r4, [fp, -0x38]",0
"sub r2, fp, 0x28c",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x294",0
"ldm r4, {r3, r4}",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x5c]",0
"str r4, [fp, -0x58]",0
"ldr r3, [fp, -0x5c]",0
"lsl r2, r3, 4",0
"ldr r3, [fp, -0x58]",0
"lsr r3, r3, 0x1c",0
"orr r0, r2, r3",0
"sub r1, fp, 0x2000",0
"str r0, [r1, 0xe48]",0
"ldr r3, [fp, -0x58]",0
"lsl r2, r3, 4",0
"ldr r3, [fp, -0x5c]",0
"lsr r3, r3, 0x1c",0
"orr r4, r2, r3",0
"sub r5, fp, 0x2000",0
"str r4, [r5, 0xe44]",0
"ldr r3, [fp, -0x5c]",0
"lsr r2, r3, 2",0
"ldr r3, [fp, -0x58]",0
"lsl r3, r3, 0x1e",0
"orr r6, r2, r3",0
"sub sb, fp, 0x2000",0
"str r6, [sb, 0xe40]",0
"ldr r3, [fp, -0x58]",0
"lsr r2, r3, 2",0
"ldr r3, [fp, -0x5c]",0
"lsl r3, r3, 0x1e",0
"orr sl, r2, r3",0
"sub ip, fp, 0x2000",0
"str sl, [ip, 0xe3c]",0
"ldr r3, [fp, -0x5c]",0
"lsr r2, r3, 7",0
"ldr r3, [fp, -0x58]",0
"lsl r3, r3, 0x19",0
"orr r0, r2, r3",0
"sub r1, fp, 0x2000",0
"str r0, [r1, 0xe38]",0
"ldr r3, [fp, -0x58]",0
"lsr r2, r3, 7",0
"ldr r3, [fp, -0x5c]",0
"lsl r3, r3, 0x19",0
"orr r4, r2, r3",0
"sub r5, fp, 0x2000",0
"str r4, [r5, 0xe34]",0
"sub sl, fp, 0x11c0",0
"ldmda sl, {r3, r4}",0
"sub sb, fp, 0x11c0",0
"sub sb, sb, 0x10",0
"ldmib sb, {sb, sl}",0
"eor r3, r3, sb",0
"eor r4, r4, sl",0
"sub sl, fp, 0x11c0",0
"ldmib sl, {r7, r8}",0
"eor r7, r7, r3",0
"eor r8, r8, r4",0
"sub r2, fp, 0x5c",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x64",0
"ldm r4, {r3, r4}",0
"and r5, r1, r3",0
"and r6, r2, r4",0
"sub r2, fp, 0x5c",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x64",0
"ldm r4, {r3, r4}",0
"orr r1, r1, r3",0
"orr r2, r2, r4",0
"sub r4, fp, 0x2c",0
"ldm r4, {r3, r4}",0
"and r3, r3, r1",0
"and r4, r4, r2",0
"orr r3, r3, r5",0
"orr r4, r4, r6",0
"adds r3, r3, r7",0
"adc r4, r4, r8",0
"str r3, [fp, -0x29c]",0
"str r4, [fp, -0x298]",0
"ldr r3, [fp, -0x3c]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x38]",0
"lsr r3, r3, 0xe",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xe30]",0
"ldr r3, [fp, -0x38]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x3c]",0
"lsr r3, r3, 0xe",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xe2c]",0
"ldr r3, [fp, -0x3c]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x38]",0
"lsr r3, r3, 0x12",0
"orr r5, r2, r3",0
"sub r6, fp, 0x2000",0
"str r5, [r6, 0xe28]",0
"ldr r3, [fp, -0x38]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x3c]",0
"lsr r3, r3, 0x12",0
"orr sb, r2, r3",0
"sub sl, fp, 0x2000",0
"str sb, [sl, 0xe24]",0
"ldr r3, [fp, -0x3c]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x38]",0
"lsl r3, r3, 0x17",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xe20]",0
"ldr r3, [fp, -0x38]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x3c]",0
"lsl r3, r3, 0x17",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xe1c]",0
"sub r6, fp, 0x11c0",0
"sub r6, r6, 0x20",0
"ldmib r6, {r3, r4}",0
"sub r5, fp, 0x11c0",0
"sub r5, r5, 0x20",0
"ldmda r5, {r5, r6}",0
"eor r3, r3, r5",0
"eor r4, r4, r6",0
"sub ip, fp, 0x11c0",0
"sub ip, ip, 0x10",0
"ldmda ip, {sb, sl}",0
"eor sb, sb, r3",0
"eor sl, sl, r4",0
"sub ip, fp, 0x11c0",0
"sub ip, ip, 0x30",0
"stmib ip, {sb, sl}",0
"sub r2, fp, 0x44",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x4c",0
"ldm r4, {r3, r4}",0
"eor r1, r1, r3",0
"eor r2, r2, r4",0
"sub r4, fp, 0x3c",0
"ldm r4, {r3, r4}",0
"and r1, r1, r3",0
"and r2, r2, r4",0
"sub r4, fp, 0x4c",0
"ldm r4, {r3, r4}",0
"eor r5, r1, r3",0
"eor r6, r2, r4",0
"sub sb, fp, 0x11c0",0
"sub sb, sb, 0x30",0
"stmda sb, {r5, r6}",0
"ldr r3, [0x0000bf74]        ; [0xbf74:4]=0x27678",0
"add r1, r3, 0x110",0
"ldm r1, {r0, r1}",0
"sub r2, fp, 0x1200",0
"stmib r2, {r0, r1}",0
"ldr sb, [fp, -0x5e4]",0
"ldr sl, [fp, -0x5e0]",0
"ldr r3, [fp, -0x5f4]",0
"ldr r4, [fp, -0x5f0]",0
"lsl r1, r3, 0xd",0
"lsr r2, r4, 0x13",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, 0xe00]",0
"lsl r2, r4, 0xd",0
"lsr r3, r3, 0x13",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xdfc]",0
"ldr r3, [fp, -0x5f4]",0
"ldr r4, [fp, -0x5f0]",0
"lsr r1, r3, 0x1d",0
"lsl r2, r4, 3",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, 0xdf8]",0
"lsr r2, r4, 0x1d",0
"lsl r3, r3, 3",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xdf4]",0
"ldr r3, [fp, -0x5f4]",0
"ldr r4, [fp, -0x5f0]",0
"lsl r2, r4, 0x1a",0
"lsr r1, r3, 6",0
"sub r5, fp, 0x2000",0
"str r1, [r5, 0xdec]",0
"sub r6, fp, 0x2000",0
"ldr r6, [r6, 0xdec]",0
"orr r6, r2, r6",0
"sub ip, fp, 0x2000",0
"str r6, [ip, 0xdec]",0
"lsr ip, r4, 6",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xdf0]",0
"sub r2, fp, 0x1200",0
"sub r2, r2, 0x10",0
"ldmib r2, {r3, r4}",0
"sub r1, fp, 0x1200",0
"sub r1, r1, 0x10",0
"ldmda r1, {r1, r2}",0
"eor r3, r3, r1",0
"eor r4, r4, r2",0
"sub r2, fp, 0x1200",0
"ldmda r2, {r7, r8}",0
"eor r7, r7, r3",0
"eor r8, r8, r4",0
"ldr r5, [fp, -0x59c]",0
"ldr r6, [fp, -0x598]",0
"ldr r3, [fp, -0x5dc]",0
"ldr r4, [fp, -0x5d8]",0
"lsl r1, r3, 0x1f",0
"lsr r2, r4, 1",0
"orr ip, r1, r2",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xde8]",0
"lsl r2, r4, 0x1f",0
"lsr r3, r3, 1",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xde4]",0
"ldr r3, [fp, -0x5dc]",0
"ldr r4, [fp, -0x5d8]",0
"lsl r1, r3, 0x18",0
"lsr r2, r4, 8",0
"orr ip, r1, r2",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xde0]",0
"lsl r2, r4, 0x18",0
"lsr r3, r3, 8",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, 0xddc]",0
"ldr r3, [fp, -0x5dc]",0
"ldr r4, [fp, -0x5d8]",0
"lsl r2, r4, 0x19",0
"lsr ip, r3, 7",0
"sub r0, fp, 0x2000",0
"str ip, [r0, 0xdd4]",0
"sub r1, fp, 0x2000",0
"ldr r1, [r1, 0xdd4]",0
"orr r1, r2, r1",0
"sub ip, fp, 0x2000",0
"str r1, [ip, 0xdd4]",0
"lsr r2, r4, 7",0
"sub ip, fp, 0x2000",0
"str r2, [ip, 0xdd8]",0
"sub r1, fp, 0x1200",0
"sub r1, r1, 0x20",0
"ldmda r1, {r3, r4}",0
"sub r0, fp, 0x1200",0
"sub r0, r0, 0x30",0
"ldmib r0, {r0, r1}",0
"eor r3, r3, r0",0
"eor r4, r4, r1",0
"sub r2, fp, 0x1200",0
"sub r2, r2, 0x20",0
"ldmib r2, {r1, r2}",0
"eor r3, r3, r1",0
"eor r4, r4, r2",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"adds r3, r3, r7",0
"adc r4, r4, r8",0
"adds r3, r3, sb",0
"adc r4, r4, sl",0
"str r3, [fp, -0x5e4]",0
"str r4, [fp, -0x5e0]",0
"ldr r3, [fp, -0x5e4]",0
"ldr r4, [fp, -0x5e0]",0
"sub r6, fp, 0x1200",0
"ldmib r6, {r5, r6}",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"sub sl, fp, 0x11c0",0
"sub sl, sl, 0x30",0
"ldmda sl, {sb, sl}",0
"adds r3, r3, sb",0
"adc r4, r4, sl",0
"sub ip, fp, 0x11c0",0
"sub ip, ip, 0x30",0
"ldmib ip, {r1, r2}",0
"adds r1, r1, r3",0
"adc r2, r2, r4",0
"sub r4, fp, 0x54",0
"ldm r4, {r3, r4}",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
