inst,ground_truth
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
blo 0x20e280,1
"streq r0, [r0], -0",1
"andeq r0, r0, r7, asr 32",1
"andeq sb, r5, r5, lsl 16",1
"tstvc r8, r0, lsl 2",1
invalid,1
blls 0xfe50eaa4,1
invalid,1
"andeq r0, r0, 4",1
"andeq ip, fp, r0, lsl 12",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r0, lsr 22",1
"andeq r0, r0, r6, ror r2",1
"andeq sp, r0, r4, ror 21",1
"andeq sp, r0, ip, lsl fp",1
"andeq r1, r0, r2, lsr r3",1
bne 0x1cfec4,1
"movweq r0, 0",1
"andeq r0, r0, pc, ror 4",1
"eorseq sp, r7, r2, lsl 10",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
"strlt r0, [r3], -r0",1
"movweq r0, 2",1
"andeq r6, r0, r7, lsr r8",1
"sbcseq r0, lr, r0, lsl 6",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x402]",1
"movweq r0, 0",1
"andeq r0, r0, r5, ror r4",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq sb, r4, r3, lsl 8",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"muleq r0, r0, r4",1
invalid,1
"stmdaeq r0, {r1}",1
"ldrdeq r0, r1, [r0], -fp",1
"rsbeq pc, r1, r5, lsl 14",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [sp], -0x800",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsr 4",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"strbeq r0, [r3], r8, lsl 16",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -sp",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
"cmneq r5, 16, 18            ; 0x10",1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r3, r7, sb, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsr 3",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
"stcmi p12, c1, [sb, -0x8c]",1
"streq r0, [r0, -5]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"biceq r0, r4, 32, 18",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq sb, r7, sb",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -r1",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
"stc2 p12, c2, [sb, -0x8c]",1
"streq r0, [r0, -4]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"rsceq r0, pc, r0, lsr sb",1
bleq 0x14e01c,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq r3, r2, sb, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, rrx",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsl 8",1
"mrsvs r1, apsr",1
"andeq r0, r0, 0",1
"stmdale sb, {r0, r1, r5, sl, fp, ip, sp}",1
"streq r0, [r0, -2]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r7], r0, asr 18",1
"strne r0, [r5, -r0]",1
"andeq r4, r0, r1, lsl 10",1
"strtmi r0, [r3], -0x200",1
"andeq r7, r5, sb, lsl 16",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, r3, asr r0",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, lsr r1",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"str r4, [sb, -0x723]",1
"streq r0, [r0, -3]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"sbcseq r0, ip, 72, 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r0, r7, sb, lsl 14",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, lr, lsl 14",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"streq r5, [sb, -0xc23]",1
"streq r0, [r0, -3]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [sp, -r0, ror 18]",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r2, r7, sb, lsl 8",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, ip, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, lsl 8",1
"mrsvs r3, apsr",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -5]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"strhi r0, [sl, -0x70]",1
"streq r0, [r0, -4]",1
"ldrbeq r0, [r7], 0x79b",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"strteq r0, [r2], r0, lsl 16",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, lsl 7",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
invalid,1
"strge r0, [r5, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
"and r0, r3, r7, lsr 32",1
"streq r0, [r0], -0",1
"andeq r8, r0, ip, asr ip",1
"streq r0, [r4], -r0, lsl 26",1
"andeq r1, r3, sp, lsr 22",1
"strteq r0, [r8], r0, lsl 28",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"ldrdeq r0, r1, [r0], -lr",1
"strbeq r0, [ip, 0xe02]",1
"cdpeq p0, 0, c0, c5, c0, 0",1
"strdeq r0, r1, [r0], -r3",1
"ldrbeq r0, [sp, r4, lsl 28]",1
"cdpeq p0, 0, c0, c3, c0, 0",1
"strheq r0, [r0], -sp",1
blne 0xce1b4,1
"streq r0, [r0], -r6",1
"andeq lr, r2, r4, lsr lr",1
"stmdbeq r1, {r8, sb, sl, fp}",1
invalid,1
"stcvs p1, c0, [r1, -0x64]",1
"andne r0, r0, r3",1
invalid,1
"andeq r6, r0, sb, lsl r1",1
"sbcseq r1, sp, 0, 2",1
invalid,1
"andeq r0, r0, r3, ror 5",1
"mcrvs p12, 3, r6, c5, c0, 0",1
"tst sb, 0, 2",1
invalid,1
"andeq r0, r0, r2, lsl 22",1
"tsteq fp, 0x4000",1
"tstne r2, 0",1
"rsbseq r5, r8, pc, asr pc",1
"rsbeq r1, r1, r1, lsl 24",1
"andeq r0, r0, r0",1
"andeq r2, r3, r4, lsl r6",1
"sbcseq lr, sl, r0, lsl 8",1
"sbcseq lr, sl, r0, lsl 16",1
"rsbseq r0, sp, r0, lsl 4",1
"andeq lr, r3, r1, lsl 12",1
"teqeq r4, 0, 10",1
bhs 0x15ce21c,1
"cdplo p0, 1, c0, c5, c0, 0",1
"stmdavc r0, {r0, r1}",1
"strne r0, [r0], -sl, lsr 32",1
"andeq r0, r0, sb, asr 6",1
"strne sb, [r0], -r2, lsl 2",1
"andeq r0, r0, r4, asr r3",1
"strne sb, [r8, -r2, lsl 2]",1
"andeq sp, r0, r4, ror 21",1
"andeq sp, r0, r8, ror 21",1
"andeq r6, r3, r8, lsl r0",1
ble 0xffa14648,1
"movwge r0, 0x1000",1
bne 0xe260,1
"ldreq r5, [r3], 0x206",1
"streq sb, [r4, -0x353]",1
"rscseq r0, r5, 0xcc000003",1
"andpl r1, r1, r5, lsr 20",1
"andpl pc, r1, r3, lsl 6",1
"ldmeq r1, {r1, r3, r4, sb}",1
"streq sb, [r8], -r3, lsl 2",1
"addseq r0, r1, sl, lsl r2",1
invalid,1
"andeq r2, r0, r8, lsl 10",1
"stmdane r1, {r8, sb, fp, ip}",1
invalid,1
ble 0xffa0e708,1
blle 0x70e288,1
bhs 0xfe80e28c,1
"movwhi r0, 0x1000",1
invalid,1
invalid,1
"andeq r8, r4, r1, lsr 6",1
"eoreq ip, sl, r0, lsl 24",1
bleq 0x956a4,1
"mrshs r0, apsr",1
"andeq r0, r0, fp, lsl r3",1
"andeq r2, r0, sp, ror 21",1
"andeq r2, r3, lr, lsl r6",1
"sbcseq r0, fp, r0",1
"sbcseq r1, fp, r0, lsl 8",1
invalid,1
"strne r0, [r0, -4]",1
"andeq r0, r0, r4, asr r3",1
"andeq r2, r0, fp, lsl 22",1
"andeq r4, r3, r5, lsl sb",1
"eoreq r1, fp, r0, lsl 28",1
"teqeq lr, 0, 10",1
blhs 0x78e2dc,1
"ldrlo r0, [pc], -0          ; [0xe2e0:4]=0xdb00",1
"strne r0, [r0, -r3]",1
"andeq sp, r0, r0, lsl 22",1
"andeq sp, r0, r4, lsl fp",1
"andeq r6, r3, r8, lsl r0",1
blle 0x5162f4,1
"strteq r0, [r3], 0",1
"andseq r0, sl, 0",1
"strvc r0, [r2], -0x87d",1
"andeq r0, r0, r0",1
"sbcseq r0, fp, r0, lsr 32",1
"andeq ip, r4, r0, lsl 30",1
"andpl r1, r1, r0, lsl 20",1
"andpl pc, r1, r3, lsl 6",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq pc, r6, r1, lsr 22",1
"strlt r0, [r8, r0, lsl 8]!",1
invalid,1
"stmeq sb!, {r0, r8, sp} ^",1
invalid,1
"strheq r0, [r0], -r7",1
invalid,1
"andeq r0, r0, r2, lsl fp",1
"cdphs p3, 0, c0, c1, c7, 0",1
invalid,1
"andeq r0, r0, r1, rrx",1
"andeq ip, r4, r1, lsl 30",1
"rsbeq r2, r1, r0, lsl 6",1
"stchi p0, c0, [r3], -0",1
"movwhs r0, 0",1
"andeq r0, r0, ip, lsl 1",1
"andeq r6, r0, r3, lsr 2",1
invalid,1
"andeq r0, r0, lr, lsr r2",1
invalid,1
"andeq r0, r0, r1, rrx",1
"streq r2, [r3], 0x301",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -ip",1
"ldceq p0, c0, [r8, 8]",1
invalid,1
"andeq r0, r0, lr",1
"andeq r4, fp, r1, lsl 28",1
"andeq r7, r2, r0, lsl 12",1
"sbcseq r1, fp, r0, lsl 24",1
"sbcseq fp, fp, r0, lsl 8",1
"andseq r1, r4, r0, lsl 6",1
"rsbeq r0, pc, 0, 4",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1d03f0,1
"andeq r0, r0, 0",1
"strheq r0, [r0], -r6",1
"rsbeq r3, r1, r3, lsl 14",1
"cdple p0, 0, c0, c2, c0, 0",1
"movweq r0, 0",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"andeq r7, r4, r2, lsl 10",1
svcvs 0x8d0300,1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"ldreq r0, [r4], 0x200",1
"andlo r0, r4, r0",1
"strheq r0, [r0], -r8",1
"andeq sb, r4, r7",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andeq sp, sp, r8, lsl 22",1
bpl 0xffdcf844,1
"andeq r0, r0, 0",1
"stcpl p0, c0, [r8, -0x8c]",1
"streq r0, [r0, -4]",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r2, r2, r8, lsl 10",1
"rscsge r0, sp, r0, lsl 10",1
"andeq r0, r0, 0",1
"movwgt r0, 0x8823",1
"streq r0, [r0, -6]",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq pc, r7, r8, lsl 26",1
"rscsge r0, pc, r0, lsl 10",1
"andeq r0, r0, 0",1
"strvc r1, [sb, -0x23]",1
"streq r0, [r0, -3]",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"mrseq r0, apsr",1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq sl, r1, sb, lsl 22",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, asr 10",1
"andge r0, r1, r5, lsl 6",1
"andeq r0, r0, 0",1
"strgt r2, [sb], -0x23",1
"streq r0, [r0, -3]",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"ldreq r0, [r0, r4, lsr 18]",1
"streq r0, [r5], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq sp, r6, sb, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -sp",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
svc 0x93023,1
"streq r0, [r0, -0]",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
"eorseq r0, sp, 52, 18",1
"stceq p0, c0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stmdalo r3!, {sb}",1
"andeq r0, r4, sb",1
"tsteq r1, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -r8",1
bvc 0x53144,1
"andeq r0, r0, 0",1
"strlt r4, [sb, -r3, lsr 32]",1
"streq r0, [r0, -6]",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r8, -0x944]!",1
invalid,1
"andeq r4, r0, r1, lsl 24",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r3, r1, sb, lsl 18",1
"tsteq sb, r0, lsl 10",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r5, ror 7",1
"stcgt p13, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -2]",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"smlsdeq r7, r0, sb, r0",1
svchs 0x50000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq r0, r7, sb, lsl 28",1
"teqeq r0, r0, lsl 10",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r5, lsl 6",1
"cdpls p1, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"stcne p0, c6, [sb, -0x8c]",1
"streq r0, [r0, -7]",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [r4, -r4, ror 18]!",1
"movwlo r0, 0x5000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq r0, r4, sb, lsl 16",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r1, ror 10",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x2a678,1
"andeq r0, r0, r5, lsl 9",1
"strle sb, [r7, -r5, lsl 22]",1
invalid,1
"adcseq sl, r1, 0x40000001",1
"andge r0, r8, 0",1
"streq r0, [r0, -6]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r8, r3, r8, lsl 28",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
"strlt r0, [r8, -r3, lsr 8]",1
"streq r0, [r0, -3]",1
"andeq r5, r0, r7, lsr 21",1
"stmdaeq r3!, {sb}",1
bvc 0x10fe2c,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0xe654,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r2, [r0], -r0, lsl 14",1
"andeq lr, r2, r4, lsl 18",1
"adceq r0, r6, r0, lsl 26",1
invalid,1
"andeq r0, r0, fp, ror r7",1
invalid,1
invalid,1
"strlt r0, [r0], -0xdb",1
blo 0xe9e8,1
invalid,1
"andeq r0, r0, ip, lsr 8",1
"andeq r0, r2, pc, lsl 22",1
"tst pc, 0, 2",1
bpl 0xe698,1
svceq 0x2b,1
"andeq r0, r0, sb, lsl 8",1
"rsceq r1, r3, 1, 30",1
blhs 0x1ece6a0,1
"ldrvs r0, [r0], -r0",1
invalid,1
"andeq r0, r0, ip, lsr 8",1
"ldrdeq r2, r3, [r0], -sb",1
"andeq fp, r6, r1, lsl r8",1
"andeq r1, r4, r0, lsl 8",1
"strbtvs r1, [r6], -0",1
bpl 0x94eac0,1
"movwhs r0, 0",1
"andne r0, r0, 0x2c",1
"andeq sp, r0, r4, asr 22",1
"strheq sp, [r0], -r4",1
"andeq r0, r0, r3, lsl 8",1
invalid,1
"andeq r5, r0, sb, lsr 20",1
"eoreq r4, ip, r0, lsl 2",1
blle 0x1d12ee4,1
blle 0xfe50e6e8,1
"orrseq r0, sp, 0",1
"ldrvs r0, [r0, -0]",1
bpl 0xd8eaf4,1
"strvc r0, [r0, -0]",1
"movwne r0, 0x2c",1
"andeq sp, r0, r8, ror fp",1
"andeq r0, r0, ip, asr 8",1
"sbcseq r8, fp, r4, lsl r8",1
"andeq r6, r4, r0",1
"andpl r1, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 12",1
blle 0xfe512f18,1
blle 0xfed0e71c,1
"biceq r0, pc, 0",1
"ldrvs r0, [r6, -0]",1
bpl 0xb4eb28,1
invalid,1
blle 0xfe613488,1
"strbeq r0, [ip], -0",1
invalid,1
"stmdbvc r0, {r0, r1, r3, r4, r6, r7}",1
"strne r0, [r0, -4]",1
"strvc r5, [r2], -1",1
"movwne r0, 0",1
"andeq sp, r0, r8, asr 22",1
"muleq r0, r2, r4",1
"sbcseq r5, fp, r7, lsl r8",1
"andeq r7, r4, r0, lsl 18",1
"andeq lr, r3, r0, lsl 24",1
"andpl r1, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 8",1
"sbcseq r6, fp, r4, lsl ip",1
"andeq sl, r4, r0, lsl 20",1
"mrspl r1, apsr",1
"strne r7, [r0, -0x502]",1
"strvc r5, [r2], -r1",1
"strne r0, [r0], -0",1
"andeq sp, r0, r4, lsr fp",1
"andeq r0, r0, r8, asr 9",1
"subseq r0, r0, 0x40000005",1
"andeq r0, r0, r4, ror r0",1
"sbcseq r2, fp, r4, lsl r8",1
"andeq lr, r4, r0, lsl 2",1
"mrspl r1, apsr",1
"strne r7, [r0, -0x502]",1
"vhadd.u8 d5, d3, d1",1
"andeq r5, r0, r1",1
"adceq r0, sp, r6, lsl 8",1
blx 0x60e7ae,1
"streq r0, [r0], -6",1
"andeq fp, r2, r8, lsr 15",1
"stmdane r1, {r8}",1
"andeq r0, r0, sb, ror 17",1
"adcseq sl, r7, 4, 18",1
"mrseq r0, apsr",1
"uqadd16eq r0, r8, sb",1
"andlo r0, sb, 0",1
"andeq r5, r4, r1, lsl 20",1
"streq r0, [r6], -0x100",1
"andeq r0, r0, sl, asr r0",1
"tsteq r1, 0x80000006",1
invalid,1
"subseq r0, sl, r1, lsl 2",1
invalid,1
blne 0xe7fc,1
"andeq r0, r0, sl, asr r0",1
invalid,1
"streq r0, [r0, -r3]",1
bpl 0x4ef80,1
invalid,1
"muleq r0, r2, r4",1
"andeq r2, r4, fp, lsl ip",1
"tsteq ip, r0",1
"andeq r0, r0, r4, asr 22",1
bpl 0x53834,1
invalid,1
"andeq r0, r0, sl, lsr 9",1
"andeq r5, r0, fp, lsl sl",1
"tsteq sl, r0",1
"andeq r0, r0, r0, ror 22",1
invalid,1
"andeq r0, r0, ip, lsr 8",1
"andeq ip, r4, r1, lsl 16",1
"subseq r1, sl, r0, lsl 22",1
"tst fp, 0",1
"andeq r0, r0, r2",1
"eorseq r0, lr, 0x80000006",1
bpl 0x10e848,1
"subseq r0, sl, r3, lsl 2",1
"mrs r0, apsr",1
blne 0xe864,1
"andeq r0, r0, ip, lsr 8",1
"cdplo p13, 0, c1, c1, c0, 0",1
"streq r0, [r0], -0xb",1
bleq 0x19cecd0,1
invalid,1
invalid,1
"andeq lr, r2, fp, lsl r3",1
"rsceq r1, r3, 0, 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1, lsl 9",1
svceq 0x270002,1
invalid,1
"andeq r0, r0, lr",1
"andeq r6, fp, r1, lsl 30",1
"andeq r7, r2, r0, lsl 12",1
"sbcseq fp, fp, r0, lsl 8",1
"sbcseq r6, ip, r0, lsl 16",1
"andseq r2, r5, r0, lsl 12",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r6, r2, r3, lsl 30",1
"ldrblo r0, [r5, r0, lsl 4]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70404,1
"streq r0, [r0], -0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r4, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x400]",1
"andeq r0, r0, r0",1
bne 0x1d08f4,1
"movweq r0, 0",1
"strheq r0, [r0], -r6",1
"rsbeq r3, r1, r3, lsl 14",1
"cdple p0, 0, c0, c3, c0, 0",1
"movweq r0, 0",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x400]",1
"andeq r0, r0, r5",1
"andeq r7, r4, r3, lsl 10",1
svcvs 0x8d0300,1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"ldreq r0, [r0], 0x700",1
"ldreq r0, [r8], 0",1
"strdeq r6, r7, [r2], -r6",1
"ldcleq p8, c0, [fp]",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, asr r4",1
"adceq pc, r0, r4, lsl 24",1
"movwhs r0, 0x2000",1
"eoreq r0, r5, 4, 16",1
"stc2 p0, c0, [r4, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, asr 13",1
"adceq pc, r0, r4, lsl 28",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [sp, ip, lsl 16]!",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, ror r3",1
"andge r0, r1, r4",1
"andeq r0, r0, 0",1
"stmdblo sb, {r0, r1, r5, sl, ip}",1
"streq r0, [r0], -7",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r4, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq r4, r5, sb, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, asr 7",1
"andge r0, r1, r4, lsl 10",1
"andeq r0, r0, 0",1
"andls r2, sb, r3, lsr 8",1
"streq r0, [r0], -7",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r1], r8, lsr 18",1
"streq r0, [r4, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq pc, r4, sb, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r6, lsr 5",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, ror 1",1
invalid,1
"andeq r0, r0, 2",1
"stclo p4, c3, [sb, -0x8c]",1
"streq r0, [r0], -2",1
"eoreq r0, r5, sp, lsl 2",1
"movwhs r0, 0x2000",1
"streq r0, [r0], -0x938",1
invalid,1
"andeq r2, r0, r1, lsl 10",1
"stclo p2, c0, [r3], -0",1
"andeq sp, r2, sb, lsl 16",1
"tsteq r3, r0, lsl 8",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -r7",1
"strmi r1, [r1, -0x704]",1
"andeq r0, r0, 0",1
"stmdavc sb, {r0, r1, r5, sl, lr}",1
"streq r0, [r0], -5",1
"subseq r0, r3, r8, lsl r1",1
"movwhs r0, 0x2000",1
"teqeq sb, r6, asr 18",1
invalid,1
"andeq fp, r2, r1, lsl 4",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq lr, r3, sb, lsl 10",1
"tsteq sp, r0, lsl 8",1
"andeq r0, r0, r2, asr 5",1
