inst,ground_truth
"orreq r8, r2, r6, lsl sb",1
"mrslo r1, apsr",1
"smladne r0, r3, r0, r0",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x419",1
bllo 0x2edda8,1
"andseq r4, r3, 0x2c000",1
bne 0x1f5a0,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee2268,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e1b,1
blo 0x3a01c0,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 24",1
"andeq r1, r0, sb, asr 6",1
svclo 0x2e1d,1
blo 0x3a01dc,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"cdpne p0, 0, c0, c0, c12, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea2dcc,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e1f,1
blo 0x3a0204,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andhs r0, r0, r3, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
svclo 0x2e21,1
blo 0x3a021c,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e23,1
blo 0x3a0240,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2df6c4,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x3a0240,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2df6dc,1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x3a026c,1
bllo 0x2ede98,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xea2e84,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2edec0,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x1f6b8,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee2380,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r0, r2, r3, sb, sl, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9035",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2edefc,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2edf14,1
"andseq r4, r3, 0x2c000",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea2ef8,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"mrseq r1, r11_fiq",1
"movwne r0, 0x1655",1
"ldrlo r0, [r3], -0",1
blo 0x3a030c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 8",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x55f724,1
"andeq r0, r0, 0x80000020",1
beq 0x10c3b54,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sb, 0, 14",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x418",1
bllo 0x2edf84,1
"andseq r4, r3, 0x2c000",1
"stmdbne r0, {r1, r3}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee2444,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e1a,1
blo 0x3a039c,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 22",1
"andeq r1, r0, sb, asr 6",1
svclo 0x2e1c,1
blo 0x3a03b8,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"stcne p0, c0, [r0, -0x30]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea2fa8,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e1e,1
blo 0x3a03e0,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
svcne 0x13,1
"andeq r0, r0, r8, lsl r0",1
svclo 0x12e20,1
blo 0x3a03f8,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3a0408,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfa2418,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x28800,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"stmdaeq r3, {r1, r2, r4}",1
bleq 0xee24ec,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x305",1
"andeq r3, ip, lr, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee2504,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 14",1
bleq 0xea3040,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x408",1
bllo 0x2ee064,1
"andseq r4, r3, 0x2c000",1
"stmdbeq r0, {r1, r2}",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x40a",1
bllo 0x2ee094,1
"andseq r4, r3, 0x2c000",1
bleq 0x1f87c,1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"stceq p0, c0, [r0, -0x4c]",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"cdpeq p0, 0, c0, c0, c10, 0",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
svceq 0xf0000,1
"stmdbmi fp, {r8, sb, fp}",1
"andne r0, r0, r3, lsl r0",1
"movtne r0, 0x9026",1
"cdphs p0, 1, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ee0e4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"andne r0, r0, 0x13",1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c3, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2ee100,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c5, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ee128,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3a0530,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfa2540,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x28928,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2df964,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r2, sb, sl, sp}",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea3148,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"smladeq r0, r3, r0, r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xee2640,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [r8], -0",1
blo 0x3a0564,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r0, sb, 0, 18",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x29f97c,1
"andeq r0, r0, 0x80000020",1
beq 0x10c3dac,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee2684,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [sp, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, lr, r0, lsl 28",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee26a0,1
"ldceq p12, c0, [ip], -0x9c",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xea31f0,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x23618,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 14",1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, r8, lsl 12",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee2704,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50a",1
bllo 0x2ee268,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee2728,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 24",1
bleq 0xea3264,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x40d",1
bllo 0x2ee2a0,1
"andseq r4, r3, 0x2c000",1
"cdpeq p0, 0, c0, c0, c6, 0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee2760,1
beq 0xa47a0,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sl, 0",1
beq 0x9fa94,1
"muleq sl, r1, r2",1
"eorseq r1, r4, r0, lsl 2",1
bleq 0xea1aa8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 6",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"strne r0, [r0, -0x13]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea32e0,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r1, r2, r4, r8, sl}",1
"smladne r0, r3, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
"stceq p14, c0, [r7], -0xc",1
"ldceq p3, c1, [r4], -0x124",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ee33c,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3a0744,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfa2754,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2ee36c,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xfa276c,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x2375c,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 12",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e07,1
blo 0x3a078c,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x508",1
bllo 0x2ee3b0,1
"andseq r4, r3, 0x2c000",1
"stmdbeq r0, {r1, r2}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee2870,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [sl], -0",1
blo 0x220794,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee2890,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r0, r4, r0, lsl 24",1
bleq 0xea1bcc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x40d",1
bllo 0x2ee408,1
invalid,1
"cdpeq p0, 0, c0, c0, c11, 0",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x3dfbe4,1
"andeq r0, r0, 0x80000020",1
beq 0x10c4014,1
"cdphs p0, 1, c0, c0, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ee430,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"andeq r1, r5, r0, lsl 2",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e34a4,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x28c28,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee2918,1
"andeq r1, r0, sb, asr 6",1
bleq 0x28c48,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea3454,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xee294c,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [r7], -0",1
blo 0x3a0870,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 16",1
bleq 0xea348c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"orreq r8, r2, sb, lsl 18",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r0, sl, 0, 20",1
beq 0x9fca0,1
"muleq sl, r1, r2",1
"addhi r0, sb, 0, 22",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
bleq 0x238e0,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee29a8,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [lr, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, r6, r0, lsl 30",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e10,1
blo 0x3a0910,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
bleq 0x2dfd90,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eorseq r0, r5, r0, lsl 8",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x405",1
bllo 0x2ee558,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3a0960,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfa2970,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x28d58,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee2a44,1
"andeq r1, r0, sb, asr 6",1
bleq 0x23978,1
"streq r0, [r0], -fp",1
bleq 0x2dfda8,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2e29b0,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xee2a70,1
beq 0xe24ab0,1
"strhs r0, [sb], -r0",1
"andseq r4, r3, r0, lsl 18",1
"andeq r0, sp, r0, lsl 20",1
bleq 0xea35a8,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60b",1
bllo 0x2ee5e4,1
invalid,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 28",1
"movwne r0, 0xf000",1
invalid,1
"andne r0, r0, ip",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea35e4,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 2",1
bleq 0xea1dfc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x512",1
bllo 0x2ee638,1
"andseq r4, r3, 0x2c000",1
"movwne r0, 6",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xee2af8,1
"streq r1, [r2], -sb, asr 6",1
bleq 0x51fe18,1
invalid,1
"strne r0, [r0, -0x13]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee2b10,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"smladne r0, r3, r0, r0",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"stmdane r0, {r1, r3}",1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"tsteq r3, ip, lsl 2",1
"stmdbne r0, {r0, r1, r4}",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee2b60,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 24",1
bleq 0xea369c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x41d",1
bllo 0x2ee6d8,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee2b9c,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [0x0001fec0]      ; [0x1fec0:4]=0x12e2000",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee2bb8,1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e21,1
blo 0x3a0b10,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee2bdc,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e3798,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x28f1c,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2dffb0,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x40000,1
"stmdbmi fp, {r8, sb, fp}",1
"streq r0, [r0, -0x13]",1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ee778,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r7, -0]",1
blo 0x220b58,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r0, r5, r0, lsl 16",1
bleq 0xea3774,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x409",1
bllo 0x2ee798,1
"andseq r4, r3, 0x2c000",1
beq 0x1ff98,1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, fp, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, ip, lsl 18",1
"mrslo r1, apsr",1
"stceq p0, c0, [r0, -0x4c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea37b8,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r1, r2, r3, r8, sl}",1
svceq 0x13,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xea37d4,1
invalid,1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e386c,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2ee824,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfa2c24,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x29010,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2e0048,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"movtne r0, 0x9026",1
"strhs r0, [r8], -r0",1
invalid,1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xee2d14,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"streq r0, [sl, -0]",1
blo 0x220c3c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
bleq 0x20090,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea3858,1
invalid,1
bleq 0x824d78,1
"movwne r0, 0x1c34",1
"streq r0, [ip, -0]",1
blo 0x3a0c60,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stceq p0, c0, [r0, -0x4c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea387c,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xee2d74,1
"streq r1, [r2], -sb, asr 6",1
"streq r0, [0x00020094]",1
blo 0x3a0c98,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0",1
bleq 0xea38b4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x411",1
bllo 0x2ee8f0,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, 0xa",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xee2db0,1
"streq r1, [r2], -sb, asr 6",1
"ldcne p0, c0, [r3, -0]",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
"strne r0, [r0], -0x13",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"addhi r1, sb, 0, 12",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r7, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r8, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee2e10,1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 20",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e1b,1
blo 0x3a0d74,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ee9a8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3a0db0,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xea39a0,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xfa2dd8,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x23dc8,1
"streq r0, [r0], -fp",1
bleq 0x2e01f8,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
