inst,ground_truth
"sub r3, r3, 1",0
"ldr r0, [fp, -0x60]",0
"mov r1, r3",0
"ldr r2, [fp, -0x68]",0
bl 0x8f5c,0
"mov r2, r0",0
"ldr r3, [fp, -0x60]",0
"str r2, [r3, 0x3c]",0
b 0x88f0,0
"ldr r3, [fp, -0x60]",0
"ldrb r3, [r3, 0x4e]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x88b8,0
"ldr r3, [fp, -0x44]",0
"mov r0, r3",0
bl 0x13fc,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x88e4,0
"ldr r3, [fp, -0x44]",0
"cmp r3, 0x5f",0
beq 0x88e4,0
"ldr r3, [fp, -0x44]",0
"cmp r3, 0xa",0
bne 0x88dc,0
"ldr r3, [fp, -0x60]",0
"ldrb r3, [r3, 0x4d]",0
"cmp r3, 0",0
beq 0x88dc,0
"mov r3, 2",0
b 0x88e0,0
"mov r3, 0",0
b 0x88e8,0
"mov r3, 1",0
"ldr r2, [fp, -0x60]",0
"str r3, [r2, 0x3c]",0
"ldr r3, [fp, -0x60]",0
"ldr r3, [r3, 0x1c]",0
"cmp r3, 0",0
beq 0x8978,0
"mov r3, 0",0
"str r3, [fp, -0x18]",0
b 0x8934,0
"ldr r3, [fp, -0x60]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x18]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"mvn r2, 0",0
"str r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"add r3, r3, 1",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x60]",0
"ldr r2, [r3, 0x1c]",0
"ldr r3, [fp, -0x18]",0
"cmp r2, r3",0
bhi 0x890c,0
"ldr r3, [fp, -0x60]",0
"ldrb r3, [r3, 0x4b]",0
"cmp r3, 0",0
beq 0x8978,0
"ldr r3, [fp, -0x60]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x60]",0
"ldr r3, [r3, 0x1c]",0
"mov r0, r2",0
"mov r1, 0xff",0
"mov r2, r3",0
bl 0x1414,0
"ldr r3, [fp, -0x60]",0
"ldr r2, [r3, 0x1c]",0
"ldr r3, [fp, -0x60]",0
"str r2, [r3, 0x20]",0
b 0x8a44,0
"ldr r3, [fp, -0x60]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x60]",0
"ldr r1, [r3, 0x18]",0
"ldr r3, [fp, -8]",0
"add r3, r1, r3",0
"sub r3, r3, 1",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"str r3, [fp, -0x2c]",0
"ldr r3, [fp, -0x60]",0
"mov r2, 0",0
"str r2, [r3, 0x20]",0
"ldr r3, [fp, -0x60]",0
"ldr r3, [r3, 0x40]",0
"cmp r3, 0",0
beq 0x89e8,0
"ldr r3, [fp, -0x60]",0
"ldr r2, [r3, 0x40]",0
"ldr r3, [fp, -0x2c]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"str r3, [fp, -0x2c]",0
"ldr r3, [fp, -0x60]",0
"ldr r2, [r3, 0x44]",0
"ldr r3, [fp, -0x2c]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x62fc,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x8a14,0
"mov r3, 1",0
b 0x8a3c,0
"ldr r3, [fp, -0x2c]",0
"cmp r3, 0xa",0
bne 0x8a38,0
"ldr r3, [fp, -0x60]",0
"ldrb r3, [r3, 0x4d]",0
"cmp r3, 0",0
beq 0x8a38,0
"mov r3, 2",0
b 0x8a3c,0
"mov r3, 0",0
"ldr r2, [fp, -0x60]",0
"str r3, [r2, 0x3c]",0
"ldr r3, [fp, -0x60]",0
"ldrb r3, [r3, 0x4b]",0
"cmp r3, 0",0
bne 0x8a6c,0
"ldr r3, [fp, -0x60]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x60]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -0x60]",0
"ldr r2, [fp, -0x64]",0
"str r2, [r3, 0x18]",0
"ldr r3, [fp, -0x60]",0
"ldr r2, [r3, 0x30]",0
"ldr r3, [fp, -8]",0
"rsb r2, r3, r2",0
"ldr r3, [fp, -0x60]",0
"str r2, [r3, 0x30]",0
"ldr r3, [fp, -0x60]",0
"ldr r2, [r3, 0x38]",0
"ldr r3, [fp, -8]",0
"rsb r2, r3, r2",0
"ldr r3, [fp, -0x60]",0
"str r2, [r3, 0x38]",0
"ldr r3, [fp, -0x60]",0
"ldr r3, [r3, 0x50]",0
"cmp r3, 1",0
ble 0x8b04,0
"ldr r3, [fp, -0x60]",0
"ldrb r3, [r3, 0x48]",0
"cmp r3, 0",0
beq 0x8af8,0
"ldr r0, [fp, -0x60]",0
bl 0x6ff4,0
"str r0, [fp, -0x40]",0
"ldr r3, [fp, -0x40]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x8b5c,0
"ldr r3, [fp, -0x40]",0
b 0x8b6c,0
"ldr r0, [fp, -0x60]",0
bl 0x6c78,0
b 0x8b5c,0
"ldr r3, [fp, -0x60]",0
"ldrb r3, [r3, 0x4b]",0
"cmp r3, 0",0
beq 0x8b4c,0
"ldr r3, [fp, -0x60]",0
"ldrb r3, [r3, 0x48]",0
"cmp r3, 0",0
beq 0x8b30,0
"ldr r0, [fp, -0x60]",0
bl 0x7d00,0
b 0x8b5c,0
"ldr r3, [fp, -0x60]",0
"ldr r3, [r3, 0x40]",0
"cmp r3, 0",0
beq 0x8b5c,0
"ldr r0, [fp, -0x60]",0
bl 0x7e40,0
b 0x8b5c,0
"ldr r3, [fp, -0x60]",0
"ldr r2, [r3, 0x30]",0
"ldr r3, [fp, -0x60]",0
"str r2, [r3, 0x1c]",0
"ldr r3, [fp, -0x60]",0
"mov r2, 0",0
"str r2, [r3, 0x28]",0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x14",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3, 0x4b]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x8bd0,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x28]",0
"ldr r3, [fp, -0x14]",0
"add r3, r1, r3",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
b 0x8d34,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x50]",0
"cmp r3, 1",0
ble 0x8c84,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x28]",0
"ldr r3, [fp, -0x14]",0
"add r3, r1, r3",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmn r3, 1",0
beq 0x8c60,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x1c]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x28]",0
"ldr r3, [fp, -0x14]",0
"add r3, r1, r3",0
"add r3, r3, 1",0
"cmp r2, r3",0
beq 0x8c84,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x28]",0
"ldr r3, [fp, -0x14]",0
"add r3, r1, r3",0
"add r3, r3, 1",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmn r3, 1",0
bne 0x8c84,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x28]",0
"ldr r3, [fp, -0x14]",0
"add r3, r1, r3",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
b 0x8d34,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x28]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3, 0x4c]",0
"cmp r3, 0",0
beq 0x8cc4,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0xc]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x18]",0
"ldr r3, [fp, -8]",0
"add r3, r1, r3",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3, 0x4c]",0
"cmp r3, 0",0
beq 0x8d2c,0
"ldr r3, [fp, -0xc]",0
"bic r3, r3, 0x7f",0
"cmp r3, 0",0
beq 0x8d2c,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x28]",0
"ldr r3, [fp, -0x14]",0
"add r3, r1, r3",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
b 0x8d34,0
"ldr r3, [fp, -0xc]",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x14",0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"ldrb r3, [r3, 0x4b]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x8d9c,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 4]",0
"ldr r2, [fp, -0x18]",0
"ldr r2, [r2, 0x28]",0
"add r3, r3, r2",0
"ldrb r3, [r3]",0
"add r1, r2, 1",0
"ldr r2, [fp, -0x18]",0
"str r1, [r2, 0x28]",0
b 0x8ef8,0
"ldr r3, [fp, -0x18]",0
"ldrb r3, [r3, 0x4c]",0
"cmp r3, 0",0
beq 0x8ec4,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x28]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x1c]",0
"cmp r2, r3",0
beq 0x8e10,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x28]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmn r3, 1",0
bne 0x8e10,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 4]",0
"ldr r2, [fp, -0x18]",0
"ldr r2, [r2, 0x28]",0
"add r3, r3, r2",0
"ldrb r3, [r3]",0
"add r1, r2, 1",0
"ldr r2, [fp, -0x18]",0
"str r1, [r2, 0x28]",0
b 0x8ef8,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0xc]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x28]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"ldr r1, [r3, 0x18]",0
"ldr r3, [fp, -0x10]",0
"add r3, r1, r3",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"bic r3, r3, 0x7f",0
"cmp r3, 0",0
beq 0x8e8c,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 4]",0
"ldr r2, [fp, -0x18]",0
"ldr r2, [r2, 0x28]",0
"add r3, r3, r2",0
"ldrb r3, [r3]",0
"add r1, r2, 1",0
"ldr r2, [fp, -0x18]",0
"str r1, [r2, 0x28]",0
b 0x8ef8,0
"ldr r3, [fp, -0x18]",0
"ldr r4, [r3, 0x28]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x28]",0
"ldr r0, [fp, -0x18]",0
"mov r1, r3",0
bl 0x6548,0
"mov r3, r0",0
"add r2, r4, r3",0
"ldr r3, [fp, -0x18]",0
"str r2, [r3, 0x28]",0
"ldr r3, [fp, -0x14]",0
"and r3, r3, 0xff",0
b 0x8ef8,0
"ldr r3, [fp, -0x18]",0
"ldr r1, [r3]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x18]",0
"ldr r2, [fp, -0x18]",0
"ldr r2, [r2, 0x28]",0
"add r3, r3, r2",0
"add r3, r1, r3",0
"ldrb r3, [r3]",0
"add r1, r2, 1",0
"ldr r2, [fp, -0x18]",0
"str r1, [r2, 0x28]",0
"mov r0, r0",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"mov r0, r3",0
bl 0x1204,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 0xc]",0
"mov r0, r3",0
bl 0x1204,0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3, 0x4b]",0
"cmp r3, 0",0
beq 0x8f54,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 4]",0
"mov r0, r3",0
bl 0x1204,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x20",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]",0
"ldr r3, [fp, -0x1c]",0
"cmn r3, 3",0
"movls r3, 0",0
"movhi r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x8f9c,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x3c]",0
b 0x913c,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x30]",0
"ldr r3, [fp, -0x1c]",0
"cmp r2, r3",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x8fe0,0
"ldr r3, [fp, -0x20]",0
"and r3, r3, 2",0
"cmp r3, 0",0
beq 0x8fd8,0
"mov r3, 8",0
b 0x8fdc,0
"mov r3, 0xa",0
b 0x913c,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x50]",0
"cmp r3, 1",0
ble 0x90d0,0
"ldr r3, [fp, -0x1c]",0
"str r3, [fp, -8]",0
b 0x9020,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmn r3, 3",0
bls 0x9020,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x3c]",0
b 0x913c,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmn r3, 1",0
beq 0x8ffc,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0x18]",0
"ldrb r3, [r3, 0x4e]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x90a4,0
"ldr r0, [fp, -0xc]",0
bl 0x13fc,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x909c,0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0x5f",0
bne 0x90a4,0
"mov r3, 1",0
b 0x913c,0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0xa",0
bne 0x90c8,0
"ldr r3, [fp, -0x18]",0
"ldrb r3, [r3, 0x4d]",0
"cmp r3, 0",0
beq 0x90c8,0
"mov r3, 2",0
b 0x90cc,0
"mov r3, 0",0
b 0x913c,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x44]",0
"ldr r3, [fp, -0x10]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x62fc,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x9114,0
"mov r3, 1",0
b 0x913c,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0xa",0
bne 0x9138,0
"ldr r3, [fp, -0x18]",0
"ldrb r3, [r3, 0x4d]",0
"cmp r3, 0",0
beq 0x9138,0
"mov r3, 2",0
b 0x913c,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"mov r2, 0",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"mov r0, r3",0
bl 0x1354,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x91bc,0
"mov r3, 0xc",0
b 0x91c0,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r3, [fp, -8]",0
"mov r2, 1",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"mov r2, 1",0
"str r2, [r3, 4]",0
"mov r0, 4",0
bl 0x1354,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x9254,0
"ldr r3, [fp, -8]",0
"mov r2, 0",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"str r2, [r3]",0
"mov r3, 0xc",0
b 0x9268,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3]",0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"ldr r3, [fp, -8]",0
"mov r2, 2",0
"str r2, [r3]",0
"mov r0, 8",0
bl 0x1354,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x92d8,0
"mov r3, 0xc",0
b 0x9374,0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
"cmp r2, r3",0
bne 0x9308,0
"ldr r3, [fp, -8]",0
"mov r2, 1",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3]",0
b 0x9370,0
"ldr r3, [fp, -8]",0
"mov r2, 2",0
"str r2, [r3, 4]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
"cmp r2, r3",0
bhs 0x934c,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"add r3, r3, 4",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
b 0x9370,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"add r3, r3, 4",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3]",0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
beq 0x945c,0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"mov r0, r3",0
bl 0x1354,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x942c,0
"ldr r3, [fp, -8]",0
"mov r2, 0",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"str r2, [r3]",0
"mov r3, 0xc",0
b 0x9470,0
"ldr r3, [fp, -8]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -0xc]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3, 4]",0
"lsl r3, r3, 2",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x1228,0
b 0x946c,0
"ldr r0, [fp, -8]",0
"mov r1, 0",0
"mov r2, 0xc",0
bl 0x1414,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x30",0
"str r0, [fp, -0x28]",0
"str r1, [fp, -0x2c]",0
"str r2, [fp, -0x30]",0
"ldr r3, [fp, -0x2c]",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
beq 0x94b4,0
"ldr r3, [fp, -0x30]",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
bne 0x94bc,0
"mov r3, 0",0
b 0x9924,0
"ldr r3, [fp, -0x2c]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x30]",0
"ldr r3, [r3, 4]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x28]",0
"ldr r3, [r3, 4]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x28]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bls 0x956c,0
"ldr r3, [fp, -0x2c]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x30]",0
"ldr r3, [r3, 4]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x28]",0
"ldr r3, [r3]",0
"add r3, r2, r3",0
"str r3, [fp, -0x20]",0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x20]",0
"lsl r3, r3, 2",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x12a0,0
"str r0, [fp, -0x24]",0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x9554,0
"mov r3, 0xc",0
b 0x9924,0
"ldr r3, [fp, -0x28]",0
"ldr r2, [fp, -0x24]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -0x28]",0
"ldr r2, [fp, -0x20]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x2c]",0
"ldr r3, [r3, 4]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x30]",0
"ldr r3, [r3, 4]",0
"add r3, r2, r3",0
"str r3, [fp, -0x1c]",0
"ldr r3, [fp, -0x2c]",0
"ldr r3, [r3, 4]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x30]",0
"ldr r3, [r3, 4]",0
"sub r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0x28]",0
"ldr r3, [r3, 4]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x14]",0
b 0x95c8,0
"mov r0, r0",0
"ldr r3, [fp, -0x2c]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x30]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x9708,0
b 0x9610,0
"ldr r3, [fp, -0x14]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"cmn r3, 3",0
bhi 0x9654,0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x2c]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bhi 0x9604,0
"ldr r3, [fp, -0x14]",0
"cmn r3, 3",0
bhi 0x9698,0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x2c]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"cmp r2, r3",0
beq 0x96d4,0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x1c]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x1c]",0
"ldr r3, [fp, -0x1c]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x2c]",0
"ldr r1, [r2, 8]",0
"ldr r2, [fp, -8]",0
"lsl r2, r2, 2",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmn r3, 3",0
bhi 0x977c,0
